task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
666;cpu10;8c/60fc32;nf-8c60fc32842b769dd3a32abde84cbf90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232998922;1709233000000;1709233002000;3078;2000;-;11.7;0.0;41275392;151281664;41275392;218169344;267258;1280;396;29;0;12288;15;7;/data/work/8c/60fc32842b769dd3a32abde84cbf90;-;-
668;cpu10;19/655813;nf-196558132d0eb7368763fb5d80d9a2bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233001785;1709233002000;1709233002000;215;94;-;30.2;0.0;2920448;4071424;2920448;4079616;106803;4203;289;21;0;16384;2;4;/data/work/19/6558132d0eb7368763fb5d80d9a2bf;-;-
669;cpu08;d1/548734;nf-d15487340b0da31668dd107d4440160b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233002029;1709233002000;1709233003000;971;273;-;10.9;0.0;3153920;4071424;3153920;4079616;106828;4204;289;21;0;16384;2;0;/data/work/d1/5487340b0da31668dd107d4440160b;-;-
220;cpu03;97/4c182e;nf-974c182e30ab29718452e278a9eb7697;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232849374;1709233005000;1709233006000;156626;0;-;83.6;0.0;9183232;29986816;9183232;29990912;1026386;106762;515;56;0;135168;3;3;/data/work/97/4c182e30ab29718452e278a9eb7697;-;-
250;cpu10;0e/1cf85f;nf-0e1cf85f624c2edb0a8ca860c0575450;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232862881;1709233006000;1709233007000;144119;0;-;79.1;0.0;8581120;29437952;8581120;29442048;1026368;106772;515;56;0;135168;3;0;/data/work/0e/1cf85f624c2edb0a8ca860c0575450;-;-
529;cpu02;c3/40714e;nf-c340714e39977ca35465b9e0487a52bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232932628;1709233003000;1709233004000;71372;0;-;93.5;0.0;8876032;29708288;8876032;29712384;1025128;106170;515;56;0;135168;3;4;/data/work/c3/40714e39977ca35465b9e0487a52bf;-;-
535;cpu08;eb/062d58;nf-eb062d5864c8ab63e83352c87cb25245;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232933630;1709232998000;1709233007000;73370;8000;-;113.9;0.3;400441344;4809498624;403869696;4813332480;24480133;2734231;2193;622;0;2760704;29;733;/data/work/eb/062d5864c8ab63e83352c87cb25245;-;-
543;cpu09;db/5dbb58;nf-db5dbb58ef690144255618518a1ef07b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709232933817;1709233001000;1709233007000;73183;4000;-;123.1;0.3;412758016;4821876736;412758016;4821880832;24462168;2712722;2194;618;0;2744320;27;412;/data/work/db/5dbb58ef690144255618518a1ef07b;-;-
619;cpu08;32/4f583f;nf-324f583f86f364578653c9274b7be16e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232959060;1709233006000;1709233007000;47940;0;-;87.3;0.0;2920448;11567104;2920448;11571200;1036272;122761;515;56;0;139264;2;0;/data/work/32/4f583f86f364578653c9274b7be16e;-;-
625;cpu10;0f/987c3a;nf-0f987c3ae296f1806be7b04fdf5cfc99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232965000;1709233006000;1709233008000;43000;1000;-;81.8;0.0;8101888;29437952;8101888;29442048;1036268;122808;515;56;0;139264;3;2;/data/work/0f/987c3ae296f1806be7b04fdf5cfc99;-;-
632;cpu08;92/3e560f;nf-923e560f3e5f59395f0d01551efbc329;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232969933;1709233005000;1709233006000;36067;0;-;96.3;0.0;8519680;29573120;8519680;29577216;1030561;119625;515;56;0;139264;3;3;/data/work/92/3e560f3e5f59395f0d01551efbc329;-;-
637;cpu02;c1/7a67c2;nf-c17a67c2f324179a5205b36f363e4ceb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232975653;1709233005000;1709233006000;30347;0;-;87.0;0.0;2908160;11567104;2908160;11571200;1030546;119613;515;56;0;139264;4;1;/data/work/c1/7a67c2f324179a5205b36f363e4ceb;-;-
639;cpu03;a9/730038;nf-a973003804fcb23cb7a7da96b2d10717;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232975765;1709233005000;1709233006000;30235;0;-;88.0;0.0;2797568;11567104;2797568;11571200;1030572;119612;515;56;0;139264;4;2;/data/work/a9/73003804fcb23cb7a7da96b2d10717;-;-
645;cpu09;f0/9fdfb1;nf-f09fdfb155799b001502da7ef64096cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232980882;1709233006000;1709233007000;26118;0;-;80.9;0.0;9601024;30683136;9601024;30687232;1034393;118702;515;56;0;139264;3;4;/data/work/f0/9fdfb155799b001502da7ef64096cf;-;-
654;cpu02;5f/b504a3;nf-5fb504a3e8138cce1ebe34c78f8aca21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232987181;1709233007000;1709233008000;20819;0;-;91.3;0.0;9273344;30404608;9273344;30408704;1033936;114743;515;57;0;143360;3;3;/data/work/5f/b504a3e8138cce1ebe34c78f8aca21;-;-
657;cpu10;fc/5d9361;nf-fc5d93612cbc426e525ee01f9665dddd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232987290;1709233007000;1709233008000;20710;0;-;84.2;0.0;8531968;29573120;8531968;29577216;1033925;114730;515;57;0;143360;3;1;/data/work/fc/5d93612cbc426e525ee01f9665dddd;-;-
662;cpu10;5f/11534d;nf-5f11534de8f6c6e542eee6c767a010ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232997759;1709233010000;1709233012000;14241;1000;-;81.9;0.0;2883584;11567104;2883584;11571200;1052595;115614;517;57;0;143360;2;1;/data/work/5f/11534de8f6c6e542eee6c767a010ae;-;-
665;cpu09;fb/ec9ffe;nf-fbec9ffe376d1d1da7ec78cc5a38ab58;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232998889;1709233008000;1709233009000;10111;0;-;41.7;0.0;2924544;11567104;2924544;11571200;1033969;114719;515;57;0;143360;2;1;/data/work/fb/ec9ffe376d1d1da7ec78cc5a38ab58;-;-
671;cpu09;b5/fc84e7;nf-b5fc84e78df90c00499b211190743c64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233003844;1709233004000;1709233004000;156;41;-;40.0;0.0;3014656;4071424;3014656;4079616;107505;31009;261;18;0;40960;2;2;/data/work/b5/fc84e78df90c00499b211190743c64;-;-
670;cpu10;34/703a7c;nf-34703a7cef2d3a0ace9efb16be506466;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233003870;1709233004000;1709233004000;130;26;-;87.3;0.0;3039232;4071424;3039232;4079616;106888;30582;261;18;0;40960;3;1;/data/work/34/703a7cef2d3a0ace9efb16be506466;-;-
672;cpu10;10/dc8d5a;nf-10dc8d5a68b59fe27a29a7b20ffae579;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233007659;1709233008000;1709233008000;341;88;-;31.1;0.0;2924544;4071424;2924544;4079616;105867;2979;289;21;0;16384;2;0;/data/work/10/dc8d5a68b59fe27a29a7b20ffae579;-;-
673;cpu08;54/a7993a;nf-54a7993a63899f37089ed062b36c08b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233007847;1709233008000;1709233008000;153;61;-;42.3;0.0;2936832;4071424;2936832;4079616;106829;4204;289;21;0;16384;2;3;/data/work/54/a7993a63899f37089ed062b36c08b5;-;-
154;cpu03;5d/bad8fe;nf-5dbad8fef4b892bf4cac2c1aafbdd76d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232833371;1709233009000;1709233010000;176629;0;-;91.6;0.0;8687616;29573120;8687616;29577216;1048201;116729;515;57;0;143360;3;4;/data/work/5d/bad8fef4b892bf4cac2c1aafbdd76d;-;-
211;cpu10;59/90fe8d;nf-5990fe8d6c853db370e6c56ca86fa2ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232844804;1709233009000;1709233011000;166196;1000;-;83.0;0.0;9293824;30404608;9293824;30408704;1050983;114394;516;57;0;143360;3;2;/data/work/59/90fe8d6c853db370e6c56ca86fa2ae;-;-
212;cpu09;5c/8b947a;nf-5c8b947a4aec1712f1615f8994b70785;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232844915;1709233010000;1709233011000;166085;0;-;80.0;0.0;9588736;30683136;9588736;30687232;1051046;114405;516;57;0;143360;3;2;/data/work/5c/8b947a4aec1712f1615f8994b70785;-;-
223;cpu02;73/dc781b;nf-73dc781b4ca2956667060561ffd566da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232852764;1709233011000;1709233012000;159236;0;-;82.2;0.0;9093120;30257152;9093120;30261248;1055287;119341;518;60;0;147456;3;4;/data/work/73/dc781b4ca2956667060561ffd566da;-;-
255;cpu10;b8/f183e7;nf-b8f183e7f9deea03f63ae38d4889b71d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232863514;1709233011000;1709233013000;149486;1000;-;85.8;0.0;8798208;29708288;8798208;29712384;1055277;119340;518;60;0;147456;3;3;/data/work/b8/f183e7f9deea03f63ae38d4889b71d;-;-
258;cpu09;57/a28b84;nf-57a28b843e40be9ef492621afaa27aa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232863885;1709233012000;1709233013000;149115;0;-;85.9;0.0;9371648;30257152;9371648;30261248;1055322;119341;518;60;0;147456;3;3;/data/work/57/a28b843e40be9ef492621afaa27aa5;-;-
415;cpu02;b9/4bb464;nf-b94bb464ea189a19bf633d837fc37b18;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232898480;1709233009000;1709233010000;111520;0;-;94.7;0.0;9158656;29986816;9158656;29990912;1034772;100624;516;57;0;135168;3;3;/data/work/b9/4bb464ea189a19bf633d837fc37b18;-;-
452;cpu09;f8/5d3d26;nf-f85d3d268b16c859e2c3b721e26d6217;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232911064;1709233010000;1709233011000;99936;0;-;68.5;0.0;8556544;29437952;8556544;29442048;1050861;113899;516;57;0;143360;3;2;/data/work/f8/5d3d268b16c859e2c3b721e26d6217;-;-
469;cpu08;91/659f93;nf-91659f93aaf10590c074fa3a1f9db043;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232916744;1709233010000;1709233012000;95256;1000;-;92.6;0.0;8499200;29437952;8499200;29442048;1052620;115615;517;57;0;143360;3;5;/data/work/91/659f93aaf10590c074fa3a1f9db043;-;-
612;cpu03;34/19d9fb;nf-3419d9fb273127a1d7ac6b09a45adb8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232958137;1709233009000;1709233010000;51863;0;-;83.9;0.0;2920448;11567104;2920448;11571200;1034779;100613;516;57;0;135168;4;1;/data/work/34/19d9fb273127a1d7ac6b09a45adb8e;-;-
622;cpu08;13/24aa35;nf-1324aa35e4d1f0b5f7c01954a3360912;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232963712;1709233009000;1709233010000;46288;0;-;90.4;0.0;8585216;29437952;8585216;29442048;1034290;100226;516;57;0;135168;3;3;/data/work/13/24aa35e4d1f0b5f7c01954a3360912;-;-
642;cpu08;18/4fd2e3;nf-184fd2e320763e08050de1dcc2c97f18;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232979844;1709233010000;1709233012000;32156;1000;-;92.1;0.0;8425472;29437952;8425472;29442048;1052620;115615;517;57;0;143360;3;3;/data/work/18/4fd2e320763e08050de1dcc2c97f18;-;-
676;cpu09;e5/060ed2;nf-e5060ed2f26a5e4960bcbbe279671a04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233014166;1709233014000;1709233015000;834;189;-;87.3;0.0;3407872;22167552;3407872;22171648;431562;78127;368;65;0;90112;2;2;/data/work/e5/060ed2f26a5e4960bcbbe279671a04;-;-
675;cpu10;a8/e29266;nf-a8e292665fd46c4ba9f762146e9afd10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233014052;1709233015000;1709233017000;2948;1000;-;77.8;0.0;2740224;11567104;2740224;11571200;1034616;109392;516;56;0;139264;2;2;/data/work/a8/e292665fd46c4ba9f762146e9afd10;-;-
674;cpu02;42/8a2569;nf-428a256974aa89f860a3c027dd771f74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233014080;1709233015000;1709233017000;2920;2000;-;14.7;0.0;40857600;151281664;40857600;218169344;268123;689;396;21;0;12288;15;13;/data/work/42/8a256974aa89f860a3c027dd771f74;-;-
237;cpu03;bf/b3b5f5;nf-bfb3b5f52ed542f6ca6d4df4d4012ff9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232859075;1709233013000;1709233021000;161925;5000;-;278.5;0.1;258850816;46850101248;258850816;46858170368;61034198;826444;17598;552;0;921600;31;29;/data/work/bf/b3b5f52ed542f6ca6d4df4d4012ff9;-;-
241;cpu10;eb/d3a90a;nf-ebd3a90a837af8b66e1e6ab6853d29c9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232859570;1709233013000;1709233019000;159430;4000;-;319.6;0.1;261357568;46639173632;261373952;46916214784;61033143;826404;17470;552;0;954368;32;28;/data/work/eb/d3a90a837af8b66e1e6ab6853d29c9;-;-
677;cpu09;5d/fd25ca;nf-5dfd25caadf4e14132265bcb4be4a0de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233020576;1709233021000;1709233021000;424;71;-;25.5;0.0;2928640;4071424;2928640;4079616;104937;2127;289;21;0;16384;2;2;/data/work/5d/fd25caadf4e14132265bcb4be4a0de;-;-
245;cpu08;fd/8ef1cc;nf-fd8ef1cc7e685c6bbe3ba024607c0f7b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232859733;1709233014000;1709233024000;164267;7000;-;266.1;0.1;234491904;46836555776;234491904;46897090560;61426528;827345;17776;552;0;946176;23;17;/data/work/fd/8ef1cc7e685c6bbe3ba024607c0f7b;-;-
261;cpu08;1d/e4de29;nf-1de4de29a5a50d48a351d8a98a560472;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232864020;1709233014000;1709233024000;159980;7000;-;267.5;0.2;251297792;46838272000;251297792;46843228160;61426473;827356;17774;552;0;921600;22;18;/data/work/1d/e4de29a5a50d48a351d8a98a560472;-;-
