task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
577;cpu02;b2/aa8396;nf-b2aa839613802d587b276299be7a432f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232451841;1709232463000;1709232464000;12159;0;-;57.1;0.0;3182592;5632000;3182592;5636096;79016;3149;207;46;0;12288;4;2;/data/work/b2/aa839613802d587b276299be7a432f;-;-
579;cpu10;9c/c958f7;nf-9cc958f78b7c2877ed332dacd0511d08;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232452824;1709232464000;1709232464000;11176;0;-;288.9;0.0;3194880;5632000;3194880;5636096;93656;3705;204;19;0;12288;4;3;/data/work/9c/c958f78b7c2877ed332dacd0511d08;-;-
580;cpu10;dc/78ab32;nf-dc78ab32c2891e2952a35195f286312a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232452850;1709232464000;1709232464000;11150;0;-;40.9;0.0;3231744;5632000;3231744;5636096;80302;3267;201;46;0;12288;5;3;/data/work/dc/78ab32c2891e2952a35195f286312a;-;-
604;cpu10;00/4c066b;nf-004c066b77fcf22eaf400766c01fa3e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232459549;1709232460000;1709232460000;451;0;-;30.0;0.0;3231744;5632000;3231744;5636096;162667;13619;201;46;0;20480;2;3;/data/work/00/4c066b77fcf22eaf400766c01fa3e2;-;-
537;cpu09;14/ced21a;nf-14ced21a0653760dc5994adb94407dfc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709232440563;1709232454000;1709232464000;23437;10000;-;212.4;0.5;680181760;6895972352;680181760;6895984640;89274909;13995020;24695;1228;0;8425472;13;3;/data/work/14/ced21a0653760dc5994adb94407dfc;-;-
581;cpu08;31/c6c618;nf-31c6c618077e361ff5ffe0e4b0889f6c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232452881;1709232464000;1709232465000;12119;1000;-;163.8;0.0;3244032;5632000;3244032;5636096;16752959;6681;4514;94;0;81920;4;3;/data/work/31/c6c618077e361ff5ffe0e4b0889f6c;-;-
582;cpu09;3d/6122c5;nf-3d6122c5d83c9712d4811e7bd77f200c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232453001;1709232466000;1709232467000;13999;0;-;57.1;0.0;2904064;11567104;2904064;11571200;148273;806;162;17;0;12288;3;1;/data/work/3d/6122c5d83c9712d4811e7bd77f200c;-;-
583;cpu02;d4/29bb28;nf-d429bb2822ec0523ec73fec83ad2bfe0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232453270;1709232466000;1709232467000;13730;0;-;79.0;0.0;2895872;11567104;2895872;11571200;83421;578;154;17;0;12288;4;1;/data/work/d4/29bb2822ec0523ec73fec83ad2bfe0;-;-
584;cpu10;37/647af7;nf-37647af760f20ec5dfb1b89a47f1e151;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232453484;1709232467000;1709232468000;14516;0;-;33.9;0.0;2899968;11567104;2899968;11571200;75891;491;153;17;0;12288;2;0;/data/work/37/647af760f20ec5dfb1b89a47f1e151;-;-
587;cpu10;a6/0e78e8;nf-a60e78e89047ed3fa835495a7814fff9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232455207;1709232467000;1709232468000;12793;0;-;34.0;0.0;2904064;11567104;2904064;11571200;84329;30811;156;20;0;40960;2;0;/data/work/a6/0e78e89047ed3fa835495a7814fff9;-;-
588;cpu09;e5/4deb33;nf-e54deb33219458ce923c974623cea9ee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232455319;1709232467000;1709232467000;11681;0;-;239.5;0.0;3268608;5632000;3268608;5636096;156444;92018;218;34;0;40960;2;1;/data/work/e5/4deb33219458ce923c974623cea9ee;-;-
123;cpu08;60/cc8929;nf-60cc8929e022a46a077e6e1cc71bf7a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232276610;1709232338000;1709232471000;194390;132000;-;351.1;0.2;259940352;17424965632;397127680;17450795008;570074142;947482553;61648;41551;4096;977948672;5310;1621;/data/work/60/cc8929e022a46a077e6e1cc71bf7a2;-;-
590;cpu08;fe/828284;nf-fe8282840cfb62e6b390aea1f30e39fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232457006;1709232468000;1709232470000;12994;0;-;34.1;0.0;2904064;11567104;2904064;11571200;1034785;100624;516;57;0;135168;2;3;/data/work/fe/8282840cfb62e6b390aea1f30e39fc;-;-
591;cpu09;ae/7b6c7f;nf-ae7b6c7f8609ef3a570cff2e8640319b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232457031;1709232470000;1709232472000;14969;2000;-;10.4;0.0;41103360;151281664;41103360;218169344;268126;769;396;21;0;12288;15;10;/data/work/ae/7b6c7f8609ef3a570cff2e8640319b;-;-
593;cpu09;c5/2b37f0;nf-c52b37f016e407f66c8ee64cd4d1e2c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232457149;1709232470000;1709232471000;13851;0;-;74.0;0.0;2904064;11567104;2904064;11571200;1034309;100226;516;57;0;135168;2;1;/data/work/c5/2b37f016e407f66c8ee64cd4d1e2c6;-;-
592;cpu02;8b/1515e6;nf-8b1515e611ce8494498e7c7d157bb781;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232457173;1709232470000;1709232472000;14827;2000;-;12.3;0.0;41467904;151281664;41467904;218169344;268042;771;396;21;0;12288;15;8;/data/work/8b/1515e611ce8494498e7c7d157bb781;-;-
596;cpu10;09/015a90;nf-09015a906ffb5d3a5ab1a8ee38f31439;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232457350;1709232471000;1709232471000;13650;0;-;297.7;0.0;3313664;5632000;3313664;5636096;110975;4392;203;19;0;12288;2;3;/data/work/09/015a906ffb5d3a5ab1a8ee38f31439;-;-
597;cpu10;b3/758dea;nf-b3758dea088118202b6229e6ab39fad3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232457378;1709232471000;1709232471000;13622;0;-;69.1;0.0;3297280;5632000;3297280;5636096;88960;3268;200;46;0;12288;1;1;/data/work/b3/758dea088118202b6229e6ab39fad3;-;-
598;cpu08;0b/1e400c;nf-0b1e400c29ad596200cfa570f4015151;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232457437;1709232473000;1709232474000;16563;0;-;37.2;0.0;3162112;5632000;3162112;5636096;87275;3269;195;46;0;12288;2;1;/data/work/0b/1e400c29ad596200cfa570f4015151;-;-
600;cpu10;41/6a8024;nf-416a8024ca7e7aeb5b9c9ea1b3c96e17;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232457479;1709232474000;1709232475000;17521;1000;-;176.4;0.0;3280896;5632000;3280896;5636096;16760419;81929;4598;250;0;176128;2;1;/data/work/41/6a8024ca7e7aeb5b9c9ea1b3c96e17;-;-
599;cpu10;60/01373c;nf-6001373cbb8f336dafe454f095fa9238;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232457507;1709232474000;1709232474000;16493;0;-;105.3;0.0;3301376;5632000;3301376;5636096;107552;4304;203;19;0;12288;2;3;/data/work/60/01373cbb8f336dafe454f095fa9238;-;-
624;cpu10;38/ba076d;nf-38ba076d4fafd12060c1bbda5515046c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709232470588;1709232471000;1709232471000;412;137;-;14.2;0.0;2965504;4071424;2965504;4079616;128543;31884;268;21;0;40960;2;3;/data/work/38/ba076d4fafd12060c1bbda5515046c;-;-
489;cpu10;b2/2835ca;nf-b22835caa2a44e93458f251b208c0352;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709232430904;1709232436000;1709232474000;43096;38000;-;140.3;0.4;558194688;6547906560;558198784;6549319680;293105435;39268791;70823;5865;4096;6787072;13;4;/data/work/b2/2835caa2a44e93458f251b208c0352;-;-
557;cpu03;1b/7312bd;nf-1b7312bd9b61e8ca7729e476c0abbdc0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709232446322;1709232459000;1709232474000;27678;15000;-;201.5;0.4;591499264;6612905984;591532032;6669709312;89276583;13995087;24895;1230;0;8253440;13;1;/data/work/1b/7312bd9b61e8ca7729e476c0abbdc0;-;-
571;cpu02;6a/ecf04b;nf-6aecf04b0eac1d4d8b751e202bc53479;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709232451179;1709232460000;1709232475000;23821;14000;-;201.2;0.4;602324992;6612914176;602324992;6669713408;89287999;13995099;24850;1230;0;8290304;15;2;/data/work/6a/ecf04b0eac1d4d8b751e202bc53479;-;-
595;cpu08;7a/fcc3e5;nf-7afcc3e5866426d661fff10d1d563791;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232457408;1709232474000;1709232475000;17592;1000;-;171.1;0.0;5627904;11264000;5627904;11268096;16762649;104208;4645;300;0;180224;7;3;/data/work/7a/fcc3e5866426d661fff10d1d563791;-;-
601;cpu09;09/0e0a0b;nf-090e0a0b8f16ef20b7ce43b825884292;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232457766;1709232474000;1709232475000;17234;0;-;30.5;0.0;2977792;11567104;2977792;11571200;131295;695;160;17;0;12288;2;2;/data/work/09/0e0a0b8f16ef20b7ce43b825884292;-;-
602;cpu02;70/82371b;nf-7082371b10596fa8158ce64d916691db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232457990;1709232474000;1709232476000;18010;0;-;59.3;0.0;2752512;11567104;2752512;11571200;75901;492;153;17;0;12288;2;0;/data/work/70/82371b10596fa8158ce64d916691db;-;-
603;cpu09;e3/135c57;nf-e3135c5746da8b50b4abb50020fd7e59;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232458217;1709232475000;1709232476000;17783;0;-;30.8;0.0;2740224;11567104;2740224;11571200;81647;662;154;17;0;12288;2;1;/data/work/e3/135c5746da8b50b4abb50020fd7e59;-;-
605;cpu08;94/91e767;nf-9491e767da7d322ab0a4ddac58aa2586;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232459715;1709232476000;1709232478000;18285;0;-;16.7;0.0;2875392;11567104;2875392;11571200;84471;30812;156;20;0;40960;2;0;/data/work/94/91e767da7d322ab0a4ddac58aa2586;-;-
607;cpu10;77/bebfdf;nf-77bebfdf90bd4e1fc30246e4ecd4a985;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232461191;1709232477000;1709232477000;15809;0;-;96.6;0.0;3297280;5632000;3297280;5636096;93655;3704;204;19;0;12288;2;1;/data/work/77/bebfdf90bd4e1fc30246e4ecd4a985;-;-
606;cpu10;81/750c53;nf-81750c53e9fbe99ec3f004bb830893fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232461218;1709232477000;1709232477000;15782;0;-;29.9;0.0;3207168;5632000;3207168;5636096;80302;3267;200;46;0;12288;2;0;/data/work/81/750c53e9fbe99ec3f004bb830893fd;-;-
608;cpu10;e3/b3942d;nf-e3b3942d563fe188d392aae671c4afcb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232461249;1709232477000;1709232478000;16751;1000;-;150.7;0.0;3219456;5632000;3219456;5636096;16752536;6679;4476;94;0;106496;2;2;/data/work/e3/b3942d563fe188d392aae671c4afcb;-;-
611;cpu03;61/0187e9;nf-610187e9bcc8eed1ff918159f5d21d6c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232461849;1709232477000;1709232477000;15151;0;-;44.2;0.0;3272704;5632000;3272704;5636096;80559;3268;196;46;0;12288;2;2;/data/work/61/0187e9bcc8eed1ff918159f5d21d6c;-;-
610;cpu08;b7/ebc11c;nf-b7ebc11cd6318e19cfa5d1b4422a35e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232461875;1709232477000;1709232478000;16125;0;-;243.8;0.0;3268608;5632000;3268608;5636096;94124;3705;204;19;0;12288;2;0;/data/work/b7/ebc11cd6318e19cfa5d1b4422a35e1;-;-
609;cpu09;9d/edcee1;nf-9dedcee1408754c1638a298f062c3cb5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709232461908;1709232478000;1709232479000;17092;1000;-;88.0;0.0;19509248;40120320;19509248;40124416;16752684;10651;4459;94;0;106496;12;7;/data/work/9d/edcee1408754c1638a298f062c3cb5;-;-
612;cpu02;55/2d4ebe;nf-552d4ebe45576e0aaa9826473e96fe9e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232461999;1709232479000;1709232479000;17001;0;-;64.6;0.0;3162112;5632000;3162112;5636096;80311;3268;194;46;0;12288;5;1;/data/work/55/2d4ebe45576e0aaa9826473e96fe9e;-;-
