task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu10;a0/93690b;nf-a093690b4e9b4fba971ce325b686804f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220041067;1709220042000;1709220042000;933;0;-;95.6;0.0;3260416;5632000;3260416;5636096;4030384;123283;325;78;0;151552;2;3;/data/work/a0/93690b4e9b4fba971ce325b686804f;-;-
376;cpu10;39/8735d6;nf-398735d64a06b9835230e6f272125b87;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220041091;1709220042000;1709220046000;4909;3000;-;264.3;0.3;448159744;42514624512;448663552;42579636224;32103500;6394924;11775;6568;0;6643712;14;0;/data/work/39/8735d64a06b9835230e6f272125b87;-;-
382;cpu10;ee/54d63c;nf-ee54d63c165e4c57469557abf93ac769;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220041211;1709220042000;1709220044000;2789;1000;-;306.8;0.0;2969600;11567104;2969600;11571200;12216533;2021;1238;19;0;16384;2;2;/data/work/ee/54d63c165e4c57469557abf93ac769;-;-
374;cpu10;04/dc2604;nf-04dc26042339285bf56a4357cb2b8464;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220041027;1709220042000;1709220047000;5973;4000;-;91.6;0.1;173809664;4609302528;177184768;4748587008;184922743;95899;1605;157;0;176128;50;118;/data/work/04/dc26042339285bf56a4357cb2b8464;-;-
385;cpu02;de/f078ed;nf-def078ed38f740e61b7ac12f03955783;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220041153;1709220046000;1709220047000;5847;0;-;83.5;0.0;2887680;11567104;2887680;11571200;40675278;7793;176;74;0;24576;3;2;/data/work/de/f078ed38f740e61b7ac12f03955783;-;-
383;cpu02;62/d0b54d;nf-62d0b54d83367554e36e8cddad5057ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220041183;1709220046000;1709220049000;7817;2000;-;279.7;0.1;111329280;2411315200;111546368;2845261824;18226071;94076;1625;54;0;126976;40;103;/data/work/62/d0b54d83367554e36e8cddad5057ed;-;-
387;cpu10;aa/4f8fed;nf-aa4f8fed38e55fc07a28adb223abb578;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220046668;1709220047000;1709220047000;332;0;-;83.7;0.0;3305472;5632000;3305472;5636096;330151;266010;164;48;0;274432;2;0;/data/work/aa/4f8fed38e55fc07a28adb223abb578;-;-
386;cpu02;e5/44c362;nf-e544c362c4d712aab7bd4796c3454628;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220046702;1709220047000;1709220047000;298;0;-;61.9;0.0;3321856;5632000;3321856;5636096;268426;204276;163;40;0;212992;2;1;/data/work/e5/44c362c4d712aab7bd4796c3454628;-;-
392;cpu08;cd/5a3149;nf-cd5a3149e2a82fcb6ebf308cbb6be01f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047212;1709220049000;1709220050000;2788;0;-;74.9;0.0;3174400;5632000;3174400;5636096;176339;5010;229;19;0;12288;4;1;/data/work/cd/5a3149e2a82fcb6ebf308cbb6be01f;-;-
388;cpu08;19/f6da92;nf-19f6da92f1554b4fffc1e3de5a7fccf4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047238;1709220050000;1709220050000;2762;0;-;83.3;0.0;3330048;5632000;3330048;5636096;176371;5010;229;19;0;12288;2;1;/data/work/19/f6da92f1554b4fffc1e3de5a7fccf4;-;-
394;cpu09;4b/c2a7e1;nf-4bc2a7e178a4a3e36e84c877e7130a2a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047293;1709220049000;1709220049000;1707;0;-;104.0;0.0;3239936;5632000;3239936;5636096;1780419;50598;277;24;0;57344;2;3;/data/work/4b/c2a7e178a4a3e36e84c877e7130a2a;-;-
389;cpu08;dc/b878c5;nf-dcb878c5c8de5a44ca10ef6a31f814ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047318;1709220049000;1709220050000;2682;1000;-;87.7;0.0;3215360;5632000;3215360;5636096;1739626;5442;276;19;0;12288;4;2;/data/work/dc/b878c5c8de5a44ca10ef6a31f814ae;-;-
391;cpu02;3a/e6fe39;nf-3ae6fe392ab748836b1b3a2fccb53b72;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047345;1709220049000;1709220049000;1655;0;-;91.9;0.0;3276800;5632000;3276800;5636096;1755342;52562;277;24;0;57344;2;0;/data/work/3a/e6fe392ab748836b1b3a2fccb53b72;-;-
395;cpu08;68/e9e9b5;nf-68e9e9b52db09771467188e52e2457e1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047380;1709220050000;1709220050000;2620;0;-;66.0;0.0;3227648;5632000;3227648;5636096;176550;5010;229;19;0;12288;2;3;/data/work/68/e9e9b52db09771467188e52e2457e1;-;-
400;cpu09;0f/cfcdfa;nf-0fcfcdfa1c2776c9e736737a1284782a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047432;1709220049000;1709220049000;1568;0;-;84.2;0.0;3260416;5632000;3260416;5636096;1890031;50850;281;24;0;57344;2;2;/data/work/0f/cfcdfa1c2776c9e736737a1284782a;-;-
396;cpu10;51/052d63;nf-51052d63ff86add738356eba93507a2b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047479;1709220048000;1709220049000;1521;0;-;96.4;0.0;3342336;5632000;3342336;5636096;1900273;54256;281;25;0;61440;2;1;/data/work/51/052d63ff86add738356eba93507a2b;-;-
398;cpu10;84/799a28;nf-84799a28c1d9aff98381370ef0da8df4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047505;1709220049000;1709220049000;1495;0;-;19.9;0.0;3190784;5632000;3190784;5636096;176294;5009;229;19;0;12288;2;0;/data/work/84/799a28c1d9aff98381370ef0da8df4;-;-
399;cpu02;8a/814424;nf-8a814424c497a86c40d88f180d4bf701;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047579;1709220049000;1709220049000;1421;0;-;71.9;0.0;3194880;5632000;3194880;5636096;1874242;5441;280;19;0;12288;2;3;/data/work/8a/814424c497a86c40d88f180d4bf701;-;-
401;cpu08;f6/066881;nf-f606688102f15fcc28e07de58ff19395;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047606;1709220049000;1709220050000;2394;1000;-;80.0;0.0;3223552;5632000;3223552;5636096;1766861;5442;277;19;0;12288;4;1;/data/work/f6/06688102f15fcc28e07de58ff19395;-;-
406;cpu08;0c/e1b6ae;nf-0ce1b6aedc9aa47fe5a8168c65f07265;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047688;1709220050000;1709220050000;2312;0;-;77.2;0.0;3227648;5632000;3227648;5636096;3825463;5468;340;19;0;12288;2;3;/data/work/0c/e1b6aedc9aa47fe5a8168c65f07265;-;-
403;cpu08;1a/f94834;nf-1af94834741f4a907c815e1b1a1cafc3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047714;1709220049000;1709220049000;1286;0;-;66.0;0.0;3137536;5632000;3137536;5636096;176556;5010;229;19;0;12288;2;1;/data/work/1a/f94834741f4a907c815e1b1a1cafc3;-;-
404;cpu08;43/de9a41;nf-43de9a419355823d0f83a1588102f662;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047739;1709220050000;1709220050000;2261;0;-;85.1;0.0;3223552;5632000;3223552;5636096;176723;5010;229;19;0;12288;2;1;/data/work/43/de9a419355823d0f83a1588102f662;-;-
409;cpu08;3a/a62eb8;nf-3aa62eb8a0e7d6331b97e2a2c2cad413;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047795;1709220049000;1709220050000;2205;1000;-;79.7;0.0;3211264;5632000;3211264;5636096;3751944;5468;338;19;0;12288;2;2;/data/work/3a/a62eb8a0e7d6331b97e2a2c2cad413;-;-
410;cpu10;02/40ff30;nf-0240ff304e1199d5b12393502ccd9b58;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047853;1709220049000;1709220049000;1147;0;-;80.7;0.0;3293184;5632000;3293184;5636096;3738043;5466;337;19;0;12288;2;1;/data/work/02/40ff304e1199d5b12393502ccd9b58;-;-
413;cpu10;d6/b4f270;nf-d6b4f270a7928a8e589162d3fdf309d1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047965;1709220049000;1709220050000;2035;1000;-;100.3;0.0;3346432;5632000;3346432;5636096;3727565;5467;337;19;0;12288;2;0;/data/work/d6/b4f270a7928a8e589162d3fdf309d1;-;-
415;cpu10;c7/3d563f;nf-c73d563f82f6b6da1d2c3956fc360fd6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220048040;1709220049000;1709220049000;960;0;-;63.6;0.0;3198976;5632000;3198976;5636096;176759;5009;229;19;0;12288;2;0;/data/work/c7/3d563f82f6b6da1d2c3956fc360fd6;-;-
423;cpu10;a5/ad64b2;nf-a5ad64b27c6c4fea2d26f7e819e84e70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220048067;1709220049000;1709220050000;1933;1000;-;104.5;0.0;3309568;5632000;3309568;5636096;3800144;5467;339;19;0;12288;2;3;/data/work/a5/ad64b27c6c4fea2d26f7e819e84e70;-;-
419;cpu10;18/f8374c;nf-18f8374cb8ed2a6fb50ea67bdea5ed57;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220048094;1709220049000;1709220050000;1906;1000;-;99.6;0.0;3284992;5632000;3284992;5636096;3871718;5466;341;19;0;12288;2;2;/data/work/18/f8374cb8ed2a6fb50ea67bdea5ed57;-;-
422;cpu03;8b/9ddd92;nf-8b9ddd9265732daa123b52a44cdee291;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220048150;1709220057000;1709220058000;9850;1000;-;92.7;0.0;3284992;5632000;3284992;5636096;3814976;81144;340;28;0;86016;2;3;/data/work/8b/9ddd9265732daa123b52a44cdee291;-;-
420;cpu10;f8/69bb20;nf-f869bb20f52220084945b86f304f9d35;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220048204;1709220049000;1709220049000;796;0;-;74.4;0.0;3289088;5632000;3289088;5636096;176620;5009;229;19;0;12288;2;1;/data/work/f8/69bb20f52220084945b86f304f9d35;-;-
384;cpu09;85/d2f63d;nf-85d2f63d707c3f52a47a809f08e1adaf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220040879;1709220048000;1709220050000;9121;1000;-;318.2;0.0;26779648;1407930368;26779648;1407934464;18167563;24182;1612;38;0;49152;9;11;/data/work/85/d2f63d707c3f52a47a809f08e1adaf;-;-
375;cpu09;4f/5956d0;nf-4f5956d0cdb5f32b367760acf1ed4f5a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220040993;1709220048000;1709220050000;9007;1000;-;328.9;0.0;2875392;11567104;2875392;11571200;12296279;2922;1258;19;0;16384;2;2;/data/work/4f/5956d0cdb5f32b367760acf1ed4f5a;-;-
373;cpu09;d8/fa1bce;nf-d8fa1bced0ac68d56560f2356b942a00;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220041122;1709220048000;1709220051000;9878;2000;-;243.1;0.0;44634112;1421774848;44634112;1421778944;18191074;1841789;1624;54;0;1871872;21;116;/data/work/d8/fa1bced0ac68d56560f2356b942a00;-;-
402;cpu03;1b/a8f2af;nf-1ba8f2af461554f84755a7c6862c2276;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047633;1709220057000;1709220058000;10367;1000;-;85.4;0.0;3321856;5632000;3321856;5636096;1781821;51743;278;24;0;57344;2;1;/data/work/1b/a8f2af461554f84755a7c6862c2276;-;-
405;cpu03;2a/df858e;nf-2adf858ef754b414418e36797c03f7a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047662;1709220058000;1709220058000;10338;0;-;98.3;0.0;3305472;5632000;3305472;5636096;3841622;80363;340;28;0;86016;2;1;/data/work/2a/df858ef754b414418e36797c03f7a5;-;-
407;cpu03;62/0e3372;nf-620e33724591e087eceeb5bba608ece1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047768;1709220057000;1709220058000;10232;1000;-;88.2;0.0;3211264;5632000;3211264;5636096;3768384;81469;338;28;0;86016;2;1;/data/work/62/0e33724591e087eceeb5bba608ece1;-;-
411;cpu03;1b/14f31e;nf-1b14f31e5d29c286db7cb322520a1593;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047824;1709220058000;1709220059000;11176;1000;-;90.2;0.0;3309568;5632000;3309568;5636096;3754131;80702;338;28;0;86016;2;1;/data/work/1b/14f31e5d29c286db7cb322520a1593;-;-
408;cpu03;a3/d7b787;nf-a3d7b787c89e9ad11d678d54f02cad5a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047884;1709220058000;1709220058000;10116;0;-;61.1;0.0;3190784;5632000;3190784;5636096;176632;5009;229;19;0;12288;2;3;/data/work/a3/d7b787c89e9ad11d678d54f02cad5a;-;-
414;cpu03;86/c9cb21;nf-86c9cb21b7460f0d5c9e2baa54cc55c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220047914;1709220057000;1709220057000;9086;0;-;8.0;0.0;3293184;5632000;3293184;5636096;176810;5008;229;19;0;12288;2;3;/data/work/86/c9cb21b7460f0d5c9e2baa54cc55c5;-;-
412;cpu03;7c/015907;nf-7c015907e493ff3dc5a24382d8644d80;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047940;1709220057000;1709220058000;10060;1000;-;41.5;0.0;3313664;5632000;3313664;5636096;3741931;80653;337;28;0;86016;2;3;/data/work/7c/015907e493ff3dc5a24382d8644d80;-;-
416;cpu03;b8/b3c983;nf-b8b3c983d4ccbaf919b2a03edd7e028a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220047989;1709220058000;1709220059000;11011;1000;-;92.3;0.0;3190784;5632000;3190784;5636096;3767579;80508;338;28;0;86016;2;3;/data/work/b8/b3c983d4ccbaf919b2a03edd7e028a;-;-
