task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
466;cpu09;c8/2d33d0;nf-c82d33d0d6a9fbe9614a791befedf334;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758953389;1711758957000;1711758960000;6611;2279;-;146.8;0.0;61820928;4298055680;61820928;4487786496;58207528;26867985;6603;2539;0;9150464;1007;111;/data/work/c8/2d33d0d6a9fbe9614a791befedf334;-;-
435;cpu08;fe/3c1b63;nf-fe3c1b633629df60e507d482f0fd73ae;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824521;1711758942000;1711758966000;141479;23277;-;191.2;9.3;12528332800;42504232960;13342752768;42571374592;110929450;24705880;21544;656;0;24854528;16;3;/data/work/fe/3c1b633629df60e507d482f0fd73ae;-;-
468;cpu03;6f/334990;nf-6f334990a0231744051c1fec69364c38;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758958620;1711758960000;1711758963000;4380;2646;-;89.0;0.0;16924672;41787392;28180480;53080064;35400592;15411340;181928;188212;0;10702848;159687;37;/data/work/6f/334990a0231744051c1fec69364c38;-;-
467;cpu10;c0/11bb73;nf-c011bb73cb04e2297b734898a5a93ab1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758958649;1711758962000;1711758965000;6351;2452;-;144.4;0.0;59793408;4297007104;59793408;4487782400;58208329;26867984;6603;2539;0;9150464;758;96;/data/work/c0/11bb73cb04e2297b734898a5a93ab1;-;-
469;cpu03;e8/fd9520;nf-e8fd9520f383eff4ad1077fed3b902ea;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758958715;1711758961000;1711758963000;4285;1874;-;125.7;0.0;27668480;46997504;33787904;53080064;35400119;15411341;181523;188212;0;10702848;124204;118;/data/work/e8/fd9520f383eff4ad1077fed3b902ea;-;-
470;cpu09;1c/2a2cd1;nf-1c2a2cd14bb1210007a805d539ee9950;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758958743;1711758964000;1711758967000;8257;2747;-;116.2;0.0;55074816;4293844992;55074816;4487786496;58207321;26867985;6603;2539;0;9150464;383;56;/data/work/1c/2a2cd14bb1210007a805d539ee9950;-;-
472;cpu02;de/f8825d;nf-def8825d178c2f4a62b8c176ff871338;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758958924;1711758961000;1711758964000;5076;2370;-;99.5;0.0;24457216;46997504;30576640;53080064;35394960;15411338;178805;188212;0;10702848;72262;75;/data/work/de/f8825d178c2f4a62b8c176ff871338;-;-
471;cpu09;52/688e33;nf-52688e33cc7c7b9686d101c44abe4f07;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758958952;1711758964000;1711758967000;8048;2820;-;136.5;0.0;52637696;4291940352;52637696;4487786496;58192829;26862325;6603;2539;0;9146368;311;54;/data/work/52/688e33cc7c7b9686d101c44abe4f07;-;-
474;cpu10;06/5f1843;nf-065f18437bc3856f575ac4758c757e52;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758959005;1711758964000;1711758967000;7995;2943;-;130.4;0.0;53231616;4291932160;53231616;4487782400;58208616;26867984;6603;2539;0;9150464;223;60;/data/work/06/5f18437bc3856f575ac4758c757e52;-;-
473;cpu02;9e/e9dcef;nf-9ee9dcef5f27981e97c4c1e8fe72770f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758959034;1711758961000;1711758964000;4966;2314;-;98.9;0.0;25202688;46997504;31322112;53080064;35400706;15411339;179504;188212;0;10702848;48550;75;/data/work/9e/e9dcef5f27981e97c4c1e8fe72770f;-;-
475;cpu03;b3/80d333;nf-b380d333b40eb754de44ec3fae5db777;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758963342;1711758967000;1711758969000;5658;1444;-;124.7;0.0;3272704;5615616;3272704;5632000;26714850;11565440;134860;140935;0;8056832;7;2;/data/work/b3/80d333b40eb754de44ec3fae5db777;-;-
476;cpu02;69/c1e24b;nf-69c1e24b056530358a8af19904890a0d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758963372;1711758968000;1711758971000;7628;2896;-;141.7;0.0;59375616;4296175616;59375616;4487786496;46789758;20812403;5241;1962;0;7331840;350;111;/data/work/69/c1e24b056530358a8af19904890a0d;-;-
478;cpu03;ce/4bd8e5;nf-ce4bd8e5a35fe37b99f24372142823a0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758963467;1711758967000;1711758969000;5533;1925;-;126.5;0.0;27451392;46997504;33570816;53080064;35400746;15411341;179085;188212;0;10702848;124879;130;/data/work/ce/4bd8e5a35fe37b99f24372142823a0;-;-
477;cpu02;e9/bef491;nf-e9bef49106c17ffdcc119b0ab8f12cc9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758963496;1711758968000;1711758972000;8504;3635;-;132.4;0.0;62259200;4298313728;62758912;4487786496;58208552;26867985;6603;2539;0;9150464;925;223;/data/work/e9/bef49106c17ffdcc119b0ab8f12cc9;-;-
479;cpu10;22/c2a8ad;nf-22c2a8adbac58e5aad8e2c77f856466d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758963704;1711758968000;1711758972000;8296;3688;-;98.6;0.1;163598336;187326464;441978880;465739776;58408283;6426844;7721;1025;0;6459392;49;77;/data/work/22/c2a8adbac58e5aad8e2c77f856466d;-;-
481;cpu09;87/8b2490;nf-878b2490f51c72bf2083ce411c3d06d7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758968516;1711758970000;1711758972000;3484;2259;-;138.7;0.0;61558784;4298055680;61558784;4487786496;58207529;26867985;6603;2539;0;9150464;954;108;/data/work/87/8b2490f51c72bf2083ce411c3d06d7;-;-
482;cpu09;ea/02d208;nf-ea02d208fcd79d32309ac44da27f6349;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758968545;1711758970000;1711758971000;2455;1247;-;118.6;0.0;8536064;19734528;8630272;20017152;35400212;15411340;172263;188212;0;10702848;12;13;/data/work/ea/02d208fcd79d32309ac44da27f6349;-;-
480;cpu08;d4/43a080;nf-d443a08099c09344c5166fde0183556f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758963869;1711758969000;1711758976000;12131;7165;-;99.8;0.1;155561984;186839040;443396096;466853888;58610304;6585885;7745;1044;0;6610944;44;133;/data/work/d4/43a08099c09344c5166fde0183556f;-;-
483;cpu10;e2/f456b4;nf-e2f456b4b49402a74bb575137e6e33aa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758968864;1711758970000;1711758974000;5136;3882;-;94.2;0.2;337469440;361476096;337469440;362295296;58610383;6585885;7745;1044;0;6610944;44;59;/data/work/e2/f456b4b49402a74bb575137e6e33aa;-;-
490;cpu09;62/fc6a00;nf-62fc6a0060ba07233c8ec41510385acd;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711758974584;1711758975000;1711758977000;2416;1875;-;93.5;0.1;78082048;4347232256;78082048;4548931584;18783488;3996882;2266;589;0;2543616;29;62;/data/work/62/fc6a0060ba07233c8ec41510385acd;-;-
484;cpu03;09/3680d8;nf-093680d84762cae4e1adb8ba1ccc3f47;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758969262;1711758974000;1711758980000;10738;5331;-;99.0;0.0;80097280;93036544;80097280;93052928;58610310;6585887;7745;1044;0;6610944;43;161;/data/work/09/3680d84762cae4e1adb8ba1ccc3f47;-;-
485;cpu03;fe/a88929;nf-fea889292c0b0d6065a9f64be0278190;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758969522;1711758974000;1711758980000;10478;5367;-;99.0;0.0;79716352;92770304;79716352;92786688;58594788;6576008;7745;1044;0;6606848;43;155;/data/work/fe/a889292c0b0d6065a9f64be0278190;-;-
486;cpu02;02/a0b552;nf-02a0b552cf400ffac6533d6942e85b55;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758969633;1711758975000;1711758980000;10367;5310;-;99.1;0.0;75948032;89186304;75948032;89202688;58610302;6585887;7745;1044;0;6610944;44;151;/data/work/02/a0b552cf400ffac6533d6942e85b55;-;-
487;cpu02;f0/4dd976;nf-f04dd9764f7bd8a0b047394c9b1b194c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758973537;1711758975000;1711758980000;6463;5280;-;98.9;0.0;76963840;89812992;76963840;89829376;58408202;6426843;7721;1025;0;6459392;46;151;/data/work/f0/4dd9764f7bd8a0b047394c9b1b194c;-;-
488;cpu09;5a/11fc9a;nf-5a11fc9add4976bafd6723f620f83a58;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758974039;1711758975000;1711758979000;4961;3664;-;98.4;0.3;442953728;466837504;442953728;466853888;58610300;6585886;7745;1044;0;6610944;49;68;/data/work/5a/11fc9add4976bafd6723f620f83a58;-;-
489;cpu10;c3/9fc1b6;nf-c39fc1b64b53cd9ac13558d44dc5d7c7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758974552;1711758975000;1711758979000;4448;3725;-;97.7;0.3;440954880;464723968;440954880;464740352;58610383;6585885;7745;1044;0;6610944;47;67;/data/work/c3/9fc1b64b53cd9ac13558d44dc5d7c7;-;-
491;cpu10;f7/78ca27;nf-f778ca2725eed0c843363f8c9ced8f1e;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758978961;1711758980000;1711758984000;5039;3878;-;95.0;0.2;276926464;304283648;276926464;304300032;60375369;8445010;9112;2953;0;7782400;43;61;/data/work/f7/78ca2725eed0c843363f8c9ced8f1e;-;-
253;cpu09;6b/1c648c;nf-6b1c648c0e4dd993bb605e62dd55ab50;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758774590;1711758949000;1711758990000;215410;41082;-;401.7;0.1;413892608;1037672448;414199808;1038737408;282277767;89665222;31411;141;0;48848896;592;14970;/data/work/6b/1c648c0e4dd993bb605e62dd55ab50;-;-
492;cpu08;1d/7e823c;nf-1d7e823c496377c6f4c2e8aa0f92fafe;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758978995;1711758980000;1711758991000;12005;10415;-;126.4;0.0;28618752;793735168;38289408;793751552;175921652;202343;21574;280;0;188416;165;1107;/data/work/1d/7e823c496377c6f4c2e8aa0f92fafe;-;-
493;cpu03;35/996c59;nf-35996c591999076586d6312452cabd2e;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758984383;1711758985000;1711758994000;9617;8914;-;150.7;0.1;164311040;4792315904;164311040;4792332288;34012325;1771788;3794;434;0;1806336;99;386;/data/work/35/996c591999076586d6312452cabd2e;-;-
262;cpu10;53/2c90c2;nf-532c90c289bae11647cf7d454a1d55db;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758779199;1711758958000;1711759000000;220801;42323;-;394.7;0.1;414072832;1037324288;414232576;1038389248;278260132;89115714;31021;142;0;48295936;584;15461;/data/work/53/2c90c289bae11647cf7d454a1d55db;-;-
228;cpu02;93/7c974d;nf-937c974da0fa686f559ef53074f49398;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758768376;1711758944000;1711759012000;243624;67265;-;390.6;0.1;417411072;1036939264;417669120;1038266368;282205226;89664703;31392;142;0;48848896;638;23133;/data/work/93/7c974da0fa686f559ef53074f49398;-;-
254;cpu03;e3/58e9cf;nf-e358e9cf49703d034b19cfa4af8eeb8b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758774737;1711758949000;1711759017000;242263;67732;-;390.2;0.1;416043008;1039392768;416837632;1040457728;282278451;89666078;31411;142;0;48848896;588;23167;/data/work/e3/58e9cf49703d034b19cfa4af8eeb8b;-;-
263;cpu09;14/e74b85;nf-14e74b85def5d84144c8de73eaa1f7ce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758779420;1711758981000;1711759022000;242580;40714;-;397.6;0.1;418136064;1041412096;418394112;1042214912;278258922;89114416;31021;142;0;48295936;614;14287;/data/work/14/e74b85def5d84144c8de73eaa1f7ce;-;-
285;cpu10;1c/2656b0;nf-1c2656b079b7c053ce4750442c547faa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758780907;1711758987000;1711759028000;247093;40893;-;395.2;0.1;418484224;1041735680;419229696;1043587072;282279073;89666120;31411;142;0;48848896;619;14563;/data/work/1c/2656b079b7c053ce4750442c547faa;-;-
229;cpu08;4e/aa56e8;nf-4eaa56e8b4f665e8271b976fa567742b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758768516;1711758944000;1711759033000;264484;88809;-;403.1;0.1;411254784;1037123584;411508736;1037926400;278186580;89114132;31004;142;0;48300032;596;32190;/data/work/4e/aa56e8b4f665e8271b976fa567742b;-;-
311;cpu09;53/e82964;nf-53e82964e859260ca468f6ab2eed2c94;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758785190;1711758992000;1711759033000;247810;40445;-;400.1;0.1;418844672;1039712256;418992128;1104478208;282278603;89665918;31411;142;0;48848896;630;14325;/data/work/53/e82964e859260ca468f6ab2eed2c94;-;-
316;cpu10;84/de9d7c;nf-84de9d7cabff6a41642e31e0d58f9e64;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758790342;1711759003000;1711759045000;254658;41712;-;396.9;0.1;419094528;1039355904;419618816;1040683008;278259369;89114661;31021;141;0;48295936;594;14724;/data/work/84/de9d7cabff6a41642e31e0d58f9e64;-;-
264;cpu02;54/64e294;nf-5464e29469edb752e45f6dad261388df;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758779699;1711758985000;1711759050000;270301;65007;-;395.0;0.2;416165888;1041424384;416432128;1042227200;282279502;89666637;31410;141;0;48848896;644;22529;/data/work/54/64e29469edb752e45f6dad261388df;-;-
327;cpu09;b7/417662;nf-b741766269c9a5127dd0ba9d59fb5e48;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758791947;1711759026000;1711759067000;275053;41244;-;392.6;0.1;416129024;1037848576;416391168;1039437824;278259714;89114920;31022;141;0;48295936;616;14397;/data/work/b7/41766269c9a5127dd0ba9d59fb5e48;-;-
328;cpu10;11/f545ad;nf-11f545ad9b3c8e0da1025d6bf0659015;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758792231;1711759031000;1711759074000;281769;42841;-;390.3;0.1;412368896;1037455360;412889088;1038258176;282279675;89666926;31411;142;0;48848896;590;14694;/data/work/11/f545ad9b3c8e0da1025d6bf0659015;-;-
317;cpu02;1a/8b3397;nf-1a8b339733bbfeadfa5ed0f2582ef4ce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758790537;1711759014000;1711759079000;288463;64209;-;393.5;0.2;418693120;1040711680;419332096;1042038784;278259414;89114748;31022;142;0;48295936;613;22021;/data/work/1a/8b339733bbfeadfa5ed0f2582ef4ce;-;-
350;cpu09;7f/4bd6e7;nf-7f4bd6e7b33dbb32d338a59e0fcf3dd4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758796638;1711759036000;1711759077000;280362;41641;-;385.3;0.2;414822400;1039536128;415285248;1040601088;285506140;91710895;31821;142;0;50892800;623;14075;/data/work/7f/4bd6e7b33dbb32d338a59e0fcf3dd4;-;-
447;cpu08;01/b869dd;nf-01b869dd7ee7210058b1491469916af1;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758885338;1711758959000;1711759081000;195662;122155;-;186.7;3.5;4840947712;37037322240;4840947712;37037338624;148694399;166686115;7245;36881;0;164134912;895;17130;/data/work/01/b869dd7ee7210058b1491469916af1;-;-
326;cpu03;76/47686d;nf-7647686d4aab2058b19eb45d18f3e7dd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758791718;1711759020000;1711759086000;294282;65205;-;395.3;0.2;413700096;1039081472;413962240;1039884288;278260130;89115306;31022;142;0;48295936;578;22202;/data/work/76/47686d4aab2058b19eb45d18f3e7dd;-;-
354;cpu10;9e/743d2f;nf-9e743d2ff28f976b9e1f28f2dd74a926;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758799014;1711759048000;1711759089000;289986;41222;-;392.3;0.1;414867456;1040117760;415473664;1040920576;288653414;91373470;32119;142;0;50552832;628;14365;/data/work/9e/743d2ff28f976b9e1f28f2dd74a926;-;-
494;cpu03;ff/01899c;nf-ff01899ca35d7c03e17001e0c6cebe92;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758993733;1711758994000;1711759089000;95267;94664;-;216.3;3.5;4368576512;36569325568;4368576512;36569341952;145169259;160274307;7243;35653;0;157925376;889;8966;/data/work/ff/01899ca35d7c03e17001e0c6cebe92;-;-
495;cpu02;2f/4eba4e;nf-2f4eba4e8f79076a4262c5924d9bdec4;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711759094112;1711759095000;1711759101000;6888;2900;-;2.4;0.0;3383296;5615616;3383296;5632000;690409;216387;411;101;0;221184;2;3;/data/work/2f/4eba4e8f79076a4262c5924d9bdec4;-;-
384;cpu09;41/8d4495;nf-418d44956bb5bc8994576e7fb9cfbaec;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758802731;1711759070000;1711759111000;308269;41455;-;389.2;0.1;419131392;1040396288;419385344;1104900096;285506481;91710765;31822;142;0;50892800;660;14276;/data/work/41/8d44956bb5bc8994576e7fb9cfbaec;-;-
357;cpu02;0d/25f0a2;nf-0d25f0a2fa2fe0a8839823fc677971ea;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758799494;1711759053000;1711759118000;318506;64575;-;392.0;0.2;417116160;1039970304;417185792;1040510976;285506874;91711078;31822;142;0;50896896;619;22172;/data/work/0d/25f0a2fa2fe0a8839823fc677971ea;-;-
387;cpu10;11/624ae8;nf-11624ae8b137cb381b9f4003e425248c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758803028;1711759077000;1711759117000;313972;40121;-;399.1;0.1;414060544;1038131200;414162944;1102372864;288653136;91372992;32119;142;0;50556928;603;14538;/data/work/11/624ae8b137cb381b9f4003e425248c;-;-
390;cpu09;07/a2037f;nf-07a2037f15eda1898a0633a5a798dcb5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758803332;1711759081000;1711759122000;318668;41611;-;388.1;0.2;417955840;1041620992;418848768;1106911232;285507812;91712292;31821;141;0;50892800;638;14291;/data/work/07/a2037f15eda1898a0633a5a798dcb5;-;-
351;cpu08;fc/454443;nf-fc4544434a27b67fe3c113d5764a6a34;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758796929;1711759046000;1711759132000;335071;85511;-;397.9;0.2;413671424;1035268096;414244864;1036595200;288650708;91371142;32118;142;0;50552832;601;29233;/data/work/fc/4544434a27b67fe3c113d5764a6a34;-;-
