task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
368;cpu08;52/c1d4f5;nf-52c1d4f5b9d9975d8619b08f727e00ad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721569214;1711721579000;1711721580000;10786;1000;-;83.9;0.0;7483392;165752832;7483392;232849408;3624743;80362;335;28;0;86016;10;27;/data/work/52/c1d4f5b9d9975d8619b08f727e00ad;-;-
352;cpu08;d5/02936e;nf-d502936ed93dd5210393da456a302941;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568607;1711721580000;1711721580000;11393;0;-;99.4;0.0;3198976;5632000;3198976;5636096;176920;5026;230;19;0;12288;3;1;/data/work/d5/02936ed93dd5210393da456a302941;-;-
354;cpu08;e3/eb6e95;nf-e3eb6e95b7e8f54d7d37bf8bcd4b3530;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721568748;1711721580000;1711721580000;11252;0;-;98.2;0.0;3227648;5632000;3227648;5636096;176805;5026;230;19;0;12288;4;0;/data/work/e3/eb6e95b7e8f54d7d37bf8bcd4b3530;-;-
356;cpu08;b1/7d009a;nf-b17d009a5dfa37c780a50386bee37e7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721568861;1711721579000;1711721580000;11139;1000;-;86.3;0.0;7483392;165752832;7483392;233000960;3601462;81143;334;28;0;86016;15;6;/data/work/b1/7d009a5dfa37c780a50386bee37e7a;-;-
375;cpu10;4f/c71b1c;nf-4fc71b1c5dd1ec473ce65f93ff0ddce8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721577860;1711721579000;1711721581000;3140;1000;-;306.2;0.0;2863104;11567104;2863104;11571200;12243740;2026;1239;19;0;16384;2;1;/data/work/4f/c71b1c5dd1ec473ce65f93ff0ddce8;-;-
378;cpu10;c1/2e851f;nf-c12e851fcb27f1199ea1420deb8ba9da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721577890;1711721579000;1711721581000;3110;1000;-;350.0;0.0;38469632;1423548416;38469632;1423552512;18197544;17584;1617;34;0;32768;11;17;/data/work/c1/2e851fcb27f1199ea1420deb8ba9da;-;-
381;cpu08;3f/d384bd;nf-3fd384bd4dba66eb23cd73d69bed4da9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721577918;1711721580000;1711721583000;5082;2000;-;225.9;0.0;46804992;1423757312;46804992;1423761408;18196001;25140;1613;38;0;49152;16;108;/data/work/3f/d384bd4dba66eb23cd73d69bed4da9;-;-
374;cpu10;c9/039068;nf-c9039068b63e991e8689740d018e2bde;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721577972;1711721579000;1711721582000;4028;2000;-;234.2;0.0;45047808;1422036992;45047808;1422041088;18218286;1847847;1625;54;0;1875968;19;112;/data/work/c9/039068b63e991e8689740d018e2bde;-;-
373;cpu03;8b/58208f;nf-8b58208fefdb10abd2d457e9826fe7be;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721578000;1711721582000;1711721583000;5000;1000;-;84.5;0.0;3293184;5632000;3293184;5636096;4056398;119138;326;80;0;147456;4;0;/data/work/8b/58208fefdb10abd2d457e9826fe7be;-;-
383;cpu10;89/567d8a;nf-89567d8a19c7d1609385ab04c40ee434;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721578026;1711721579000;1711721584000;5974;4000;-;88.1;0.1;176955392;4595798016;176955392;4748582912;186107782;92857;1595;153;0;159744;45;116;/data/work/89/567d8a19c7d1609385ab04c40ee434;-;-
385;cpu09;41/1b2d0e;nf-411b2d0e7bf767fb9c35d9534c5a0e47;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721578081;1711721584000;1711721586000;7919;1000;-;89.0;0.0;2998272;11567104;2998272;11571200;40969162;7185;167;72;0;16384;4;1;/data/work/41/1b2d0e7bf767fb9c35d9534c5a0e47;-;-
380;cpu09;25/9cf492;nf-259cf492f8c6436b6eecbc27ea3d6cee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721577775;1711721584000;1711721586000;8225;1000;-;350.4;0.0;2736128;11567104;2736128;11571200;12231661;2531;1233;19;0;16384;4;0;/data/work/25/9cf492f8c6436b6eecbc27ea3d6cee;-;-
377;cpu09;27/b226e4;nf-27b226e459e569476de058308bb532e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721577803;1711721584000;1711721584000;6197;0;-;116.6;0.0;6795264;164184064;6795264;231432192;3825810;6285;341;19;0;12288;246;4;/data/work/27/b226e459e569476de058308bb532e2;-;-
379;cpu09;db/a07340;nf-dba07340924626ba89541ff878ab44da;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721577833;1711721584000;1711721586000;8167;1000;-;106.0;0.0;2994176;11567104;2994176;11571200;7931125;772113;526;20574;0;397312;2;1;/data/work/db/a07340924626ba89541ff878ab44da;-;-
384;cpu02;26/05b518;nf-2605b5180eead954ef0a339905dba2a7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721577946;1711721587000;1711721592000;14054;4000;-;263.3;0.3;466214912;42593615872;466214912;42626011136;32199327;6467855;11760;6694;0;6709248;14;4;/data/work/26/05b5180eead954ef0a339905dba2a7;-;-
376;cpu02;a1/996009;nf-a1996009708c96f95643d15cce1bc5cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721578053;1711721586000;1711721589000;10947;1000;-;252.9;0.0;24150016;1404321792;24150016;1404325888;12323363;2925;1259;19;0;16384;8;15;/data/work/a1/996009708c96f95643d15cce1bc5cf;-;-
382;cpu02;69/a07055;nf-69a0705561724827573e5fb701d7c92b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721578111;1711721586000;1711721589000;10889;1000;-;283.7;0.1;114872320;2414620672;115089408;2845257728;18255595;95412;1626;54;0;126976;33;114;/data/work/69/a0705561724827573e5fb701d7c92b;-;-
386;cpu02;30/cf2951;nf-30cf295114add85687951b9eddbf6c7e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721587347;1711721588000;1711721588000;653;0;-;19.6;0.0;3297280;5632000;3297280;5636096;858141;1553;332;24;0;16384;2;2;/data/work/30/cf295114add85687951b9eddbf6c7e;-;-
387;cpu02;14/b6825a;nf-14b6825a6642f791656b4916a7d43407;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589149;1711721591000;1711721591000;1851;0;-;88.3;0.0;3325952;5632000;3325952;5636096;1755543;52565;278;24;0;57344;4;1;/data/work/14/b6825a6642f791656b4916a7d43407;-;-
399;cpu10;9a/b78d3d;nf-9ab78d3dbb0fdcae22b6e57fc51f1cca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721589341;1711721593000;1711721593000;3659;0;-;95.5;0.0;3166208;5632000;3166208;5636096;176782;5014;230;19;0;12288;4;1;/data/work/9a/b78d3dbb0fdcae22b6e57fc51f1cca;-;-
396;cpu10;06/718249;nf-0671824980741680d9c3b37c0a9801d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589399;1711721592000;1711721592000;2601;0;-;90.1;0.0;3301376;5632000;3301376;5636096;1900501;54261;282;25;0;61440;4;3;/data/work/06/71824980741680d9c3b37c0a9801d9;-;-
393;cpu10;86/d90ef2;nf-86d90ef21c721975e1fc9984f0a75877;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589455;1711721592000;1711721592000;2545;0;-;79.7;0.0;3227648;5632000;3227648;5636096;1890357;50854;282;24;0;57344;2;1;/data/work/86/d90ef21c721975e1fc9984f0a75877;-;-
398;cpu10;91/8b3d98;nf-918b3d9823761ed97cccddf515d038cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589479;1711721593000;1711721593000;3521;0;-;59.8;0.0;3280896;5632000;3280896;5636096;1885694;5445;282;19;0;12288;3;1;/data/work/91/8b3d9823761ed97cccddf515d038cb;-;-
402;cpu10;4b/18aa28;nf-4b18aa28bb6ce6f79d5cc556110d09bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721589588;1711721593000;1711721593000;3412;0;-;64.9;0.0;3194880;5632000;3194880;5636096;177015;5014;230;19;0;12288;3;1;/data/work/4b/18aa28bb6ce6f79d5cc556110d09bd;-;-
403;cpu10;62/0a41db;nf-620a41dbfe9d2b81c1d5ff8e6ea7afb8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589619;1711721592000;1711721592000;2381;0;-;116.1;0.0;3223552;5632000;3223552;5636096;3752237;5472;339;19;0;12288;3;1;/data/work/62/0a41dbfe9d2b81c1d5ff8e6ea7afb8;-;-
404;cpu10;2b/a742ff;nf-2ba742ff34f37a108904249ce762e32f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589647;1711721592000;1711721592000;2353;0;-;93.8;0.0;3305472;5632000;3305472;5636096;3767724;80513;339;28;0;86016;4;2;/data/work/2b/a742ff34f37a108904249ce762e32f;-;-
408;cpu10;51/e32826;nf-51e328268e4f2dfa89e261f3a0333180;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721589699;1711721592000;1711721592000;2301;0;-;43.2;0.0;3215360;5632000;3215360;5636096;177030;5014;230;19;0;12288;2;2;/data/work/51/e328268e4f2dfa89e261f3a0333180;-;-
410;cpu10;24/3126cd;nf-243126cd83ac4164f3774bfd8a800bb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589763;1711721593000;1711721593000;3237;0;-;88.8;0.0;3227648;5632000;3227648;5636096;3742257;80658;338;28;0;86016;2;3;/data/work/24/3126cd83ac4164f3774bfd8a800bb1;-;-
409;cpu10;4e/735cc9;nf-4e735cc9e1047278d6191a3b3734fc06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589843;1711721592000;1711721592000;2157;0;-;83.0;0.0;3264512;5632000;3264512;5636096;3727929;5472;338;19;0;12288;2;1;/data/work/4e/735cc9e1047278d6191a3b3734fc06;-;-
412;cpu10;51/68cc27;nf-5168cc2777d876139ac164ac2356e0e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589871;1711721592000;1711721592000;2129;0;-;67.6;0.0;3223552;5632000;3223552;5636096;3752316;5471;339;19;0;12288;2;1;/data/work/51/68cc2777d876139ac164ac2356e0e6;-;-
411;cpu10;a5/2d706e;nf-a52d706e6cbdceeb64caa39ea939952b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721589953;1711721591000;1711721592000;2047;0;-;66.2;0.0;3203072;5632000;3203072;5636096;176956;5014;230;19;0;12288;2;1;/data/work/a5/2d706e6cbdceeb64caa39ea939952b;-;-
417;cpu10;51/e96afa;nf-51e96afa436974f45f7a655f8bd37f11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721590055;1711721592000;1711721592000;1945;0;-;94.1;0.0;3239936;5632000;3239936;5636096;3754288;80707;339;28;0;86016;2;3;/data/work/51/e96afa436974f45f7a655f8bd37f11;-;-
419;cpu10;23/433b71;nf-23433b71cf4aa575180a0f9b80803907;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721590136;1711721593000;1711721594000;3864;1000;-;52.2;0.0;3235840;5632000;3235840;5636096;3738235;5472;338;19;0;12288;2;0;/data/work/23/433b71cf4aa575180a0f9b80803907;-;-
415;cpu10;f8/6f9729;nf-f86f972992a16dd0762ab12b69f53982;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721590161;1711721593000;1711721593000;2839;0;-;45.3;0.0;3280896;5632000;3280896;5636096;176851;5014;230;19;0;12288;2;1;/data/work/f8/6f972992a16dd0762ab12b69f53982;-;-
424;cpu09;0d/8df007;nf-0d8df0076c98761f870cbab315090fb5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721590188;1711721594000;1711721595000;4812;0;-;55.8;0.0;3198976;5632000;3198976;5636096;226601;162290;163;35;0;172032;2;1;/data/work/0d/8df0076c98761f870cbab315090fb5;-;-
423;cpu08;65/f90ff2;nf-65f90ff2378ed8e529de4b885347ec66;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721590212;1711721600000;1711721600000;9788;0;-;50.8;0.0;3162112;5632000;3162112;5636096;288605;224302;164;43;0;233472;2;1;/data/work/65/f90ff2378ed8e529de4b885347ec66;-;-
372;cpu03;e1/5de0a3;nf-e15de0a34f26773c41803787e69d8fb2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711721569239;1711721575000;1711721594000;24761;18000;-;107.7;0.4;552206336;5041491968;552206336;5041496064;71053559;122646;4877;179;0;143360;170;802;/data/work/e1/5de0a34f26773c41803787e69d8fb2;-;-
390;cpu09;ed/6d29dc;nf-ed6d29dcfbbf6dd0eab7f32e21d91098;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589181;1711721595000;1711721595000;5819;0;-;81.5;0.0;3162112;5632000;3162112;5636096;1780742;50602;278;24;0;57344;4;1;/data/work/ed/6d29dcfbbf6dd0eab7f32e21d91098;-;-
391;cpu09;6f/2575f3;nf-6f2575f3eaedfc5e246d2fde37f3a6cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589214;1711721595000;1711721596000;6786;1000;-;70.8;0.0;3260416;5632000;3260416;5636096;1765077;5446;278;19;0;12288;4;1;/data/work/6f/2575f3eaedfc5e246d2fde37f3a6cd;-;-
392;cpu09;6e/8231ff;nf-6e8231ff5abd34fc4a42f4fb2ecd3ad3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721589243;1711721595000;1711721595000;5757;0;-;73.3;0.0;3317760;5632000;3317760;5636096;176493;5015;230;19;0;12288;4;1;/data/work/6e/8231ff5abd34fc4a42f4fb2ecd3ad3;-;-
389;cpu09;d8/af20de;nf-d8af20de9e392adb9d12cb319767e069;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721589272;1711721595000;1711721595000;5728;0;-;106.7;0.0;3268608;5632000;3268608;5636096;176526;5016;230;19;0;12288;4;2;/data/work/d8/af20de9e392adb9d12cb319767e069;-;-
388;cpu09;94/f4b6c5;nf-94f4b6c5420537109e34fd0bdf65a0c6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721589310;1711721595000;1711721595000;5690;0;-;69.8;0.0;3244032;5632000;3244032;5636096;1739817;5446;277;19;0;12288;3;1;/data/work/94/f4b6c5420537109e34fd0bdf65a0c6;-;-
