task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
370;cpu10;e8/c47d48;nf-e8c47d48a6545f78342557ff845d6fc2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220680773;1709220681000;1709220683000;2227;1000;-;106.7;0.0;2904064;11567104;2904064;11571200;8099197;919959;549;24793;0;471040;2;2;/data/work/e8/c47d48a6545f78342557ff845d6fc2;-;-
381;cpu02;d0/17f747;nf-d017f747383dd545934fecd65ec8bb9a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220680794;1709220681000;1709220683000;2206;1000;-;86.4;0.0;2891776;11567104;2891776;11571200;41497822;8400;186;74;0;24576;2;1;/data/work/d0/17f747383dd545934fecd65ec8bb9a;-;-
369;cpu08;b4/a304ea;nf-b4a304ea3dd69f4d04fecd492842e9a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680824;1709220683000;1709220686000;5176;1000;-;209.3;0.0;38912000;1400934400;38912000;1405136896;12370372;2922;1260;19;0;16384;10;80;/data/work/b4/a304ea3dd69f4d04fecd492842e9a3;-;-
372;cpu10;8b/6baff7;nf-8b6baff7bc11a9507ffc58d225323ab2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220680909;1709220681000;1709220686000;5091;4000;-;245.4;0.3;470966272;42525454336;472260608;42586882048;32309956;6533057;11875;6659;0;6742016;14;3;/data/work/8b/6baff7bc11a9507ffc58d225323ab2;-;-
371;cpu02;15/ef3cc9;nf-15ef3cc966e45f351eccc04fe66da3bc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220680938;1709220681000;1709220688000;7062;6000;-;92.2;0.2;223358976;4651495424;223358976;4748587008;188186077;97499;1604;157;0;176128;59;181;/data/work/15/ef3cc966e45f351eccc04fe66da3bc;-;-
383;cpu08;ef/90747c;nf-ef90747cdadf5a7a5796646da271d6c1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220681026;1709220683000;1709220684000;2974;0;-;11.4;0.0;3211264;5632000;3211264;5636096;226448;162285;162;35;0;172032;2;3;/data/work/ef/90747cdadf5a7a5796646da271d6c1;-;-
382;cpu02;68/ea59b9;nf-68ea59b9baa8d2339f84da69628d338a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220681055;1709220681000;1709220681000;-55;0;-;66.7;0.0;3276800;5632000;3276800;5636096;288449;224298;163;43;0;233472;2;3;/data/work/68/ea59b9baa8d2339f84da69628d338a;-;-
367;cpu02;ce/a56a60;nf-cea56a60abe1fa90ac6128f52043ea50;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709220656670;1709220661000;1709220690000;33330;28000;-;69.9;0.4;573960192;5062950912;573960192;5062955008;71053807;122652;4882;179;0;143360;196;855;/data/work/ce/a56a60abe1fa90ac6128f52043ea50;-;-
385;cpu10;06/9ce8b4;nf-069ce8b453b1e57ae36ec2b4e050443c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220689318;1709220690000;1709220690000;682;0;-;32.7;0.0;3231744;5632000;3231744;5636096;325993;261852;163;47;0;270336;2;2;/data/work/06/9ce8b453b1e57ae36ec2b4e050443c;-;-
375;cpu09;49/73bafd;nf-4973bafd4138bdbdea0fac12fb5be701;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680609;1709220691000;1709220694000;13391;1000;-;339.2;0.0;26791936;1407930368;26791936;1407934464;18244417;23415;1614;37;0;45056;8;14;/data/work/49/73bafd4138bdbdea0fac12fb5be701;-;-
373;cpu03;f3/d8809d;nf-f3d8809df2c4538e435b458caab32f39;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220680642;1709220691000;1709220691000;10358;0;-;94.9;0.0;6864896;164184064;6864896;231432192;3871617;6367;341;19;0;12288;131;8;/data/work/f3/d8809df2c4538e435b458caab32f39;-;-
380;cpu03;fc/f5882d;nf-fcf5882dec06fccb5752c879eda698cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680718;1709220691000;1709220694000;13282;2000;-;287.4;0.1;115654656;2411499520;115879936;2845261824;18299970;91274;1627;54;0;126976;42;108;/data/work/fc/f5882dec06fccb5752c879eda698cb;-;-
376;cpu09;5a/6337bd;nf-5a6337bda2326aa7e224f21b8700a588;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680747;1709220691000;1709220693000;12253;0;-;374.2;0.0;2863104;11567104;2863104;11571200;18244492;17585;1618;34;0;32768;3;1;/data/work/5a/6337bda2326aa7e224f21b8700a588;-;-
379;cpu03;e8/e27152;nf-e8e271528973849d8787a35be61ad38c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220680855;1709220691000;1709220693000;12145;1000;-;279.9;0.0;35037184;1417207808;35037184;1417211904;12278681;2525;1234;19;0;16384;10;27;/data/work/e8/e271528973849d8787a35be61ad38c;-;-
374;cpu09;17/62367b;nf-1762367b0cf57e9de5ee132562a05d5e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220680881;1709220692000;1709220692000;11119;0;-;80.1;0.0;3280896;5632000;3280896;5636096;4104631;122768;327;68;0;151552;4;4;/data/work/17/62367b0cf57e9de5ee132562a05d5e;-;-
384;cpu08;92/9b41b1;nf-929b41b1c400517e736e0b01c0593085;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220689356;1709220693000;1709220694000;4644;0;-;9.1;0.0;3231744;5632000;3231744;5636096;262817;198655;163;40;0;208896;2;1;/data/work/92/9b41b1c400517e736e0b01c0593085;-;-
386;cpu10;ac/9435c5;nf-ac9435c588e97bc272e6ea2a990d718a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220690175;1709220690000;1709220691000;825;0;-;52.2;0.0;3215360;5632000;3215360;5636096;857969;1549;331;24;0;16384;2;2;/data/work/ac/9435c588e97bc272e6ea2a990d718a;-;-
387;cpu02;d4/5e21cb;nf-d45e21cb727cebb9dd35a5fff234b9b4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220690581;1709220691000;1709220692000;1419;0;-;20.4;0.0;2977792;11567104;2977792;11571200;531151;98944;146;18;0;106496;2;1;/data/work/d4/5e21cb727cebb9dd35a5fff234b9b4;-;-
388;cpu08;ea/7396d8;nf-ea7396d8f26a0dd63024ac6c576ae562;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220690652;1709220694000;1709220696000;5348;1000;-;4.8;0.0;2895872;11567104;2895872;11571200;717201;113902;149;18;0;122880;2;0;/data/work/ea/7396d8f26a0dd63024ac6c576ae562;-;-
394;cpu02;b1/4e2bd7;nf-b14e2bd7dce158f7e9c91e2ca6104222;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220692031;1709220692000;1709220694000;1969;1000;-;51.8;0.0;2908160;11567104;2908160;11571200;829856;122819;149;18;0;131072;2;1;/data/work/b1/4e2bd7dce158f7e9c91e2ca6104222;-;-
409;cpu08;b5/7b69c7;nf-b57b69c72705a3e79ceefe996837fa1b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697142;1709220699000;1709220699000;1858;0;-;86.2;0.0;3186688;5632000;3186688;5636096;1780442;50597;277;24;0;57344;4;3;/data/work/b5/7b69c72705a3e79ceefe996837fa1b;-;-
414;cpu08;85/d28cbc;nf-85d28cbccd206f07f93124ae78484ca9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697195;1709220698000;1709220699000;1805;1000;-;86.8;0.0;3231744;5632000;3231744;5636096;3800219;5468;339;19;0;12288;4;5;/data/work/85/d28cbccd206f07f93124ae78484ca9;-;-
412;cpu08;a6/cf77d9;nf-a6cf77d993cbc7f58829ac3e7759fef2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220697249;1709220698000;1709220698000;751;0;-;86.0;0.0;3121152;5632000;3121152;5636096;176724;5010;229;19;0;12288;4;2;/data/work/a6/cf77d993cbc7f58829ac3e7759fef2;-;-
416;cpu08;a7/a757aa;nf-a7a757aafe4cfd515db08c875e4fd687;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697361;1709220698000;1709220699000;1639;0;-;69.0;0.0;3268608;5632000;3268608;5636096;3738042;5468;337;19;0;12288;4;3;/data/work/a7/a757aafe4cfd515db08c875e4fd687;-;-
420;cpu10;b3/bfe522;nf-b3bfe5222b06b5e6d32b93a98ab771bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697446;1709220698000;1709220699000;1554;1000;-;90.9;0.0;3305472;5632000;3305472;5636096;3767495;80508;338;28;0;86016;2;2;/data/work/b3/bfe5222b06b5e6d32b93a98ab771bc;-;-
421;cpu02;2c/f0aaa5;nf-2cf0aaa5eeb34ffbafbc49b14cc4ab9f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220697473;1709220698000;1709220698000;527;0;-;59.3;0.0;3235840;5632000;3235840;5636096;176770;5010;229;19;0;12288;2;3;/data/work/2c/f0aaa5eeb34ffbafbc49b14cc4ab9f;-;-
419;cpu08;11/0306b8;nf-110306b82d73ccd7abe13e0ff126223d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697498;1709220699000;1709220699000;1502;0;-;83.9;0.0;3252224;5632000;3252224;5636096;3752032;5468;338;19;0;12288;2;2;/data/work/11/0306b82d73ccd7abe13e0ff126223d;-;-
422;cpu10;d7/935712;nf-d79357127ce2bc62ac6e4ba3107d9ef4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697556;1709220698000;1709220699000;1444;1000;-;92.1;0.0;3211264;5632000;3211264;5636096;3742041;80653;337;28;0;86016;2;3;/data/work/d7/9357127ce2bc62ac6e4ba3107d9ef4;-;-
423;cpu08;42/fc4322;nf-42fc43222947c04f7ffef6239aa2f995;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220697583;1709220698000;1709220699000;1417;0;-;45.3;0.0;3256320;5632000;3256320;5636096;176797;5010;229;19;0;12288;2;3;/data/work/42/fc43222947c04f7ffef6239aa2f995;-;-
430;cpu03;c3/0d2527;nf-c30d2527e0e577dc7f9efbfae9c78358;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220697639;1709220701000;1709220702000;4361;0;-;87.3;0.0;3198976;5632000;3198976;5636096;3871728;5467;341;19;0;12288;2;0;/data/work/c3/0d2527e0e577dc7f9efbfae9c78358;-;-
429;cpu10;5f/d70a1b;nf-5fd70a1bc5d18e06be1aaa79e3f057f0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220697667;1709220698000;1709220698000;333;0;-;94.1;0.0;3219456;5632000;3219456;5636096;176621;5009;229;19;0;12288;2;2;/data/work/5f/d70a1bc5d18e06be1aaa79e3f057f0;-;-
427;cpu02;14/9a662c;nf-149a662ca7955efd85aadc6ec7743cf8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220697695;1709220698000;1709220698000;305;0;-;82.6;0.0;3207168;5632000;3207168;5636096;176544;5010;229;19;0;12288;2;3;/data/work/14/9a662ca7955efd85aadc6ec7743cf8;-;-
431;cpu08;48/8ba46a;nf-488ba46a790772195f8e505b31fc5077;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220698755;1709220699000;1709220701000;2245;1000;-;34.8;0.0;2904064;11567104;2904064;11571200;640277;107878;149;18;0;118784;2;1;/data/work/48/8ba46a790772195f8e505b31fc5077;-;-
393;cpu02;bc/caa9de;nf-bccaa9de941a2dd7d135403e354719e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220691802;1709220692000;1709220705000;13198;12000;-;117.8;0.3;366837760;1618460672;366837760;1618464768;50518117;20917;2792;84;0;28672;23;482;/data/work/bc/caa9de941a2dd7d135403e354719e8;-;-
391;cpu02;db/5b511e;nf-db5b511e1eb6fa1580508082a6273916;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220691859;1709220692000;1709220705000;13141;12000;-;115.6;0.3;366931968;1620516864;366931968;1620520960;50547031;26598;2792;84;0;32768;24;487;/data/work/db/5b511e1eb6fa1580508082a6273916;-;-
392;cpu10;d3/d90604;nf-d3d90604e6e0ed2c421f981c5f225d31;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220691918;1709220692000;1709220702000;10082;9000;-;118.1;0.3;364548096;1620516864;364548096;1620520960;50547644;26676;2792;84;0;32768;31;396;/data/work/d3/d90604e6e0ed2c421f981c5f225d31;-;-
395;cpu09;9b/b62fc5;nf-9bb62fc532353b5bc13899f0a783010c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220696785;1709220703000;1709220703000;6215;0;-;84.8;0.0;3354624;5632000;3354624;5636096;176568;5010;229;19;0;12288;2;1;/data/work/9b/b62fc532353b5bc13899f0a783010c;-;-
397;cpu03;50/57b335;nf-5057b335104ce8e63d6218b93b01000a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220696812;1709220702000;1709220702000;5188;0;-;91.2;0.0;3305472;5632000;3305472;5636096;1900253;54256;281;25;0;61440;4;1;/data/work/50/57b335104ce8e63d6218b93b01000a;-;-
396;cpu03;32/fd757f;nf-32fd757f765dc9b2a9f20abbfbbbaca4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220696839;1709220703000;1709220703000;6161;0;-;80.6;0.0;3305472;5632000;3305472;5636096;1885445;5440;281;19;0;12288;4;4;/data/work/32/fd757f765dc9b2a9f20abbfbbbaca4;-;-
398;cpu09;3c/5ae2f1;nf-3c5ae2f15b79887f93182d2fb5244f76;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220696864;1709220703000;1709220703000;6136;0;-;67.1;0.0;3190784;5632000;3190784;5636096;176334;5010;229;19;0;12288;4;1;/data/work/3c/5ae2f15b79887f93182d2fb5244f76;-;-
399;cpu03;4d/2fbe1b;nf-4d2fbe1b105894a1b311e4ab8dbe05eb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220696889;1709220703000;1709220703000;6111;0;-;126.6;0.0;7045120;164184064;7045120;231432192;1766714;5441;277;19;0;12288;289;1;/data/work/4d/2fbe1b105894a1b311e4ab8dbe05eb;-;-
401;cpu03;05/3ea364;nf-053ea364a4dd403f28165e4fb5fff193;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709220696915;1709220703000;1709220703000;6085;0;-;80.4;0.0;7647232;165752832;7647232;232849408;1781662;51743;278;24;0;57344;10;3;/data/work/05/3ea364a4dd403f28165e4fb5fff193;-;-
