task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
583;cpu02;31/0b2085;nf-310b2085387364a4e9fa4fbc866f0ba5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728014893;1711728016000;1711728017000;2107;1000;-;89.6;0.0;12165120;25022464;12165120;26157056;31799323;27615473;36270;37126;0;45056;26037;94;/data/work/31/0b2085387364a4e9fa4fbc866f0ba5;-;-
586;cpu03;c1/e4ed0f;nf-c1e4ed0f33748f4bebe7d807faefd107;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728016790;1711728019000;1711728019000;2210;0;-;33.3;0.0;3276800;5632000;3276800;5636096;89143;3274;196;46;0;12288;2;2;/data/work/c1/e4ed0f33748f4bebe7d807faefd107;-;-
585;cpu09;3c/b3fdf0;nf-3cb3fdf06cd3d98d7a9bda2a38e42d0c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728016815;1711728020000;1711728020000;3185;0;-;254.2;0.0;3280896;5632000;3280896;5636096;111152;4400;204;19;0;12288;2;2;/data/work/3c/b3fdf06cd3d98d7a9bda2a38e42d0c;-;-
587;cpu09;21/458a96;nf-21458a96cf186f30250b1190102db2c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728016943;1711728020000;1711728020000;3057;0;-;263.9;0.0;3248128;5632000;3248128;5636096;111145;4398;204;19;0;12288;2;2;/data/work/21/458a96cf186f30250b1190102db2c9;-;-
589;cpu08;29/4c62ee;nf-294c62eef34cd1556ae5cc3f8e7bf913;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728016975;1711728020000;1711728020000;3025;0;-;64.9;0.0;3293184;5632000;3293184;5636096;89130;3273;196;46;0;12288;2;2;/data/work/29/4c62eef34cd1556ae5cc3f8e7bf913;-;-
588;cpu03;d9/8e63c2;nf-d98e63c20a6af307f44db1ee17fea40f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728017000;1711728020000;1711728021000;4000;1000;-;166.7;0.0;3182592;5632000;3182592;5636096;16762711;104213;4638;300;0;204800;2;2;/data/work/d9/8e63c20a6af307f44db1ee17fea40f;-;-
481;cpu03;8a/cedb85;nf-8acedb85a541afab3e97816fe67f107b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727975816;1711728020000;1711728020000;44184;0;-;256.9;0.0;3309568;5632000;3309568;5636096;91731;1414;207;19;0;12288;4;0;/data/work/8a/cedb85a541afab3e97816fe67f107b;-;-
486;cpu10;6f/58364b;nf-6f58364b91eb00c86add1c4da8dc079e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727976115;1711728021000;1711728021000;44885;0;-;470.6;0.0;3264512;5632000;3264512;5636096;94953;1335;206;19;0;12288;3;2;/data/work/6f/58364b91eb00c86add1c4da8dc079e;-;-
491;cpu08;98/47b350;nf-9847b350468693b0764784644b642db1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727976252;1711728022000;1711728022000;45748;0;-;542.7;0.0;3239936;5632000;3239936;5636096;91723;1413;207;19;0;12288;3;1;/data/work/98/47b350468693b0764784644b642db1;-;-
497;cpu03;a9/5ffcc9;nf-a95ffcc9060594938f4ca71efdd89620;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727977699;1711728022000;1711728022000;44301;0;-;777.6;0.0;3268608;5632000;3268608;5636096;91727;1084;206;19;0;12288;4;2;/data/work/a9/5ffcc9060594938f4ca71efdd89620;-;-
584;cpu08;21/39678d;nf-2139678dc8e1e2975a58fa4b0e2c6b40;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711728016843;1711728020000;1711728022000;5157;1000;-;174.2;0.0;3174400;5632000;3174400;5636096;16762920;104212;4659;300;0;204800;5;2;/data/work/21/39678dc8e1e2975a58fa4b0e2c6b40;-;-
591;cpu02;ce/f63639;nf-cef63639be44e0c0f3764e4ae0f628b7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728020189;1711728021000;1711728022000;1811;1000;-;89.0;0.0;3256320;5632000;3256320;5636096;25690189;22341383;31333;38295;0;159744;7;3;/data/work/ce/f63639be44e0c0f3764e4ae0f628b7;-;-
592;cpu08;31/85d7b9;nf-3185d7b93930d1ce26dadd60ea5802c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728021495;1711728023000;1711728025000;3505;0;-;23.1;0.0;2895872;11567104;2895872;11571200;84412;30816;157;20;0;40960;2;0;/data/work/31/85d7b93930d1ce26dadd60ea5802c9;-;-
593;cpu09;ca/a7da40;nf-caa7da40ac58b7fb77cd88ac554fadfa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728021686;1711728024000;1711728025000;3314;0;-;47.4;0.0;2981888;11567104;2981888;11571200;84415;30817;157;20;0;40960;2;2;/data/work/ca/a7da40ac58b7fb77cd88ac554fadfa;-;-
594;cpu09;2e/753c5f;nf-2e753c5fc6866bcdfa60eadaa9671908;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728021822;1711728024000;1711728025000;3178;0;-;52.0;0.0;2904064;11567104;2904064;11571200;76062;497;154;17;0;12288;2;2;/data/work/2e/753c5fc6866bcdfa60eadaa9671908;-;-
454;cpu10;ca/f13f39;nf-caf13f39c29bc9c3d779d06df7139591;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727961390;1711727962000;1711728024000;62610;61000;-;283.1;0.2;254234624;5023289344;387952640;5453012992;404548226;734315847;43135;27165;0;751898624;3375;823;/data/work/ca/f13f39c29bc9c3d779d06df7139591;-;-
500;cpu03;6a/4c3a4b;nf-6a4c3a4b96ef3d2f6c8dafc7f3732a92;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727980386;1711728024000;1711728025000;44614;0;-;436.4;0.0;3153920;5632000;3153920;5636096;93978;1426;207;19;0;12288;5;2;/data/work/6a/4c3a4b96ef3d2f6c8dafc7f3732a92;-;-
505;cpu03;f4/6ff4cd;nf-f46ff4cd7bccce1d72378720afe1daa3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727980463;1711728024000;1711728025000;44537;0;-;451.0;0.0;3317760;5632000;3317760;5636096;93977;1426;207;19;0;12288;5;4;/data/work/f4/6ff4cd7bccce1d72378720afe1daa3;-;-
509;cpu10;79/f3fec1;nf-79f3fec132f08a5ba2ec3701d2193be1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727981628;1711728024000;1711728024000;42372;0;-;403.0;0.0;3235840;5632000;3235840;5636096;91786;1083;206;19;0;12288;3;0;/data/work/79/f3fec132f08a5ba2ec3701d2193be1;-;-
512;cpu03;43/9cf1cc;nf-439cf1cc1409b383fcc768e3e5ddc39c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727982136;1711728025000;1711728025000;42864;0;-;394.2;0.0;3182592;5632000;3182592;5636096;91710;1084;206;19;0;12288;3;0;/data/work/43/9cf1cc1409b383fcc768e3e5ddc39c;-;-
513;cpu08;52/1e2db0;nf-521e2db04c688b9b33e381ccb23af1ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727982362;1711728025000;1711728025000;42638;0;-;594.6;0.0;3186688;5632000;3186688;5636096;94846;4789;205;19;0;16384;3;1;/data/work/52/1e2db04c688b9b33e381ccb23af1ec;-;-
516;cpu08;d8/052cc2;nf-d8052cc23ab3024fffd9ec2f533e19fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727982946;1711728025000;1711728025000;42054;0;-;466.2;0.0;3260416;5632000;3260416;5636096;91701;1083;206;19;0;12288;3;2;/data/work/d8/052cc23ab3024fffd9ec2f533e19fd;-;-
596;cpu02;da/d76713;nf-dad7671320342f5d5f3b6f3f92d53fe0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728024854;1711728025000;1711728027000;2146;1000;-;89.8;0.0;10088448;15814656;10088448;16523264;25689958;22341383;31609;38295;0;159744;17;75;/data/work/da/d7671320342f5d5f3b6f3f92d53fe0;-;-
597;cpu08;f2/644d76;nf-f2644d760b5f42ccda5462bf35fc1926;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728025119;1711728026000;1711728028000;2881;2000;-;91.1;0.0;12222464;25288704;12222464;26157056;29874774;26345660;35428;37084;0;57344;21119;93;/data/work/f2/644d760b5f42ccda5462bf35fc1926;-;-
600;cpu08;4e/08f435;nf-4e08f435c6e949f9bb3ec396a6d5b57b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728025198;1711728026000;1711728028000;2802;2000;-;87.0;0.0;12492800;25448448;12492800;26157056;25689900;22341383;31844;38295;0;159744;21055;75;/data/work/4e/08f435c6e949f9bb3ec396a6d5b57b;-;-
601;cpu10;84/2e2ab3;nf-842e2ab3122993cb869e4480d8067b4d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728026101;1711728028000;1711728029000;2899;0;-;43.8;0.0;2920448;11567104;2920448;11571200;131507;699;161;17;0;12288;2;0;/data/work/84/2e2ab3122993cb869e4480d8067b4d;-;-
602;cpu10;82/c6fcf1;nf-82c6fcf161b76b9bbd4bf2152384a024;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728026650;1711728028000;1711728029000;2350;0;-;30.3;0.0;2969600;11567104;2969600;11571200;84498;30816;157;20;0;40960;2;1;/data/work/82/c6fcf161b76b9bbd4bf2152384a024;-;-
549;cpu08;64/0072ed;nf-640072ed94dc5c5542969c1fafb42fdb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728000474;1711728031000;1711728031000;30526;0;-;488.1;0.0;3325952;5632000;3325952;5636096;94563;1427;206;19;0;12288;3;2;/data/work/64/0072ed94dc5c5542969c1fafb42fdb;-;-
561;cpu08;6d/94df9d;nf-6d94df9d6acb71946d20845bf075cb69;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728004873;1711728031000;1711728031000;26127;0;-;112.3;0.0;3309568;5632000;3309568;5636096;79270;3154;195;46;0;12288;5;2;/data/work/6d/94df9d6acb71946d20845bf075cb69;-;-
563;cpu08;e5/6f705c;nf-e56f705c4741706c393754f64d618b87;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728004998;1711728030000;1711728030000;25002;0;-;85.7;0.0;3244032;5632000;3244032;5636096;79270;3153;195;46;0;12288;5;0;/data/work/e5/6f705c4741706c393754f64d618b87;-;-
566;cpu09;fb/74420d;nf-fb74420d286d513f8fb9e5b9b45e06b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728006773;1711728030000;1711728030000;23227;0;-;406.0;0.0;3235840;5632000;3235840;5636096;94547;4934;205;19;0;16384;4;2;/data/work/fb/74420d286d513f8fb9e5b9b45e06b0;-;-
567;cpu09;bb/00db2e;nf-bb00db2e0c46c003963c798aff5d5249;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728006983;1711728030000;1711728030000;23017;0;-;384.0;0.0;3223552;5632000;3223552;5636096;94545;4931;205;19;0;16384;3;1;/data/work/bb/00db2e0c46c003963c798aff5d5249;-;-
582;cpu09;7d/58f934;nf-7d58f9349ea9f4adf5c79f88dd539f3c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728014863;1711728033000;1711728033000;18137;0;-;64.0;0.0;3162112;5632000;3162112;5636096;79273;3154;197;46;0;12288;4;2;/data/work/7d/58f9349ea9f4adf5c79f88dd539f3c;-;-
590;cpu08;dc/d977d6;nf-dcd977d6726bcbd660b18d8fe2409b10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728020162;1711728034000;1711728034000;13838;0;-;76.8;0.0;3244032;5632000;3244032;5636096;79254;3154;195;46;0;12288;4;0;/data/work/dc/d977d6726bcbd660b18d8fe2409b10;-;-
595;cpu08;92/103f91;nf-92103f91c31645cc911966fa6f5ad4e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728024883;1711728034000;1711728035000;10117;0;-;57.1;0.0;3272704;5632000;3272704;5636096;79254;3154;199;46;0;12288;2;0;/data/work/92/103f91c31645cc911966fa6f5ad4e9;-;-
603;cpu02;cd/fef145;nf-cdfef145c98d5f8a8bc57fbd035cf1a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728029914;1711728030000;1711728031000;1086;21;-;66.7;0.0;2908160;4071424;2908160;4079616;107035;30508;261;18;0;40960;4;3;/data/work/cd/fef145c98d5f8a8bc57fbd035cf1a3;-;-
606;cpu09;8e/00e2f1;nf-8e00e2f151057fc5826c655985a38e33;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728029977;1711728031000;1711728031000;1023;0;-;96.2;0.0;3268608;5632000;3268608;5636096;17907597;15495993;33921;34521;0;61440;2;2;/data/work/8e/00e2f151057fc5826c655985a38e33;-;-
608;cpu09;b1/a5cf05;nf-b1a5cf053c211fcf5e08efae391b28e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728030041;1711728031000;1711728032000;1959;1000;-;96.8;0.0;3252224;5632000;3252224;5636096;17907421;15495993;32059;34521;0;61440;2;2;/data/work/b1/a5cf053c211fcf5e08efae391b28e0;-;-
609;cpu10;0b/b69a15;nf-0bb69a15607bc6691ba6ce98522040be;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728031114;1711728032000;1711728034000;2886;0;-;14.2;0.0;2801664;11567104;2801664;11571200;131506;699;161;17;0;12288;2;1;/data/work/0b/b69a15607bc6691ba6ce98522040be;-;-
610;cpu08;a7/b0bdf2;nf-a7b0bdf2da3bac46783758dfae7b4888;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728031419;1711728033000;1711728034000;2581;0;-;37.6;0.0;2883584;11567104;2883584;11571200;81772;666;155;17;0;12288;2;1;/data/work/a7/b0bdf2da3bac46783758dfae7b4888;-;-
