task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
367;cpu08;b2/4be2ef;nf-b24be2ef3c8319cfc7a50344f8e1be24;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309952;1709304315000;1709304315000;5048;0;-;81.4;0.0;3211264;5632000;3211264;5636096;3557805;5473;332;19;0;12288;2;3;/data/work/b2/4be2ef3c8319cfc7a50344f8e1be24;-;-
370;cpu02;2d/f0c0c0;nf-2df0c0c0953ca0a85dbbcc595e344c20;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304309975;1709304315000;1709304315000;5025;0;-;88.4;0.0;3207168;5632000;3207168;5636096;3623871;5472;334;19;0;12288;2;2;/data/work/2d/f0c0c0953ca0a85dbbcc595e344c20;-;-
371;cpu09;80/e7d9a7;nf-80e7d9a70966ff0062dc644cc4023601;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304310003;1709304314000;1709304314000;3997;0;-;23.2;0.0;3186688;5632000;3186688;5636096;176744;5023;229;19;0;12288;2;0;/data/work/80/e7d9a70966ff0062dc644cc4023601;-;-
372;cpu08;a5/8346da;nf-a58346da570d1071dc07de7a4f032cba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304310048;1709304314000;1709304315000;4952;1000;-;76.5;0.0;3227648;5632000;3227648;5636096;3555429;5473;332;19;0;12288;2;1;/data/work/a5/8346da570d1071dc07de7a4f032cba;-;-
385;cpu08;66/9ac6fb;nf-669ac6fb5699dc9ab91a8e84c2bd3f9b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304318197;1709304319000;1709304319000;803;0;-;93.0;0.0;3252224;5632000;3252224;5636096;3983233;122678;323;84;0;151552;4;1;/data/work/66/9ac6fb5699dc9ab91a8e84c2bd3f9b;-;-
379;cpu10;4a/5dbf2f;nf-4a5dbf2fa86b7113718d5ca5ad6686da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318292;1709304319000;1709304321000;2708;1000;-;323.7;0.0;29257728;1410121728;29257728;1410125824;18123761;26027;1610;38;0;49152;8;11;/data/work/4a/5dbf2fa86b7113718d5ca5ad6686da;-;-
375;cpu08;3c/d023e1;nf-3cd023e10099ed7a7b124f796e72b483;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318361;1709304319000;1709304321000;2639;1000;-;232.4;0.0;38850560;1400475648;38850560;1404678144;12170027;2023;1236;19;0;16384;13;89;/data/work/3c/d023e10099ed7a7b124f796e72b483;-;-
376;cpu10;22/06239e;nf-2206239e5ac0807fe503de726fcdc42f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318406;1709304319000;1709304322000;3594;2000;-;214.3;0.0;43606016;1420922880;43606016;1420926976;18144489;1779500;1622;54;0;1810432;13;94;/data/work/22/06239e5ac0807fe503de726fcdc42f;-;-
336;cpu10;7a/2fe59a;nf-7a2fe59a2f77444c593c5ec4e45cdaf6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709304308204;1709304309000;1709304323000;14796;13000;-;111.0;0.4;488177664;4976050176;488177664;4976054272;71052882;122759;4884;179;0;143360;125;530;/data/work/7a/2fe59a2f77444c593c5ec4e45cdaf6;-;-
380;cpu03;fd/ec9ff6;nf-fdec9ff6488690c24a21fc2fff27ff02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318172;1709304321000;1709304323000;4828;1000;-;261.3;0.0;28332032;1409540096;28332032;1409544192;12158023;2525;1230;19;0;16384;10;18;/data/work/fd/ec9ff6488690c24a21fc2fff27ff02;-;-
373;cpu09;58/8e2101;nf-588e2101ad1370eec7e4c05072717e63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318220;1709304324000;1709304326000;7780;1000;-;372.5;0.0;2736128;11567104;2736128;11571200;18123785;17577;1614;34;0;32768;4;1;/data/work/58/8e2101ad1370eec7e4c05072717e63;-;-
374;cpu02;64/7a8f42;nf-647a8f4237e3ef9ae527b2733791e9ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304318245;1709304325000;1709304325000;6755;0;-;92.2;0.0;3112960;5632000;3112960;5636096;3751852;6448;338;19;0;12288;4;3;/data/work/64/7a8f4237e3ef9ae527b2733791e9ec;-;-
378;cpu02;a4/2f3f97;nf-a42f3f9790ffb7679a70f2abef8128f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318269;1709304325000;1709304327000;8731;1000;-;295.2;0.1;114851840;2410287104;115077120;2845159424;18181887;95713;1623;54;0;126976;37;112;/data/work/a4/2f3f9790ffb7679a70f2abef8128f3;-;-
384;cpu09;a9/6cea7f;nf-a96cea7ffc08c8aa11592708d08234d1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304318315;1709304324000;1709304325000;6685;0;-;79.3;0.0;2867200;11567104;2867200;11571200;40176174;9004;186;74;0;24576;4;3;/data/work/a9/6cea7ffc08c8aa11592708d08234d1;-;-
381;cpu03;e1/fa01c7;nf-e1fa01c79ca0b86e05d653e0e1017481;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304318336;1709304321000;1709304323000;4664;1000;-;229.7;0.0;20512768;1400692736;20512768;1400696832;12249726;2921;1256;19;0;16384;9;13;/data/work/e1/fa01c79ca0b86e05d653e0e1017481;-;-
382;cpu02;d9/1a4422;nf-d91a44227071180c9e460e1dfa9a89c1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304318384;1709304325000;1709304326000;7616;0;-;106.2;0.0;2977792;11567104;2977792;11571200;7788661;781556;525;20885;0;401408;4;2;/data/work/d9/1a44227071180c9e460e1dfa9a89c1;-;-
377;cpu09;f0/18dc5d;nf-f018dc5d6ad2fc347d23595f04228080;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304318430;1709304324000;1709304329000;10570;4000;-;91.8;0.1;175677440;4609294336;177086464;4748574720;182879499;99198;1606;158;0;180224;58;120;/data/work/f0/18dc5d6ad2fc347d23595f04228080;-;-
383;cpu03;c8/e05c2b;nf-c8e05c2b0baf2028eab84361d20196ca;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304318454;1709304321000;1709304327000;8546;5000;-;263.0;0.3;466202624;42515574784;466280448;42579636224;31997960;6333008;11958;6524;0;6557696;16;3;/data/work/c8/e05c2b0baf2028eab84361d20196ca;-;-
396;cpu03;a9/5e43ff;nf-a95e43ff9fc9c23c59b4da68199c0c41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304329818;1709304330000;1709304331000;1182;0;-;93.5;0.0;3264512;5632000;3264512;5636096;1780421;50596;277;24;0;57344;2;3;/data/work/a9/5e43ff9fc9c23c59b4da68199c0c41;-;-
400;cpu09;2e/123a38;nf-2e123a38d282aa4770267c8caf3fbe1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304329868;1709304330000;1709304330000;132;0;-;100.0;0.0;3325952;5632000;3325952;5636096;1739814;5443;276;19;0;12288;2;3;/data/work/2e/123a38d282aa4770267c8caf3fbe1c;-;-
394;cpu03;b1/ee0b08;nf-b1ee0b0835af2f27df2bb3e5809589ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304329894;1709304330000;1709304330000;106;0;-;71.9;0.0;3305472;5632000;3305472;5636096;176343;5009;229;19;0;12288;2;3;/data/work/b1/ee0b0835af2f27df2bb3e5809589ec;-;-
403;cpu09;2d/b8d268;nf-2db8d26814109829a07ab9c5aac67560;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304329966;1709304330000;1709304330000;34;0;-;88.2;0.0;3207168;5632000;3207168;5636096;1755541;52563;277;24;0;57344;2;0;/data/work/2d/b8d26814109829a07ab9c5aac67560;-;-
405;cpu03;a9/3add3a;nf-a93add3ace8e1b17774443068e442158;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330013;1709304330000;1709304331000;987;1000;-;93.7;0.0;3190784;5632000;3190784;5636096;3742025;80653;337;28;0;86016;2;2;/data/work/a9/3add3ace8e1b17774443068e442158;-;-
404;cpu09;c1/58ebb7;nf-c158ebb7bb4da8194f59e05b2082927b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304330036;1709304330000;1709304331000;964;0;-;70.1;0.0;3350528;5632000;3350528;5636096;176832;5011;229;19;0;12288;2;4;/data/work/c1/58ebb7bb4da8194f59e05b2082927b;-;-
408;cpu03;26/437ef8;nf-26437ef8c986513600f6ba0a55109861;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304330109;1709304330000;1709304331000;891;0;-;79.5;0.0;3223552;5632000;3223552;5636096;176648;5009;229;19;0;12288;2;3;/data/work/26/437ef8c986513600f6ba0a55109861;-;-
411;cpu09;8b/1bda4d;nf-8b1bda4d7f33bae5ad8213675249c8b3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330183;1709304331000;1709304331000;817;0;-;98.3;0.0;3289088;5632000;3289088;5636096;3889090;80179;342;28;0;86016;3;1;/data/work/8b/1bda4d7f33bae5ad8213675249c8b3;-;-
414;cpu03;ae/b68f5a;nf-aeb68f5a24caa93aaec30e3fc0e67764;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304330227;1709304331000;1709304331000;773;0;-;61.9;0.0;3325952;5632000;3325952;5636096;176703;5009;229;19;0;12288;2;1;/data/work/ae/b68f5a24caa93aaec30e3fc0e67764;-;-
413;cpu09;af/2314d3;nf-af2314d3f3d6585b1cf2f652663b6610;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330249;1709304331000;1709304331000;751;0;-;100.4;0.0;3215360;5632000;3215360;5636096;3814971;81147;340;28;0;86016;2;3;/data/work/af/2314d3f3d6585b1cf2f652663b6610;-;-
415;cpu10;76/dd15a1;nf-76dd15a11c551c5732b03071a7d3cbc0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330272;1709304331000;1709304331000;728;0;-;89.2;0.0;3244032;5632000;3244032;5636096;1766961;5440;277;19;0;12288;2;3;/data/work/76/dd15a11c551c5732b03071a7d3cbc0;-;-
416;cpu09;24/fd2cb5;nf-24fd2cb59090aba62fb94c7a042cbfa7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330340;1709304331000;1709304331000;660;0;-;91.1;0.0;3338240;5632000;3338240;5636096;1781960;51745;278;24;0;57344;2;2;/data/work/24/fd2cb59090aba62fb94c7a042cbfa7;-;-
417;cpu10;9e/1df3e0;nf-9e1df3e06be3d789155e8e12d86cfb02;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304330387;1709304331000;1709304331000;613;0;-;86.5;0.0;3284992;5632000;3284992;5636096;176299;5009;229;19;0;12288;2;3;/data/work/9e/1df3e06be3d789155e8e12d86cfb02;-;-
421;cpu03;15/a1faf3;nf-15a1faf31540bcec641daaf1979ce879;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330435;1709304331000;1709304331000;565;0;-;99.2;0.0;3317760;5632000;3317760;5636096;3825666;5467;340;19;0;12288;2;2;/data/work/15/a1faf31540bcec641daaf1979ce879;-;-
424;cpu09;83/f84875;nf-83f84875114d2d59b605e43b44b1e62b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304330460;1709304331000;1709304331000;540;0;-;74.4;0.0;3244032;5632000;3244032;5636096;3752007;5468;338;19;0;12288;3;2;/data/work/83/f84875114d2d59b605e43b44b1e62b;-;-
422;cpu10;9a/1dabdb;nf-9a1dabdb9b074d85869e8c084af69c8c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304330510;1709304331000;1709304331000;490;0;-;65.3;0.0;3350528;5632000;3350528;5636096;176538;5009;229;19;0;12288;2;3;/data/work/9a/1dabdb9b074d85869e8c084af69c8c;-;-
426;cpu03;bc/ca42fb;nf-bcca42fbd94d79a5288146793694b8e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304330535;1709304331000;1709304331000;465;0;-;72.7;0.0;3309568;5632000;3309568;5636096;176752;5009;229;19;0;12288;2;3;/data/work/bc/ca42fbd94d79a5288146793694b8e2;-;-
427;cpu09;38/648d56;nf-38648d56ea8ad4378e4ee1146717dda1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304330773;1709304331000;1709304333000;2227;1000;-;8.1;0.0;3338240;5632000;3338240;5636096;858028;1553;331;24;0;16384;2;2;/data/work/38/648d56ea8ad4378e4ee1146717dda1;-;-
429;cpu03;c1/869696;nf-c1869696eb50b6401a42ddc4a7559adb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304330924;1709304335000;1709304335000;4076;0;-;85.0;0.0;3219456;5632000;3219456;5636096;293315;229122;163;43;0;237568;4;2;/data/work/c1/869696eb50b6401a42ddc4a7559adb;-;-
428;cpu09;b1/7cf892;nf-b17cf8924b72db9b04338f515e1b5d87;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304330951;1709304336000;1709304336000;5049;0;-;83.5;0.0;3219456;5632000;3219456;5636096;226382;162185;162;35;0;172032;4;2;/data/work/b1/7cf8924b72db9b04338f515e1b5d87;-;-
395;cpu02;67/3a8451;nf-673a8451db05644713eb31c85772e93a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304329688;1709304336000;1709304336000;6312;0;-;93.8;0.0;3182592;5632000;3182592;5636096;1885271;5441;281;19;0;12288;4;0;/data/work/67/3a8451db05644713eb31c85772e93a;-;-
397;cpu02;f0/36c816;nf-f036c81680629eb8376123b3f3e7ba06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304329716;1709304336000;1709304336000;6284;0;-;67.9;0.0;3186688;5632000;3186688;5636096;1764719;5441;277;19;0;12288;4;3;/data/work/f0/36c81680629eb8376123b3f3e7ba06;-;-
391;cpu02;ac/965899;nf-ac965899ba2c4a3175c80852e7c2cb38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304329750;1709304335000;1709304335000;5250;0;-;67.6;0.0;3198976;5632000;3198976;5636096;176541;5010;229;19;0;12288;4;1;/data/work/ac/965899ba2c4a3175c80852e7c2cb38;-;-
392;cpu02;d1/72ace3;nf-d172ace3b8cbba90437a03df084322de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709304329774;1709304336000;1709304336000;6226;0;-;83.2;0.0;3174400;5632000;3174400;5636096;1900078;54257;281;25;0;61440;4;2;/data/work/d1/72ace3b8cbba90437a03df084322de;-;-
