task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
375;cpu09;9f/c5ba82;nf-9fc5ba82e766d2d88829f4c9d5bc9536;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463915593;1709463922000;1709463922000;6407;0;-;91.4;0.0;3215360;5632000;3215360;5636096;3968900;121509;323;73;0;151552;1;0;/data/work/9f/c5ba82e766d2d88829f4c9d5bc9536;-;-
379;cpu08;27/bcdbd0;nf-27bcdbd0739719948450f99d6047af65;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463926211;1709463927000;1709463927000;789;0;-;85.9;0.0;3182592;5632000;3182592;5636096;326062;261855;163;47;0;270336;3;2;/data/work/27/bcdbd0739719948450f99d6047af65;-;-
380;cpu08;d2/bc2c19;nf-d2bc2c1954673b7c1dbced77b8f639d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463926240;1709463927000;1709463927000;760;0;-;97.7;0.0;3203072;5632000;3203072;5636096;262864;198658;163;40;0;208896;4;2;/data/work/d2/bc2c1954673b7c1dbced77b8f639d7;-;-
381;cpu08;30/737e7d;nf-30737e7db54fd1d0d56ff10a63020c0b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463926310;1709463927000;1709463927000;690;0;-;66.5;0.0;3178496;5632000;3178496;5636096;858039;1553;331;24;0;16384;4;4;/data/work/30/737e7db54fd1d0d56ff10a63020c0b;-;-
382;cpu09;13/888e64;nf-13888e64141dc5ee047b010cf9bf9dfa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463927642;1709463932000;1709463933000;5358;0;-;45.6;0.0;2883584;11567104;2883584;11571200;530906;99972;146;18;0;110592;2;0;/data/work/13/888e64141dc5ee047b010cf9bf9dfa;-;-
384;cpu08;da/997887;nf-da997887b29a9c449fa3616bf427199e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463931764;1709463932000;1709463932000;236;0;-;44.2;0.0;3170304;5632000;3170304;5636096;328015;263809;164;48;0;274432;2;2;/data/work/da/997887b29a9c449fa3616bf427199e;-;-
385;cpu08;a2/b4b9d4;nf-a2b4b9d4e3038251913d326dab50552a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463931792;1709463932000;1709463932000;208;0;-;62.4;0.0;3231744;5632000;3231744;5636096;263810;199603;163;40;0;208896;2;4;/data/work/a2/b4b9d4e3038251913d326dab50552a;-;-
392;cpu10;26/9ac1a5;nf-269ac1a5d96e643c523f9c65ee8314ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932241;1709463936000;1709463936000;3759;0;-;90.8;0.0;3227648;5632000;3227648;5636096;176555;5009;229;19;0;12288;2;1;/data/work/26/9ac1a5d96e643c523f9c65ee8314ad;-;-
391;cpu10;23/5d3266;nf-235d32666f8bafbf3bdf70fc59486bb8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932266;1709463936000;1709463936000;3734;0;-;87.0;0.0;3158016;5632000;3158016;5636096;1900345;54256;281;25;0;61440;2;1;/data/work/23/5d32666f8bafbf3bdf70fc59486bb8;-;-
388;cpu10;84/97d17c;nf-8497d17ceb2a19771068a467aff1e55f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932295;1709463934000;1709463935000;2705;1000;-;92.1;0.0;3182592;5632000;3182592;5636096;1890177;50849;281;24;0;57344;2;1;/data/work/84/97d17ceb2a19771068a467aff1e55f;-;-
389;cpu10;ae/f3244f;nf-aef3244f25ab87a1b03282dc2b1d8304;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932325;1709463936000;1709463936000;3675;0;-;74.4;0.0;3133440;5632000;3133440;5636096;176321;5009;229;19;0;12288;2;1;/data/work/ae/f3244f25ab87a1b03282dc2b1d8304;-;-
390;cpu08;a5/68b007;nf-a568b007f9210374eb521d6fc0698c57;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932352;1709463934000;1709463934000;1648;0;-;63.3;0.0;3268608;5632000;3268608;5636096;1885578;5443;281;19;0;12288;2;3;/data/work/a5/68b007f9210374eb521d6fc0698c57;-;-
387;cpu10;38/cd85ff;nf-38cd85ffd72c493b3a76e08efb3981d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932383;1709463936000;1709463936000;3617;0;-;87.8;0.0;3174400;5632000;3174400;5636096;1874421;5440;280;19;0;12288;2;2;/data/work/38/cd85ffd72c493b3a76e08efb3981d3;-;-
395;cpu10;23/6f7981;nf-236f79814e351737eb5e9ccd52d5a052;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932413;1709463934000;1709463934000;1587;0;-;41.6;0.0;3117056;5632000;3117056;5636096;176376;5009;229;19;0;12288;2;0;/data/work/23/6f79814e351737eb5e9ccd52d5a052;-;-
394;cpu10;4c/93668c;nf-4c93668c106faa91be14953a9c0c5310;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932439;1709463936000;1709463936000;3561;0;-;85.2;0.0;3227648;5632000;3227648;5636096;1755324;52561;277;24;0;57344;2;1;/data/work/4c/93668c106faa91be14953a9c0c5310;-;-
397;cpu10;ae/2ee71c;nf-ae2ee71ca233955f9ff880c355c1aa1e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932467;1709463936000;1709463936000;3533;0;-;84.1;0.0;3141632;5632000;3141632;5636096;1780427;50596;277;24;0;57344;2;4;/data/work/ae/2ee71ca233955f9ff880c355c1aa1e;-;-
396;cpu10;c1/3d1048;nf-c13d1048c57272d3785be3e8e19da913;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932493;1709463935000;1709463935000;2507;0;-;18.6;0.0;3190784;5632000;3190784;5636096;176344;5009;229;19;0;12288;2;1;/data/work/c1/3d1048c57272d3785be3e8e19da913;-;-
393;cpu10;fb/44468a;nf-fb44468ae27eeda368904abbdeac87a7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932525;1709463934000;1709463934000;1475;0;-;60.4;0.0;3227648;5632000;3227648;5636096;1739594;5440;276;19;0;12288;2;3;/data/work/fb/44468ae27eeda368904abbdeac87a7;-;-
400;cpu10;71/b8282d;nf-71b8282d4504081a3246b8aec1060d84;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932550;1709463935000;1709463936000;3450;0;-;79.3;0.0;3133440;5632000;3133440;5636096;1764766;5440;277;19;0;12288;2;1;/data/work/71/b8282d4504081a3246b8aec1060d84;-;-
399;cpu10;e0/2e24a8;nf-e02e24a84cedb2b9cc7b0fc06734d4f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932576;1709463936000;1709463936000;3424;0;-;65.8;0.0;3125248;5632000;3125248;5636096;176321;5009;229;19;0;12288;2;1;/data/work/e0/2e24a84cedb2b9cc7b0fc06734d4f2;-;-
398;cpu10;1b/8eb56d;nf-1b8eb56de02027292cc20a901b00bb28;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932604;1709463936000;1709463936000;3396;0;-;90.0;0.0;3129344;5632000;3129344;5636096;1781797;51743;278;24;0;57344;2;1;/data/work/1b/8eb56de02027292cc20a901b00bb28;-;-
403;cpu08;35/7fda42;nf-357fda429639548cf2a6f7691cd938b6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932630;1709463934000;1709463934000;1370;0;-;89.4;0.0;3342336;5632000;3342336;5636096;3742050;80656;337;28;0;86016;2;3;/data/work/35/7fda429639548cf2a6f7691cd938b6;-;-
402;cpu02;ea/f517d6;nf-eaf517d67df28cf3b58104efd34b86d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932654;1709463938000;1709463939000;6346;0;-;90.1;0.0;3129344;5632000;3129344;5636096;176802;5010;229;19;0;12288;4;5;/data/work/ea/f517d67df28cf3b58104efd34b86d6;-;-
401;cpu10;7e/e53d44;nf-7ee53d44c1611709e7a2559ba743f3a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932680;1709463936000;1709463936000;3320;0;-;71.4;0.0;3215360;5632000;3215360;5636096;1766849;5440;277;19;0;12288;2;1;/data/work/7e/e53d44c1611709e7a2559ba743f3a8;-;-
406;cpu02;85/967893;nf-85967893f95b86e49090960580914eb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932705;1709463940000;1709463940000;7295;0;-;78.2;0.0;6979584;164184064;6979584;231432192;3727681;5468;337;19;0;12288;330;3;/data/work/85/967893f95b86e49090960580914eb1;-;-
409;cpu09;ab/0d2897;nf-ab0d289709ff6b7e715ae8810341e22d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932732;1709463934000;1709463935000;2268;1000;-;62.9;0.0;3162112;5632000;3162112;5636096;3841850;80365;340;28;0;86016;2;0;/data/work/ab/0d289709ff6b7e715ae8810341e22d;-;-
404;cpu02;61/a2d257;nf-61a2d257011c6d4b34269d4f51250277;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932762;1709463939000;1709463940000;7238;1000;-;94.8;0.0;3121152;5632000;3121152;5636096;3767463;80509;338;28;0;86016;4;1;/data/work/61/a2d257011c6d4b34269d4f51250277;-;-
405;cpu02;b7/55e11c;nf-b755e11c46589ab086b660de44b6a821;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932788;1709463939000;1709463939000;6212;0;-;86.5;0.0;3166208;5632000;3166208;5636096;176787;5010;229;19;0;12288;4;1;/data/work/b7/55e11c46589ab086b660de44b6a821;-;-
407;cpu02;ef/905c6f;nf-ef905c6feb01a0aa33aa0dfce1ccdde5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932819;1709463940000;1709463940000;7181;0;-;60.1;0.0;6955008;164184064;6955008;231432192;3751980;5468;338;19;0;12288;229;4;/data/work/ef/905c6feb01a0aa33aa0dfce1ccdde5;-;-
414;cpu02;ab/19f967;nf-ab19f967211879df2685d8d3f4de89e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932846;1709463939000;1709463940000;7154;1000;-;88.3;0.0;7593984;165752832;7593984;232669184;3768500;81470;338;28;0;86016;11;8;/data/work/ab/19f967211879df2685d8d3f4de89e6;-;-
412;cpu09;8d/59c4a1;nf-8d59c4a1df92267a3a80a7a2ca3d31f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932872;1709463934000;1709463935000;2128;0;-;103.6;0.0;3227648;5632000;3227648;5636096;3825704;5469;340;19;0;12288;2;1;/data/work/8d/59c4a1df92267a3a80a7a2ca3d31f6;-;-
408;cpu09;c0/48ac22;nf-c048ac225f8bcb250e69599684624b43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932899;1709463935000;1709463935000;2101;0;-;53.3;0.0;3207168;5632000;3207168;5636096;176602;5011;229;19;0;12288;2;1;/data/work/c0/48ac225f8bcb250e69599684624b43;-;-
411;cpu02;e6/460559;nf-e6460559cb0bea17055bcdffb98b6b79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463932924;1709463940000;1709463940000;7076;0;-;103.2;0.0;3125248;5632000;3125248;5636096;176681;5011;229;19;0;12288;4;3;/data/work/e6/460559cb0bea17055bcdffb98b6b79;-;-
410;cpu02;c3/1ce80c;nf-c31ce80c49e0521f83e5c907a8f7d986;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932949;1709463940000;1709463940000;7051;0;-;83.9;0.0;7553024;165752832;7553024;232853504;3814980;81145;340;28;0;86016;10;4;/data/work/c3/1ce80c49e0521f83e5c907a8f7d986;-;-
413;cpu02;30/a9dc65;nf-30a9dc65527a684be2a30d706b73bf87;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463932974;1709463940000;1709463940000;7026;0;-;71.6;0.0;3137536;5632000;3137536;5636096;3800184;5468;339;19;0;12288;4;2;/data/work/30/a9dc65527a684be2a30d706b73bf87;-;-
415;cpu09;8d/0c701f;nf-8d0c701f7ef72e1517aec8afb30a5529;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463933002;1709463935000;1709463935000;1998;0;-;93.5;0.0;3211264;5632000;3211264;5636096;3889274;80179;342;28;0;86016;2;1;/data/work/8d/0c701f7ef72e1517aec8afb30a5529;-;-
417;cpu02;c5/3b20a8;nf-c53b20a852d1966b0ad83e4d5f366fac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463933025;1709463940000;1709463940000;6975;0;-;87.3;0.0;6787072;164184064;6787072;231432192;3752072;5468;338;19;0;12288;274;5;/data/work/c5/3b20a852d1966b0ad83e4d5f366fac;-;-
416;cpu02;ef/1d06e8;nf-ef1d06e87132dd5b016711771d63097c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463933052;1709463940000;1709463940000;6948;0;-;101.6;0.0;3149824;5632000;3149824;5636096;176729;5011;229;19;0;12288;4;3;/data/work/ef/1d06e87132dd5b016711771d63097c;-;-
419;cpu09;1a/475d6e;nf-1a475d6e0647bd5b46b373629fa0b2c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463933078;1709463935000;1709463935000;1922;0;-;110.8;0.0;3190784;5632000;3190784;5636096;3871915;5469;341;19;0;12288;2;1;/data/work/1a/475d6e0647bd5b46b373629fa0b2c3;-;-
422;cpu02;16/fc15b1;nf-16fc15b1bf64694c061f7acba5f9667f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463933107;1709463940000;1709463940000;6893;0;-;72.1;0.0;6897664;164184064;6897664;231432192;3738033;5468;337;19;0;12288;295;2;/data/work/16/fc15b1bf64694c061f7acba5f9667f;-;-
418;cpu02;2a/3085f0;nf-2a3085f0ae10763c5e921775c7339c2b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463933134;1709463939000;1709463940000;6866;1000;-;86.5;0.0;7643136;165752832;7643136;232669184;3754086;80703;338;28;0;86016;10;4;/data/work/2a/3085f0ae10763c5e921775c7339c2b;-;-
