task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
634;cpu10;57/171b1d;nf-57171b1d9a81408d9f203a1a0cd24b59;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228792506;1709228793000;1709228793000;494;0;-;331.0;0.0;3211264;5632000;3211264;5636096;91545;1078;205;19;0;12288;2;3;/data/work/57/171b1d9a81408d9f203a1a0cd24b59;-;-
635;cpu08;85/c7816e;nf-85c7816e6b1fc69e7deb7fb2a98e7acf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709228792731;1709228793000;1709228793000;269;0;-;28.3;0.0;3170304;5632000;3170304;5636096;85116;4893;195;46;0;12288;2;2;/data/work/85/c7816e6b1fc69e7deb7fb2a98e7acf;-;-
636;cpu02;33/8ddfca;nf-338ddfca8ed8bd8178e6761e2f1ed3df;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228794004;1709228796000;1709228796000;1996;0;-;143.1;0.0;3203072;5632000;3203072;5636096;156440;92018;218;34;0;40960;2;2;/data/work/33/8ddfca8ed8bd8178e6761e2f1ed3df;-;-
637;cpu02;31/f40fa0;nf-31f40fa0645b8709f2423da42422fe1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228795102;1709228795000;1709228796000;898;28;-;81.4;0.0;2981888;4071424;2981888;4079616;104837;2127;289;21;0;16384;2;0;/data/work/31/f40fa0645b8709f2423da42422fe1f;-;-
575;cpu09;d7/3f3eb8;nf-d73f3eb820210efe4d2f42e6e433db56;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228769684;1709228797000;1709228797000;27316;0;-;499.3;0.0;3203072;5632000;3203072;5636096;156474;92018;218;34;0;40960;5;0;/data/work/d7/3f3eb820210efe4d2f42e6e433db56;-;-
588;cpu10;b4/3e7c00;nf-b43e7c00c746e951debe286701ef4af7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709228774420;1709228791000;1709228800000;25580;9000;-;130.1;0.2;304910336;679014400;304910336;745869312;156791585;1994494;23485;1433;0;2334720;52;97;/data/work/b4/3e7c00c746e951debe286701ef4af7;-;-
593;cpu03;65/31372b;nf-6531372b3d72b63790dfc1f8f97588a8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709228774935;1709228784000;1709228797000;22065;13000;-;128.4;0.2;356139008;672190464;356139008;741806080;156791617;1994475;23484;1433;0;2334720;52;130;/data/work/65/31372b3d72b63790dfc1f8f97588a8;-;-
601;cpu10;1b/158b4a;nf-1b158b4ac46a98b0ce55a20f07891c94;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709228779036;1709228796000;1709228797000;17964;0;-;61.0;0.0;2945024;11567104;2945024;11571200;84442;30811;156;20;0;40960;3;2;/data/work/1b/158b4ac46a98b0ce55a20f07891c94;-;-
628;cpu10;44/69da38;nf-4469da38f04984ac25dccb90c55e3a90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228788826;1709228798000;1709228798000;9174;0;-;403.0;0.0;3346432;5632000;3346432;5636096;93655;3705;204;19;0;12288;4;0;/data/work/44/69da38f04984ac25dccb90c55e3a90;-;-
630;cpu03;51/8c4592;nf-518c459219356392e9b350a1b6235b9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228788856;1709228798000;1709228798000;9144;0;-;89.7;0.0;3239936;5632000;3239936;5636096;80338;3267;197;46;0;12288;4;0;/data/work/51/8c459219356392e9b350a1b6235b9f;-;-
629;cpu09;34/d14fd0;nf-34d14fd0d78b94d10bb0969545a22efa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709228788880;1709228798000;1709228799000;10120;1000;-;172.2;0.0;3293184;5632000;3293184;5636096;16752607;6680;4479;94;0;102400;4;0;/data/work/34/d14fd0d78b94d10bb0969545a22efa;-;-
632;cpu08;e7/c69db2;nf-e7c69db204e2cfaceb3df7cca950cde6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228788972;1709228798000;1709228798000;9028;0;-;395.1;0.0;3313664;5632000;3313664;5636096;107572;4303;203;19;0;12288;4;0;/data/work/e7/c69db204e2cfaceb3df7cca950cde6;-;-
638;cpu08;cb/db32cd;nf-cbdb32cd1396f002beecb6f2bcb361a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228797122;1709228798000;1709228798000;878;0;-;224.9;0.0;3162112;5632000;3162112;5636096;91553;1079;205;19;0;12288;2;1;/data/work/cb/db32cd1396f002beecb6f2bcb361a1;-;-
641;cpu09;98/2407a4;nf-982407a4442c2f883ecf281b04a0402b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228798971;1709228799000;1709228799000;29;0;-;30.5;0.0;3338240;5632000;3338240;5636096;80343;3268;197;46;0;12288;2;0;/data/work/98/2407a4442c2f883ecf281b04a0402b;-;-
639;cpu02;e7/ec3282;nf-e7ec32828881fa77ac4843ec35cdb35c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228798997;1709228799000;1709228800000;1003;1000;-;445.2;0.0;3211264;5632000;3211264;5636096;93666;3706;204;19;0;12288;2;2;/data/work/e7/ec32828881fa77ac4843ec35cdb35c;-;-
640;cpu08;0b/f6d05e;nf-0bf6d05ebd336bc6283484ace64d858b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709228799021;1709228801000;1709228802000;2979;1000;-;145.8;0.0;8155136;22528000;8155136;22532096;16753174;6681;4538;94;0;81920;21;0;/data/work/0b/f6d05ebd336bc6283484ace64d858b;-;-
642;cpu03;8e/cdb21f;nf-8ecdb21f18c8c2b6d042da8817aa9dd8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709228799109;1709228799000;1709228800000;891;125;-;15.0;0.0;3002368;4071424;3002368;4079616;128662;31884;268;21;0;40960;2;3;/data/work/8e/cdb21f18c8c2b6d042da8817aa9dd8;-;-
457;cpu03;5f/510911;nf-5f510911e446991cca447a68187a337f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228723590;1709228802000;1709228802000;78410;0;-;352.9;0.0;3244032;5632000;3244032;5636096;94488;4349;203;19;0;12288;3;3;/data/work/5f/510911e446991cca447a68187a337f;-;-
455;cpu10;a3/18b093;nf-a318b0938ba01f2045e3465d5de60276;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228723613;1709228802000;1709228802000;78387;0;-;577.8;0.0;3227648;5632000;3227648;5636096;94696;1330;205;19;0;12288;3;2;/data/work/a3/18b0938ba01f2045e3465d5de60276;-;-
458;cpu09;bb/75a144;nf-bb75a144f3132fd0a17fd9e30db40b60;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709228723658;1709228802000;1709228805000;81342;3000;-;90.5;0.1;136155136;42236055552;137428992;42303168512;20410797;372495;6850;284;0;491520;7;5;/data/work/bb/75a144f3132fd0a17fd9e30db40b60;-;-
481;cpu08;55/3b8f1a;nf-553b8f1ac3cc6cdf3485f5169b7bbefc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228735143;1709228802000;1709228802000;66857;0;-;92.3;0.0;3166208;5632000;3166208;5636096;79075;3171;195;46;0;12288;5;3;/data/work/55/3b8f1ac3cc6cdf3485f5169b7bbefc;-;-
482;cpu02;96/b80113;nf-96b80113214d53d18313b614fb36f827;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228735173;1709228802000;1709228802000;66827;0;-;543.8;0.0;3256320;5632000;3256320;5636096;91560;1409;206;19;0;12288;3;1;/data/work/96/b80113214d53d18313b614fb36f827;-;-
479;cpu03;09/2cc697;nf-092cc6971f7488f2c2b7de9b5d3ddc05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709228735199;1709228802000;1709228805000;69801;3000;-;85.3;0.1;120012800;42236051456;120102912;42303164416;20413427;59217;6562;63;0;176128;14;8;/data/work/09/2cc6971f7488f2c2b7de9b5d3ddc05;-;-
618;cpu10;89/b96c3d;nf-89b96c3dbf6504bf640a1dd52397ca56;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709228784124;1709228801000;1709228802000;17876;0;-;81.4;0.0;2875392;11567104;2875392;11571200;84326;30811;156;20;0;40960;2;1;/data/work/89/b96c3dbf6504bf640a1dd52397ca56;-;-
643;cpu09;64/1bc25e;nf-641bc25e88cbc14fe325d8e6afe1aa6c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709228802383;1709228803000;1709228803000;617;44;-;38.3;0.0;2916352;4071424;2916352;4079616;128668;31885;268;21;0;40960;2;2;/data/work/64/1bc25e88cbc14fe325d8e6afe1aa6c;-;-
644;cpu10;8b/ec23bd;nf-8bec23bd777fb136892c2065bdd5233f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228802642;1709228803000;1709228803000;358;0;-;246.9;0.0;3276800;5632000;3276800;5636096;156401;92017;218;34;0;40960;2;0;/data/work/8b/ec23bd777fb136892c2065bdd5233f;-;-
645;cpu02;12/4b9ae2;nf-124b9ae27cfad7e3a427bbd1cea3d8fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709228804276;1709228805000;1709228805000;724;0;-;56.1;0.0;3207168;5632000;3207168;5636096;6039892;6376507;210;231;0;6451200;2;3;/data/work/12/4b9ae27cfad7e3a427bbd1cea3d8fa;-;-
582;cpu09;4b/653a46;nf-4b653a46465da2a57e96da85af91265b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709228773633;1709228774000;1709228810000;36367;36000;-;140.4;0.4;581201920;6829903872;581201920;6829912064;293106167;39268792;70827;5865;0;6594560;14;6;/data/work/4b/653a46465da2a57e96da85af91265b;-;-
650;cpu10;0b/2f59b5;nf-0b2f59b52938745423402145fcf0f345;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709228807400;1709228808000;1709228809000;1600;1000;-;93.5;0.0;3223552;5632000;3223552;5636096;29874923;26345655;34628;37084;0;57344;8;4;/data/work/0b/2f59b52938745423402145fcf0f345;-;-
649;cpu09;b3/cabfba;nf-b3cabfba1b5ac25e84dc90d59f9f6094;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228807423;1709228808000;1709228808000;577;0;-;47.3;0.0;3305472;5632000;3305472;5636096;79048;3149;195;46;0;12288;2;4;/data/work/b3/cabfba1b5ac25e84dc90d59f9f6094;-;-
651;cpu08;dd/e639e0;nf-dde639e0b6e547e43c009771b20095d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709228808087;1709228808000;1709228809000;913;0;-;47.8;0.0;3141632;5632000;3141632;5636096;162688;13620;196;46;0;20480;2;0;/data/work/dd/e639e0b6e547e43c009771b20095d3;-;-
652;cpu10;d5/3ab0ce;nf-d53ab0ce9d3f64f177d5a6112eb744c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228808183;1709228808000;1709228809000;817;0;-;247.4;0.0;3346432;5632000;3346432;5636096;91526;1078;205;19;0;12288;2;2;/data/work/d5/3ab0ce9d3f64f177d5a6112eb744c8;-;-
653;cpu08;ae/43c6a8;nf-ae43c6a8c47541960e0c5f89a0abcc4f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228808437;1709228809000;1709228809000;563;0;-;53.6;0.0;3129344;5632000;3129344;5636096;79105;3150;194;46;0;12288;2;0;/data/work/ae/43c6a8c47541960e0c5f89a0abcc4f;-;-
654;cpu03;f1/b93904;nf-f1b9390448d7f8c25a43185c71cba0ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709228808460;1709228809000;1709228810000;1540;1000;-;91.5;0.0;3276800;5632000;3276800;5636096;25689808;22341378;31124;38295;0;159744;5;2;/data/work/f1/b9390448d7f8c25a43185c71cba0ff;-;-
655;cpu09;ab/548679;nf-ab548679ad2e7948b138a6cb733fd464;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709228808551;1709228809000;1709228809000;449;0;-;60.0;0.0;3190784;5632000;3190784;5636096;87627;5114;194;46;0;12288;2;2;/data/work/ab/548679ad2e7948b138a6cb733fd464;-;-
656;cpu02;a6/407a98;nf-a6407a989661a8e919d80f10b8bcaa64;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228808788;1709228809000;1709228809000;212;0;-;157.9;0.0;3280896;5632000;3280896;5636096;156435;92018;218;34;0;40960;2;0;/data/work/a6/407a989661a8e919d80f10b8bcaa64;-;-
659;cpu09;b5/06a5bb;nf-b506a5bb7ed4a535039cabdc7873c833;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709228809044;1709228809000;1709228810000;956;1000;-;77.8;0.0;3235840;5632000;3235840;5636096;6039923;6376507;210;231;102400;6451200;4;3;/data/work/b5/06a5bb7ed4a535039cabdc7873c833;-;-
660;cpu08;e0/de5042;nf-e0de50429491df1f2a1c5de7bdea24eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709228809103;1709228809000;1709228810000;897;20;-;71.1;0.0;2912256;4071424;2912256;4079616;128564;31885;268;21;0;40960;5;2;/data/work/e0/de50429491df1f2a1c5de7bdea24eb;-;-
623;cpu03;8d/b9f871;nf-8db9f871e86736d8f8e4efdca52830f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709228787522;1709228796000;1709228811000;23478;15000;-;201.4;0.4;586653696;6680162304;586661888;6681464832;89282219;13995087;24869;1230;0;8380416;13;0;/data/work/8d/b9f871e86736d8f8e4efdca52830f1;-;-
