task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
382;cpu10;77/4fb6cf;nf-774fb6cfad70a7be6b898a5aa8fdc5b7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455954280;1709455955000;1709455956000;1720;1000;-;87.6;0.0;3129344;5632000;3129344;5636096;4104569;122767;327;68;0;151552;2;3;/data/work/77/4fb6cfad70a7be6b898a5aa8fdc5b7;-;-
377;cpu10;ba/9d7d13;nf-ba9d7d133eb205a3f8320722da3e9dc1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954313;1709455955000;1709455957000;2687;1000;-;327.4;0.0;2719744;11567104;2719744;11571200;12370328;2921;1260;19;0;16384;2;2;/data/work/ba/9d7d133eb205a3f8320722da3e9dc1;-;-
383;cpu10;53/a27e4f;nf-53a27e4fe215d69c728ba39dea7806a3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455954340;1709455955000;1709455957000;2660;1000;-;102.5;0.0;2871296;11567104;2871296;11571200;8099127;919959;547;24793;0;471040;2;2;/data/work/53/a27e4fe215d69c728ba39dea7806a3;-;-
379;cpu08;3b/3d6ab2;nf-3b3d6ab2b3eea2de56a1c2f5b6ef62a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455954362;1709455955000;1709455955000;638;0;-;112.1;0.0;3178496;5632000;3178496;5636096;3871602;6370;341;19;0;12288;2;2;/data/work/3b/3d6ab2b3eea2de56a1c2f5b6ef62a2;-;-
375;cpu03;a1/54d6be;nf-a154d6becd639a5de95ab345573a03cb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455954390;1709455956000;1709455961000;6610;4000;-;259.5;0.4;538038272;42593615872;538038272;42655043584;32310664;6533062;11941;6659;0;6774784;15;2;/data/work/a1/54d6becd639a5de95ab345573a03cb;-;-
373;cpu09;ae/26ed7c;nf-ae26ed7c86476e5973f728d32e26f78f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954450;1709455955000;1709455957000;2550;1000;-;318.8;0.0;2887680;11567104;2887680;11571200;12290664;2023;1240;19;0;16384;2;1;/data/work/ae/26ed7c86476e5973f728d32e26f78f;-;-
385;cpu09;af/594e57;nf-af594e57f8968af3dcfa526fe9a5b196;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455954477;1709455955000;1709455956000;1523;0;-;86.6;0.0;2871296;11567104;2871296;11571200;41497361;8401;186;74;0;24576;2;0;/data/work/af/594e57f8968af3dcfa526fe9a5b196;-;-
376;cpu03;7e/c92418;nf-7ec9241810016f19fb8d1cdb3115803b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954503;1709455956000;1709455958000;3497;1000;-;293.8;0.0;38920192;1169817600;39137280;1404674048;18244415;17574;1618;34;0;32768;16;66;/data/work/7e/c9241810016f19fb8d1cdb3115803b;-;-
374;cpu03;06/141d0b;nf-06141d0baaf8ea68ae7fd510875ad624;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954541;1709455956000;1709455958000;3459;1000;-;273.5;0.0;38961152;1423482880;38961152;1423486976;12278660;2527;1234;19;0;16384;10;56;/data/work/06/141d0baaf8ea68ae7fd510875ad624;-;-
381;cpu02;72/a4b295;nf-72a4b29526f54cef4071e5d858608f48;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455954563;1709455956000;1709455959000;4437;2000;-;287.0;0.0;104910848;2404282368;105123840;2845265920;18299960;91275;1627;54;0;126976;42;97;/data/work/72/a4b29526f54cef4071e5d858608f48;-;-
370;cpu09;27/3446e0;nf-273446e0dc482502e4fe8524f6e89a49;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709455948137;1709455950000;1709455964000;15863;13000;-;111.1;0.4;499564544;4988391424;499564544;4988395520;71052877;122765;4876;179;0;143360;196;619;/data/work/27/3446e0dc482502e4fe8524f6e89a49;-;-
380;cpu08;e7/7a8148;nf-e77a8148974907131e60efb7ba4edf3e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455954418;1709455955000;1709455963000;8582;7000;-;93.0;0.2;223449088;4651495424;223449088;4748587008;188184219;97500;1604;157;0;176128;77;272;/data/work/e7/7a8148974907131e60efb7ba4edf3e;-;-
386;cpu10;65/469b8a;nf-65469b8aeb088e99a8e10640d66c3e65;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455963314;1709455964000;1709455964000;686;0;-;31.1;0.0;3272704;5632000;3272704;5636096;262822;198655;163;40;0;208896;2;2;/data/work/65/469b8aeb088e99a8e10640d66c3e65;-;-
387;cpu10;e7/ed72c5;nf-e7ed72c5c8fa763bac2ff8a167e2110c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455963345;1709455964000;1709455964000;655;0;-;37.9;0.0;3174400;5632000;3174400;5636096;326019;261852;163;47;0;270336;2;3;/data/work/e7/ed72c5c8fa763bac2ff8a167e2110c;-;-
400;cpu10;8c/14347c;nf-8c14347c1eb4492fac28d93055c781c8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963801;1709455965000;1709455965000;1199;0;-;90.7;0.0;3194880;5632000;3194880;5636096;1900290;54256;281;25;0;61440;4;0;/data/work/8c/14347c1eb4492fac28d93055c781c8;-;-
401;cpu10;67/e8eab4;nf-67e8eab499bacc833f02cbc4b3c899db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963825;1709455965000;1709455965000;1175;0;-;71.9;0.0;3256320;5632000;3256320;5636096;176552;5009;229;19;0;12288;2;1;/data/work/67/e8eab499bacc833f02cbc4b3c899db;-;-
407;cpu10;91/ba6b76;nf-91ba6b76f9f0d39eb870534e2c07b442;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963850;1709455965000;1709455965000;1150;0;-;105.0;0.0;3182592;5632000;3182592;5636096;3741889;80654;337;28;0;86016;4;0;/data/work/91/ba6b76f9f0d39eb870534e2c07b442;-;-
408;cpu10;32/04bc12;nf-3204bc1286c2d606dba1f4a3c3031c2e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963881;1709455966000;1709455966000;2119;0;-;89.6;0.0;3268608;5632000;3268608;5636096;3841822;80363;340;28;0;86016;3;3;/data/work/32/04bc1286c2d606dba1f4a3c3031c2e;-;-
410;cpu10;be/ae90d9;nf-beae90d9f4c4da664e0ec896c2044a5c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963908;1709455966000;1709455966000;2092;0;-;100.7;0.0;3235840;5632000;3235840;5636096;3800128;5467;339;19;0;12288;2;2;/data/work/be/ae90d9f4c4da664e0ec896c2044a5c;-;-
412;cpu10;54/19a8d1;nf-5419a8d137b950d1f91fc87fc79b17a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963934;1709455966000;1709455966000;2066;0;-;91.7;0.0;3153920;5632000;3153920;5636096;3814924;81144;340;28;0;86016;2;2;/data/work/54/19a8d137b950d1f91fc87fc79b17a9;-;-
405;cpu10;cf/cef646;nf-cfcef646b1b056eaa99f50b656f73f12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455964015;1709455965000;1709455965000;985;0;-;79.8;0.0;3166208;5632000;3166208;5636096;3825678;5467;340;19;0;12288;2;3;/data/work/cf/cef646b1b056eaa99f50b656f73f12;-;-
424;cpu08;44/de8095;nf-44de8095672d75062d88dce0bb97b019;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455964382;1709455965000;1709455966000;1618;1000;-;42.4;0.0;3264512;5632000;3264512;5636096;858035;1551;331;24;0;16384;2;1;/data/work/44/de8095672d75062d88dce0bb97b019;-;-
430;cpu08;a5/0cf89c;nf-a50cf89c90a03050d2e07c5fd9a66607;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455965775;1709455966000;1709455968000;2225;1000;-;69.0;0.0;2875392;11567104;2875392;11571200;640322;107879;149;18;0;118784;2;1;/data/work/a5/0cf89c90a03050d2e07c5fd9a66607;-;-
431;cpu09;93/3f5855;nf-933f58556d81f6cbae27bc3e0cdeec83;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455965872;1709455966000;1709455968000;2128;1000;-;62.7;0.0;2899968;11567104;2899968;11571200;829912;122820;149;18;0;131072;2;1;/data/work/93/3f58556d81f6cbae27bc3e0cdeec83;-;-
394;cpu02;db/9392cd;nf-db9392cdfb91612ea17a52a8074a9698;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963393;1709455972000;1709455973000;9607;1000;-;79.5;0.0;7446528;165752832;7446528;232849408;1755456;52562;277;24;0;57344;9;12;/data/work/db/9392cdfb91612ea17a52a8074a9698;-;-
391;cpu02;de/8130cc;nf-de8130cc1c4beecc716d2b1865509d98;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963422;1709455973000;1709455974000;10578;1000;-;97.0;0.0;3112960;5632000;3112960;5636096;1739727;5441;276;19;0;12288;2;16;/data/work/de/8130cc1c4beecc716d2b1865509d98;-;-
389;cpu02;9c/83334c;nf-9c83334cbaf7fec05df5dd051754715d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963451;1709455972000;1709455972000;8549;0;-;40.7;0.0;3194880;5632000;3194880;5636096;176316;5010;229;19;0;12288;2;1;/data/work/9c/83334cbaf7fec05df5dd051754715d;-;-
390;cpu02;66/6696a2;nf-666696a26aafc09523e7b0c3987cdfb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963478;1709455972000;1709455973000;9522;1000;-;81.8;0.0;7389184;165752832;7389184;232849408;1889998;50850;281;24;0;57344;4;7;/data/work/66/6696a26aafc09523e7b0c3987cdfb1;-;-
392;cpu02;4d/7a4705;nf-4d7a4705b9be8b2b5664b1637458f424;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963507;1709455973000;1709455973000;9493;0;-;77.4;0.0;3158016;5632000;3158016;5636096;176373;5010;229;19;0;12288;5;1;/data/work/4d/7a4705b9be8b2b5664b1637458f424;-;-
388;cpu02;d4/f7a353;nf-d4f7a353cd1455de6e80ff69e2c8be81;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963539;1709455973000;1709455974000;10461;0;-;68.9;0.0;3182592;5632000;3182592;5636096;1874243;5441;280;19;0;12288;2;2;/data/work/d4/f7a353cd1455de6e80ff69e2c8be81;-;-
395;cpu02;a9/034860;nf-a9034860ea6d0abd7a5ac029f316858a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963566;1709455973000;1709455974000;10434;1000;-;53.9;0.0;3158016;5632000;3158016;5636096;176341;5010;229;19;0;12288;2;1;/data/work/a9/034860ea6d0abd7a5ac029f316858a;-;-
393;cpu02;b7/29b846;nf-b729b846f747c6e366e3b8786d8ad33f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963592;1709455972000;1709455972000;8408;0;-;68.1;0.0;6930432;164184064;6930432;231432192;1764629;5441;277;19;0;12288;326;2;/data/work/b7/29b846f747c6e366e3b8786d8ad33f;-;-
398;cpu02;8f/bc97b0;nf-8fbc97b0e560c7be5e6e07a2c4bd67db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963616;1709455973000;1709455974000;10384;0;-;78.3;0.0;3244032;5632000;3244032;5636096;1766811;5441;277;19;0;12288;3;2;/data/work/8f/bc97b0e560c7be5e6e07a2c4bd67db;-;-
399;cpu02;38/ed8829;nf-38ed8829e2c773e23827df9cbbf97dd0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963641;1709455973000;1709455973000;9359;0;-;76.8;0.0;3129344;5632000;3129344;5636096;176317;5010;229;19;0;12288;4;1;/data/work/38/ed8829e2c773e23827df9cbbf97dd0;-;-
397;cpu02;cd/f2efc7;nf-cdf2efc79df6a695f2cabde174ddce9b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963669;1709455973000;1709455973000;9331;0;-;80.0;0.0;7442432;165752832;7442432;232849408;1781760;51744;278;24;0;57344;10;4;/data/work/cd/f2efc79df6a695f2cabde174ddce9b;-;-
396;cpu02;0d/564716;nf-0d564716b200d4de4b9eda78ef3e5c11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963695;1709455973000;1709455974000;10305;0;-;91.1;0.0;3170304;5632000;3170304;5636096;1780290;50597;277;24;0;57344;2;2;/data/work/0d/564716b200d4de4b9eda78ef3e5c11;-;-
403;cpu02;5e/66e1f9;nf-5e66e1f971c48eeb79ec396f0cc787d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963723;1709455973000;1709455974000;10277;1000;-;69.6;0.0;3186688;5632000;3186688;5636096;176798;5010;229;19;0;12288;4;2;/data/work/5e/66e1f971c48eeb79ec396f0cc787d9;-;-
402;cpu02;37/aaee2c;nf-37aaee2c33a5e1c70d516a423d85b47a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963750;1709455973000;1709455973000;9250;0;-;64.7;0.0;6950912;164184064;6950912;231432192;1885480;5441;281;19;0;12288;111;2;/data/work/37/aaee2c33a5e1c70d516a423d85b47a;-;-
404;cpu02;75/fc24a4;nf-75fc24a401948e0ba898f8b3c551cdd8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455963776;1709455973000;1709455974000;10224;1000;-;57.6;0.0;6787072;164184064;6787072;231432192;3727558;5468;337;19;0;12288;154;2;/data/work/75/fc24a401948e0ba898f8b3c551cdd8;-;-
409;cpu03;5b/99da7f;nf-5b99da7fb52950dd89b2f795413b0390;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963961;1709455972000;1709455972000;8039;0;-;112.3;0.0;3317760;5632000;3317760;5636096;176716;5012;229;19;0;12288;3;2;/data/work/5b/99da7fb52950dd89b2f795413b0390;-;-
406;cpu03;89/d20547;nf-89d20547eaddadade76fcdde73042830;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455963984;1709455972000;1709455972000;8016;0;-;61.5;0.0;3325952;5632000;3325952;5636096;176593;5011;229;19;0;12288;2;1;/data/work/89/d20547eaddadade76fcdde73042830;-;-
415;cpu03;86/1b5287;nf-861b5287e38fc2f027dcd52178187e07;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455964041;1709455972000;1709455972000;7959;0;-;102.6;0.0;3252224;5632000;3252224;5636096;3768522;81472;338;28;0;86016;2;3;/data/work/86/1b5287e38fc2f027dcd52178187e07;-;-
