task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
615;cpu09;6b/d65742;nf-6bd6574228c57b70861706416b86214f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237190260;1709237203000;1709237204000;13740;0;-;10.2;0.0;2859008;11567104;2859008;11571200;84288;30812;156;20;0;40960;2;2;/data/work/6b/d6574228c57b70861706416b86214f;-;-
616;cpu08;7c/034f54;nf-7c034f54b5204ee74f4270fe8eb2302a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237190391;1709237203000;1709237204000;13609;0;-;11.0;0.0;2969600;11567104;2969600;11571200;84447;30812;156;20;0;40960;2;1;/data/work/7c/034f54b5204ee74f4270fe8eb2302a;-;-
617;cpu10;68/113aff;nf-68113aff926362bd6c582da1d9297002;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237190509;1709237204000;1709237204000;13491;0;-;431.9;0.0;3117056;5632000;3117056;5636096;156425;92017;218;34;0;40960;2;3;/data/work/68/113aff926362bd6c582da1d9297002;-;-
618;cpu09;7e/8c1ef4;nf-7e8c1ef4c3581a15bf6603d90cc5b387;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237190614;1709237204000;1709237204000;13386;0;-;371.3;0.0;3313664;5632000;3313664;5636096;156448;92018;218;34;0;40960;2;2;/data/work/7e/8c1ef4c3581a15bf6603d90cc5b387;-;-
620;cpu03;2b/63e5b9;nf-2b63e5b9eb34078b369132e927e4d971;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237194524;1709237204000;1709237205000;10476;0;-;65.8;0.0;2916352;11567104;2916352;11571200;84482;30811;156;20;0;40960;2;0;/data/work/2b/63e5b9eb34078b369132e927e4d971;-;-
626;cpu09;6c/4c6317;nf-6c4c6317e9bc4785905dc062ccb382fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237200674;1709237201000;1709237201000;326;28;-;81.4;0.0;2928640;4071424;2928640;4079616;104939;2127;289;21;0;16384;2;2;/data/work/6c/4c6317e9bc4785905dc062ccb382fa;-;-
621;cpu02;3e/d1bedc;nf-3ed1bedc8bd9142c3e22c4ca8040b65b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237194971;1709237205000;1709237206000;11029;0;-;39.0;0.0;2805760;11567104;2805760;11571200;84254;30812;156;20;0;40960;2;1;/data/work/3e/d1bedc8bd9142c3e22c4ca8040b65b;-;-
622;cpu08;19/49dd7b;nf-1949dd7bb62cb49f08548559ec2c3c87;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237195167;1709237205000;1709237207000;11833;0;-;27.2;0.0;2875392;11567104;2875392;11571200;84481;30812;156;20;0;40960;2;1;/data/work/19/49dd7bb62cb49f08548559ec2c3c87;-;-
623;cpu10;fa/536999;nf-fa536999f530a8cf360be2f56f16d3b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237196784;1709237206000;1709237207000;10216;0;-;84.1;0.0;2772992;11567104;2772992;11571200;1025117;106169;515;56;0;135168;2;1;/data/work/fa/536999f530a8cf360be2f56f16d3b9;-;-
627;cpu10;30/2a7e66;nf-302a7e6618c0b71055371e2b020c1814;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237200884;1709237207000;1709237207000;6116;0;-;389.4;0.0;3096576;5632000;3096576;5636096;156432;92017;218;34;0;40960;2;0;/data/work/30/2a7e6618c0b71055371e2b020c1814;-;-
628;cpu09;a6/5f44fa;nf-a65f44fae09a2e8fc41ec03f5f705145;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237205052;1709237207000;1709237207000;1948;0;-;462.9;0.0;3227648;5632000;3227648;5636096;156481;92018;218;34;0;40960;2;3;/data/work/a6/5f44fae09a2e8fc41ec03f5f705145;-;-
629;cpu09;d9/0f0b33;nf-d90f0b332ea47ba0d65dbb766b02e941;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237205199;1709237207000;1709237207000;1801;0;-;308.3;0.0;3227648;5632000;3227648;5636096;156475;92018;218;34;0;40960;2;2;/data/work/d9/0f0b332ea47ba0d65dbb766b02e941;-;-
630;cpu08;98/9e93ec;nf-989e93ec5071aea0236d4dbf5c73bf62;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237205458;1709237207000;1709237208000;2542;1000;-;56.1;0.0;3190784;5632000;3190784;5636096;156470;92017;218;34;0;40960;2;2;/data/work/98/9e93ec5071aea0236d4dbf5c73bf62;-;-
631;cpu03;d5/ce7d73;nf-d5ce7d7386453abfbbcd7a7166a5d0d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237205547;1709237208000;1709237208000;2453;0;-;170.8;0.0;3280896;5632000;3280896;5636096;156474;92017;218;34;0;40960;2;2;/data/work/d5/ce7d7386453abfbbcd7a7166a5d0d7;-;-
632;cpu02;3d/0f6f7d;nf-3d0f6f7dea51e5f7e64a1b40472f8472;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237205995;1709237209000;1709237209000;3005;0;-;260.3;0.0;3186688;5632000;3186688;5636096;156256;92018;218;34;0;40960;2;3;/data/work/3d/0f6f7dea51e5f7e64a1b40472f8472;-;-
633;cpu02;c6/5ddd81;nf-c65ddd8106f7dd0334d598da6073a0db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237206140;1709237206000;1709237207000;860;52;-;33.7;0.0;3129344;4071424;3129344;4079616;128554;31885;268;21;0;40960;2;3;/data/work/c6/5ddd8106f7dd0334d598da6073a0db;-;-
634;cpu09;3d/742056;nf-3d74205663bc41e3bf9b661a2a826644;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237206258;1709237207000;1709237207000;742;27;-;54.7;0.0;2932736;4071424;2932736;4079616;128672;31885;268;21;0;40960;2;2;/data/work/3d/74205663bc41e3bf9b661a2a826644;-;-
635;cpu08;d8/eb1e29;nf-d8eb1e295d78d84516cbc69d1898c495;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237206454;1709237209000;1709237209000;2546;0;-;314.0;0.0;3305472;5632000;3305472;5636096;156436;92018;218;34;0;40960;2;3;/data/work/d8/eb1e295d78d84516cbc69d1898c495;-;-
510;cpu09;75/87fb74;nf-7587fb7408044cef4aaa8687df6b46c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709237149940;1709237166000;1709237211000;61060;45000;-;135.3;0.4;561823744;6546870272;561823744;6601543680;345524143;49096236;83250;7515;0;6623232;14;2;/data/work/75/87fb7408044cef4aaa8687df6b46c0;-;-
624;cpu10;6a/0c810f;nf-6a0c810f10afd9795577d01831c0563d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237196813;1709237206000;1709237212000;15187;6000;-;2.7;0.0;43282432;555917312;57860096;765562880;264172;995;396;24;0;12288;19;15;/data/work/6a/0c810f10afd9795577d01831c0563d;-;-
636;cpu09;2e/01b1e6;nf-2e01b1e6ed6f106c0fefa34d18d4dbe4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237209441;1709237210000;1709237210000;559;0;-;394.8;0.0;3272704;5632000;3272704;5636096;156483;92018;218;34;0;40960;2;0;/data/work/2e/01b1e6ed6f106c0fefa34d18d4dbe4;-;-
637;cpu10;a3/74d629;nf-a374d62989a793b98c96d8fc99892748;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237209528;1709237210000;1709237210000;472;0;-;216.8;0.0;3100672;5632000;3100672;5636096;156399;92017;218;34;0;40960;3;0;/data/work/a3/74d62989a793b98c96d8fc99892748;-;-
638;cpu02;9c/d835b8;nf-9cd835b83d15ccd436aa8b0dddffd453;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237209827;1709237210000;1709237210000;173;44;-;57.8;0.0;3096576;4071424;3096576;4079616;128557;31886;268;21;0;40960;2;3;/data/work/9c/d835b83d15ccd436aa8b0dddffd453;-;-
639;cpu02;31/468af8;nf-31468af832bbc8f57681be37df32f1ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237209948;1709237210000;1709237210000;52;103;-;18.0;0.0;3125248;4071424;3125248;4079616;128558;31886;268;21;0;40960;2;2;/data/work/31/468af832bbc8f57681be37df32f1ab;-;-
640;cpu08;26/4996de;nf-264996de2e5fecb13ee284fe33c6f419;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237210090;1709237210000;1709237211000;910;30;-;53.8;0.0;2957312;4071424;2957312;4079616;128578;31885;268;21;0;40960;2;3;/data/work/26/4996de2e5fecb13ee284fe33c6f419;-;-
641;cpu09;cd/794aeb;nf-cd794aeba6f4f3da9528dff2eca7f28d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237210196;1709237210000;1709237211000;804;48;-;35.4;0.0;2883584;4071424;2883584;4079616;128673;31885;268;21;0;40960;2;2;/data/work/cd/794aeba6f4f3da9528dff2eca7f28d;-;-
642;cpu08;61/edde82;nf-61edde82c9573b3f5dff98b0fe266e7d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237210352;1709237211000;1709237211000;648;42;-;40.0;0.0;2899968;4071424;2899968;4079616;128578;31885;268;21;0;40960;2;1;/data/work/61/edde82c9573b3f5dff98b0fe266e7d;-;-
643;cpu03;f9/76964f;nf-f976964fb79e9dd17a6e52359335e8f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237210438;1709237211000;1709237211000;562;274;-;10.8;0.0;3006464;4071424;3006464;4079616;128664;31884;268;21;0;40960;2;3;/data/work/f9/76964fb79e9dd17a6e52359335e8f5;-;-
645;cpu10;d4/79ca92;nf-d479ca92b2596a674a2bbfb853765725;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237210790;1709237211000;1709237211000;210;0;-;66.0;0.0;3284992;5632000;3284992;5636096;6039895;6379003;210;231;0;6451200;2;4;/data/work/d4/79ca92b2596a674a2bbfb853765725;-;-
647;cpu08;63/541ff8;nf-63541ff8d6c40ce659a6926dc4dc866b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237210899;1709237211000;1709237212000;1101;1000;-;53.6;0.0;3162112;5632000;3162112;5636096;6039918;6394434;210;231;0;6471680;2;4;/data/work/63/541ff8d6c40ce659a6926dc4dc866b;-;-
650;cpu09;02/3004a2;nf-023004a283beafc055e2d09997d1a5a4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237210992;1709237211000;1709237211000;8;39;-;41.6;0.0;2990080;4071424;2990080;4079616;128672;31885;268;21;0;40960;2;2;/data/work/02/3004a283beafc055e2d09997d1a5a4;-;-
482;cpu03;dd/aec2cb;nf-ddaec2cb4c80a6d51b9bf08218a5b681;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709237138621;1709237159000;1709237217000;78379;57000;-;134.3;0.4;582029312;6820716544;582029312;6820741120;293173769;39269311;71216;5878;0;6295552;12;2;/data/work/dd/aec2cb4c80a6d51b9bf08218a5b681;-;-
644;cpu10;53/3baf75;nf-533baf75704b2ab90bda8e87ffbb51d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709237210730;1709237211000;1709237217000;6270;5000;-;119.2;0.3;400433152;4811026432;403083264;4812996608;24461644;2712715;2193;618;0;2744320;28;411;/data/work/53/3baf75704b2ab90bda8e87ffbb51d0;-;-
651;cpu02;44/319bc8;nf-44319bc860a34656665e26cc13c0ba52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237214709;1709237215000;1709237215000;291;22;-;102.1;0.0;3022848;4071424;3022848;4079616;105799;3052;289;21;0;16384;7;4;/data/work/44/319bc860a34656665e26cc13c0ba52;-;-
652;cpu08;70/38b7fd;nf-7038b7fde65ed1b8da0f4a029572c496;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237214813;1709237215000;1709237215000;187;23;-;94.1;0.0;2957312;4071424;2957312;4079616;128578;31885;268;21;0;40960;5;3;/data/work/70/38b7fde65ed1b8da0f4a029572c496;-;-
653;cpu09;10/bb1050;nf-10bb1050469fd0cd3df31edfc9b7723f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709237215085;1709237215000;1709237216000;915;47;-;54.2;0.0;2977792;4071424;2977792;4079616;128673;31885;268;21;0;40960;2;3;/data/work/10/bb1050469fd0cd3df31edfc9b7723f;-;-
654;cpu08;4f/a87e1c;nf-4fa87e1c2a3aebc8bfc4fab73acfd34b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237215298;1709237216000;1709237216000;702;0;-;79.3;0.0;3272704;5632000;3272704;5636096;6039923;6379025;210;231;0;6451200;2;3;/data/work/4f/a87e1c2a3aebc8bfc4fab73acfd34b;-;-
658;cpu10;06/cdbe71;nf-06cdbe71055d0b71dafeeb0195d46980;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237215661;1709237216000;1709237217000;1339;1000;-;82.5;0.0;3166208;5632000;3166208;5636096;6039898;6405131;210;231;0;6479872;2;2;/data/work/06/cdbe71055d0b71dafeeb0195d46980;-;-
660;cpu08;ef/9a91d0;nf-ef9a91d087dcee5706204639ce8789e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237215781;1709237216000;1709237217000;1219;1000;-;91.1;0.0;3248128;5632000;3248128;5636096;6039919;6405111;210;231;0;6479872;2;4;/data/work/ef/9a91d087dcee5706204639ce8789e9;-;-
663;cpu03;e5/752f80;nf-e5752f80ae1d9f742b0e7308f1e70b6d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237216029;1709237216000;1709237217000;971;1000;-;76.9;0.0;3272704;5632000;3272704;5636096;6039920;6376506;210;231;0;6451200;2;2;/data/work/e5/752f80ae1d9f742b0e7308f1e70b6d;-;-
668;cpu09;88/57dce1;nf-8857dce168cc238b037be0ac271b8e8f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709237216117;1709237218000;1709237218000;1883;0;-;64.1;0.0;3227648;5632000;3227648;5636096;6039930;6376507;210;231;8192;6451200;2;4;/data/work/88/57dce168cc238b037be0ac271b8e8f;-;-
