task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu02;5e/6816c3;nf-5e6816c37571a862687a613ae7ec7068;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301487957;1709301495000;1709301497000;9043;1000;-;106.5;0.0;2990080;11567104;2990080;11571200;7930599;772108;527;20574;0;397312;3;1;/data/work/5e/6816c37571a862687a613ae7ec7068;-;-
376;cpu03;62/f24edf;nf-62f24edfeb282b83fa708980c4f92b6c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301487984;1709301491000;1709301497000;9016;5000;-;92.4;0.2;206315520;4634529792;206315520;4748591104;186099434;92852;1594;153;0;159744;64;198;/data/work/62/f24edfeb282b83fa708980c4f92b6c;-;-
381;cpu09;98/56664a;nf-9856664a61265f312e7ca931c9076f51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301488010;1709301495000;1709301495000;6990;0;-;84.0;0.0;3244032;5632000;3244032;5636096;3825508;6281;340;19;0;12288;3;4;/data/work/98/56664a61265f312e7ca931c9076f51;-;-
377;cpu08;c8/0d0ab9;nf-c80d0ab9c034bf9549b30090fafd9f8f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301488061;1709301492000;1709301495000;6939;2000;-;280.0;0.0;85037056;2596511744;90480640;2836738048;18197110;17576;1616;34;0;32768;28;114;/data/work/c8/0d0ab9c034bf9549b30090fafd9f8f;-;-
380;cpu02;76/10a8b3;nf-7610a8b32b95611769554738a7135741;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301488086;1709301495000;1709301497000;8914;1000;-;249.3;0.0;3293184;34701312;3293184;34705408;12231318;2526;1232;19;0;16384;7;1;/data/work/76/10a8b32b95611769554738a7135741;-;-
385;cpu03;94/f676ac;nf-94f676ac3a3092688b526d14dfce7c2b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301488108;1709301491000;1709301492000;3892;0;-;85.2;0.0;2883584;11567104;2883584;11571200;40967024;7179;166;72;0;16384;2;2;/data/work/94/f676ac3a3092688b526d14dfce7c2b;-;-
382;cpu09;c7/99a2b6;nf-c799a2b6952ff468c5d288cd4ec0983e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301488132;1709301495000;1709301495000;6868;0;-;92.6;0.0;12099584;139218944;12636160;198955008;4056094;119134;325;80;0;147456;20;19;/data/work/c7/99a2b6952ff468c5d288cd4ec0983e;-;-
374;cpu08;63/b64768;nf-63b6476863ac234bc13f2cdd8e48d75d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301487931;1709301492000;1709301499000;11069;6000;-;265.9;0.4;530046976;42593615872;530046976;42626011136;32200278;6467849;11873;6694;0;6684672;15;5;/data/work/63/b6476863ac234bc13f2cdd8e48d75d;-;-
391;cpu10;31/307012;nf-313070122015f6c434f26d76f62a381a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301499264;1709301500000;1709301500000;736;0;-;68.1;0.0;3129344;5632000;3129344;5636096;226432;162284;162;35;0;172032;2;0;/data/work/31/3070122015f6c434f26d76f62a381a;-;-
392;cpu09;de/bf2525;nf-debf252550db51b784a8c9e7fcb3a1a8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301499308;1709301500000;1709301500000;692;0;-;67.1;0.0;3215360;5632000;3215360;5636096;288496;224299;163;43;0;233472;2;2;/data/work/de/bf252550db51b784a8c9e7fcb3a1a8;-;-
397;cpu03;f1/8c29ac;nf-f18c29ac13063a4bbe5769301a00d58c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500279;1709301501000;1709301501000;721;0;-;66.3;0.0;3313664;5632000;3313664;5636096;176398;5009;229;19;0;12288;2;1;/data/work/f1/8c29ac13063a4bbe5769301a00d58c;-;-
393;cpu02;91/916887;nf-919168874d6da0e7d2babd2578f8ea68;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500305;1709301501000;1709301501000;695;0;-;56.8;0.0;3108864;5632000;3108864;5636096;176541;5010;229;19;0;12288;4;1;/data/work/91/9168874d6da0e7d2babd2578f8ea68;-;-
395;cpu03;d4/df10b0;nf-d4df10b00d672b47cb127e6a332db53d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500328;1709301501000;1709301501000;672;0;-;90.0;0.0;3252224;5632000;3252224;5636096;1885413;5440;281;19;0;12288;2;1;/data/work/d4/df10b00d672b47cb127e6a332db53d;-;-
398;cpu02;c0/7b17d2;nf-c07b17d29f7e5a875431b275e0c2da7a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500356;1709301501000;1709301501000;644;0;-;79.0;0.0;3174400;5632000;3174400;5636096;1739663;5441;276;19;0;12288;4;2;/data/work/c0/7b17d29f7e5a875431b275e0c2da7a;-;-
394;cpu03;ac/5a5737;nf-ac5a57372d6797c8524322e70a348ade;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500379;1709301501000;1709301501000;621;0;-;78.9;0.0;3317760;5632000;3317760;5636096;1900221;54256;281;25;0;61440;2;2;/data/work/ac/5a57372d6797c8524322e70a348ade;-;-
396;cpu02;91/651a1b;nf-91651a1b013901f726d8ab6f212f2fba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500405;1709301501000;1709301501000;595;0;-;93.1;0.0;3104768;5632000;3104768;5636096;1755391;52562;277;24;0;57344;2;3;/data/work/91/651a1b013901f726d8ab6f212f2fba;-;-
399;cpu03;bb/a2e0e9;nf-bba2e0e9d007ccfbc5b6e59e502a29ed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500431;1709301501000;1709301501000;569;0;-;64.3;0.0;3276800;5632000;3276800;5636096;176808;5009;229;19;0;12288;2;3;/data/work/bb/a2e0e9d007ccfbc5b6e59e502a29ed;-;-
404;cpu02;7b/dec7fd;nf-7bdec7fd392a7a1a9200dad5a87418ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500453;1709301501000;1709301501000;547;0;-;100.0;0.0;3174400;5632000;3174400;5636096;1766750;5442;277;19;0;12288;2;3;/data/work/7b/dec7fd392a7a1a9200dad5a87418ea;-;-
400;cpu02;bb/11e380;nf-bb11e380b2206b6cde27d8049911b12c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500476;1709301501000;1709301502000;1524;1000;-;90.7;0.0;3125248;5632000;3125248;5636096;3767686;80509;338;28;0;86016;2;3;/data/work/bb/11e380b2206b6cde27d8049911b12c;-;-
402;cpu09;f5/49602a;nf-f549602a5f3563f24baad55f29213770;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500501;1709301501000;1709301501000;499;0;-;81.5;0.0;3231744;5632000;3231744;5636096;176351;5011;229;19;0;12288;3;4;/data/work/f5/49602a5f3563f24baad55f29213770;-;-
401;cpu03;20/ae0593;nf-20ae059300e94e7675fe264dd1dca537;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500524;1709301501000;1709301501000;476;0;-;71.3;0.0;3231744;5632000;3231744;5636096;3752234;5467;338;19;0;12288;2;3;/data/work/20/ae059300e94e7675fe264dd1dca537;-;-
406;cpu10;0d/6b5aa2;nf-0d6b5aa2e91873c19b2206bbfdeb4fc9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500545;1709301501000;1709301501000;455;0;-;79.4;0.0;3248128;5632000;3248128;5636096;1781689;51743;278;24;0;57344;2;0;/data/work/0d/6b5aa2e91873c19b2206bbfdeb4fc9;-;-
408;cpu08;03/d517bc;nf-03d517bc5ef4715b103ea30e38449df0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500569;1709301501000;1709301501000;431;0;-;63.7;0.0;3211264;5632000;3211264;5636096;176674;5011;229;19;0;12288;2;3;/data/work/03/d517bc5ef4715b103ea30e38449df0;-;-
409;cpu02;56/0368a2;nf-560368a2a5b2eabc2a822d80da09ac37;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500592;1709301501000;1709301502000;1408;1000;-;79.6;0.0;3100672;5632000;3100672;5636096;3871676;5468;341;19;0;12288;2;3;/data/work/56/0368a2a5b2eabc2a822d80da09ac37;-;-
407;cpu03;67/235349;nf-672353490519934f2b1dfc026de14172;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500619;1709301501000;1709301501000;381;0;-;84.7;0.0;3239936;5632000;3239936;5636096;1780478;50596;277;24;0;57344;2;2;/data/work/67/2353490519934f2b1dfc026de14172;-;-
410;cpu10;49/50f511;nf-4950f51155b448ca5194a88527e34750;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500642;1709301501000;1709301501000;358;0;-;94.7;0.0;3268608;5632000;3268608;5636096;3889026;80177;342;28;0;86016;2;4;/data/work/49/50f51155b448ca5194a88527e34750;-;-
405;cpu02;44/b15dd3;nf-44b15dd39980cdc9e8b1407720420a75;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500665;1709301502000;1709301502000;1335;0;-;64.4;0.0;3186688;5632000;3186688;5636096;1764776;5441;277;19;0;12288;2;3;/data/work/44/b15dd39980cdc9e8b1407720420a75;-;-
403;cpu10;a1/a46873;nf-a1a4687378985aad330070097e3e3769;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500687;1709301501000;1709301501000;313;0;-;61.5;0.0;3338240;5632000;3338240;5636096;176323;5009;229;19;0;12288;2;2;/data/work/a1/a4687378985aad330070097e3e3769;-;-
411;cpu03;55/ebb236;nf-55ebb236c815d089434e92b8c152fb61;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500710;1709301501000;1709301501000;290;0;-;75.3;0.0;3284992;5632000;3284992;5636096;176750;5009;229;19;0;12288;2;2;/data/work/55/ebb236c815d089434e92b8c152fb61;-;-
412;cpu08;01/4289b9;nf-014289b900d4e72a8d0cdb32478bafac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500733;1709301501000;1709301501000;267;0;-;82.1;0.0;3268608;5632000;3268608;5636096;3752239;5469;338;19;0;12288;2;3;/data/work/01/4289b900d4e72a8d0cdb32478bafac;-;-
413;cpu09;b8/cb0b86;nf-b8cb0b86c5af4d6bd296658de6be9547;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500755;1709301501000;1709301501000;245;0;-;98.2;0.0;3305472;5632000;3305472;5636096;3768672;81471;338;28;0;86016;2;3;/data/work/b8/cb0b86c5af4d6bd296658de6be9547;-;-
416;cpu02;96/eb6029;nf-96eb602985867cc1ffc6db026f1f8767;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500779;1709301502000;1709301502000;1221;0;-;90.6;0.0;3227648;5632000;3227648;5636096;1890017;50850;281;24;0;57344;2;4;/data/work/96/eb602985867cc1ffc6db026f1f8767;-;-
415;cpu09;c9/4e4d18;nf-c94e4d18d028350d8f56f47628a7fec0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500803;1709301501000;1709301501000;197;0;-;80.0;0.0;3289088;5632000;3289088;5636096;1874304;5442;280;19;0;12288;2;5;/data/work/c9/4e4d18d028350d8f56f47628a7fec0;-;-
419;cpu08;15/b3edf9;nf-15b3edf9847d5a75fe1b918de3f44187;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500824;1709301501000;1709301501000;176;0;-;80.8;0.0;3170304;5632000;3170304;5636096;176826;5011;229;19;0;12288;2;4;/data/work/15/b3edf9847d5a75fe1b918de3f44187;-;-
418;cpu02;ff/097115;nf-ff097115719c7320657d0e0cec64de7c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500846;1709301502000;1709301502000;1154;0;-;93.6;0.0;3153920;5632000;3153920;5636096;3727764;5468;337;19;0;12288;2;3;/data/work/ff/097115719c7320657d0e0cec64de7c;-;-
414;cpu10;92/544b1a;nf-92544b1a2d1e5a103302c4957687f021;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500866;1709301501000;1709301501000;134;0;-;45.9;0.0;3330048;5632000;3330048;5636096;176299;5009;229;19;0;12288;2;3;/data/work/92/544b1a2d1e5a103302c4957687f021;-;-
417;cpu03;03/e6230a;nf-03e6230a2eaa558627f5f5e3c3ff9c45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500890;1709301501000;1709301502000;1110;1000;-;93.6;0.0;3305472;5632000;3305472;5636096;3742129;80653;337;28;0;86016;3;3;/data/work/03/e6230a2eaa558627f5f5e3c3ff9c45;-;-
424;cpu09;81/195bc5;nf-81195bc59c6be870140c8cf176386ecf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500913;1709301501000;1709301501000;87;0;-;82.7;0.0;3284992;5632000;3284992;5636096;3800334;5469;339;19;0;12288;2;3;/data/work/81/195bc59c6be870140c8cf176386ecf;-;-
423;cpu02;3e/a7f81a;nf-3ea7f81a4da246dd9307bf80673d1091;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301500934;1709301501000;1709301502000;1066;1000;-;91.7;0.0;3223552;5632000;3223552;5636096;3815089;81145;340;28;0;86016;2;3;/data/work/3e/a7f81a4da246dd9307bf80673d1091;-;-
425;cpu09;24/7256d5;nf-247256d55156f837f4ed00afbd1bafb7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500955;1709301501000;1709301501000;45;0;-;87.1;0.0;3268608;5632000;3268608;5636096;176709;5011;229;19;0;12288;2;4;/data/work/24/7256d55156f837f4ed00afbd1bafb7;-;-
420;cpu03;ff/4087f5;nf-ff4087f579af6f7086eb8874c3dedf9b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301500980;1709301501000;1709301502000;1020;0;-;33.7;0.0;3313664;5632000;3313664;5636096;176646;5009;229;19;0;12288;2;2;/data/work/ff/4087f579af6f7086eb8874c3dedf9b;-;-
421;cpu02;d0/be3566;nf-d0be356615a9260b3659371e3021174b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709301501003;1709301502000;1709301502000;997;0;-;78.4;0.0;3104768;5632000;3104768;5636096;3737965;5468;337;19;0;12288;2;3;/data/work/d0/be356615a9260b3659371e3021174b;-;-
