task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
369;cpu03;99/930db8;nf-99930db8cc93dd081f60355b18fe1b7c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721032487;1711721042000;1711721042000;9513;0;-;97.2;0.0;12304384;137670656;12304384;198955008;3983291;123301;324;79;0;151552;15;14;/data/work/99/930db8cc93dd081f60355b18fe1b7c;-;-
373;cpu03;8f/a30cb9;nf-8fa30cb919832b0e5ef38557365ad2f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721032515;1711721042000;1711721044000;11485;1000;-;300.2;0.0;105668608;2405023744;105881600;2845261824;18180818;94265;1624;54;0;126976;38;95;/data/work/8f/a30cb919832b0e5ef38557365ad2f8;-;-
380;cpu03;f0/254280;nf-f02542808f98a246bc08c551f3c50a3c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721032569;1711721042000;1711721043000;10431;0;-;89.5;0.0;2883584;11567104;2883584;11571200;40161734;8406;187;74;0;24576;3;5;/data/work/f0/2542808f98a246bc08c551f3c50a3c;-;-
382;cpu02;a1/145bba;nf-a1145bbaf30534f1d28b25dcc1370800;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721035144;1711721045000;1711721045000;9856;0;-;85.9;0.0;3264512;5632000;3264512;5636096;288612;224301;164;43;0;233472;3;4;/data/work/a1/145bbaf30534f1d28b25dcc1370800;-;-
381;cpu02;96/738477;nf-96738477207b166db36ece7e56ac91e0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721035171;1711721045000;1711721045000;9829;0;-;103.2;0.0;3330048;5632000;3330048;5636096;226599;162289;163;35;0;172032;3;4;/data/work/96/738477207b166db36ece7e56ac91e0;-;-
390;cpu08;57/0b43b8;nf-570b43b8fb3fd8aba523e6545a4a70be;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721047559;1711721048000;1711721049000;1441;0;-;39.1;0.0;3264512;5632000;3264512;5636096;271137;206833;164;41;0;217088;2;3;/data/work/57/0b43b8fb3fd8aba523e6545a4a70be;-;-
389;cpu08;cc/087f14;nf-cc087f145bc512b3f268dbc18b92ed91;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721047591;1711721048000;1711721049000;1409;0;-;48.5;0.0;3235840;5632000;3235840;5636096;350709;286405;165;50;0;294912;2;3;/data/work/cc/087f145bc512b3f268dbc18b92ed91;-;-
392;cpu02;57/ee72f1;nf-57ee72f15b092497542da9fa5c80e3b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048500;1711721051000;1711721051000;2500;0;-;67.3;0.0;3211264;5632000;3211264;5636096;1885675;5444;282;19;0;12288;2;3;/data/work/57/ee72f15b092497542da9fa5c80e3b9;-;-
396;cpu02;d7/f07a24;nf-d7f07a2483d9bb91bff97620f6ea3978;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048528;1711721051000;1711721051000;2472;0;-;85.5;0.0;3309568;5632000;3309568;5636096;1764675;5444;278;19;0;12288;2;3;/data/work/d7/f07a2483d9bb91bff97620f6ea3978;-;-
391;cpu02;dc/2e2f2e;nf-dc2e2f2ede1b3b00846e3e3df823639d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721048556;1711721051000;1711721051000;2444;0;-;74.4;0.0;3264512;5632000;3264512;5636096;176700;5013;230;19;0;12288;2;3;/data/work/dc/2e2f2ede1b3b00846e3e3df823639d;-;-
394;cpu02;8c/cd3924;nf-8ccd39246bfaa9cd8922d3141810d111;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721048583;1711721051000;1711721051000;2417;0;-;30.6;0.0;3325952;5632000;3325952;5636096;176489;5013;230;19;0;12288;2;3;/data/work/8c/cd39246bfaa9cd8922d3141810d111;-;-
393;cpu02;b5/8ebbc7;nf-b58ebbc7d18e16b72995eabd53ca474b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048608;1711721051000;1711721051000;2392;0;-;90.5;0.0;3203072;5632000;3203072;5636096;1900484;54260;282;25;0;61440;2;2;/data/work/b5/8ebbc7d18e16b72995eabd53ca474b;-;-
395;cpu02;55/dfde13;nf-55dfde1395a4a2cf51a47c6d2cd40ad7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048633;1711721051000;1711721051000;2367;0;-;83.8;0.0;3321856;5632000;3321856;5636096;1780339;50600;278;24;0;57344;2;1;/data/work/55/dfde1395a4a2cf51a47c6d2cd40ad7;-;-
397;cpu02;6a/cf3200;nf-6acf3200782f628dc0d58547d68dd60c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721048663;1711721051000;1711721051000;2337;0;-;78.0;0.0;3153920;5632000;3153920;5636096;176449;5013;230;19;0;12288;2;3;/data/work/6a/cf3200782f628dc0d58547d68dd60c;-;-
398;cpu02;1b/a68fa6;nf-1ba68fa63b7771e9b29624fdb73c9330;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048691;1711721051000;1711721052000;3309;1000;-;80.4;0.0;3256320;5632000;3256320;5636096;1890157;50853;282;24;0;57344;2;3;/data/work/1b/a68fa63b7771e9b29624fdb73c9330;-;-
402;cpu02;f0/5a4219;nf-f05a421978837108efe737a7ae48d8d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721048716;1711721051000;1711721051000;2284;0;-;22.3;0.0;3256320;5632000;3256320;5636096;176522;5013;230;19;0;12288;2;1;/data/work/f0/5a421978837108efe737a7ae48d8d3;-;-
417;cpu10;26/06d509;nf-2606d509809e174d318ea26e140f726a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721049166;1711721050000;1711721051000;1834;0;-;23.8;0.0;3207168;5632000;3207168;5636096;176876;5014;230;19;0;12288;2;2;/data/work/26/06d509809e174d318ea26e140f726a;-;-
413;cpu03;e8/70edda;nf-e870eddacf7ea5670c5560753b862c30;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049219;1711721052000;1711721053000;3781;1000;-;85.0;0.0;3219456;5632000;3219456;5636096;3889357;80183;343;28;0;86016;3;3;/data/work/e8/70eddacf7ea5670c5560753b862c30;-;-
419;cpu03;43/54cf72;nf-4354cf7284383af690cc41a40db186e1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049245;1711721053000;1711721053000;3755;0;-;91.4;0.0;3227648;5632000;3227648;5636096;3815225;81150;341;28;0;86016;2;3;/data/work/43/54cf7284383af690cc41a40db186e1;-;-
416;cpu03;c4/964c6a;nf-c4964c6a6eb08a68beaf18f74b0fdb85;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049271;1711721053000;1711721053000;3729;0;-;73.6;0.0;3219456;5632000;3219456;5636096;3871999;5473;342;19;0;12288;2;1;/data/work/c4/964c6a6eb08a68beaf18f74b0fdb85;-;-
418;cpu03;b0/3d2556;nf-b03d2556e477ff60f22b5379449b7139;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721049311;1711721053000;1711721053000;3689;0;-;61.9;0.0;3268608;5632000;3268608;5636096;176831;5015;230;19;0;12288;2;3;/data/work/b0/3d2556e477ff60f22b5379449b7139;-;-
420;cpu03;c6/ee3cff;nf-c6ee3cff468b113fb8d3db46421a5926;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721049339;1711721053000;1711721053000;3661;0;-;62.3;0.0;3313664;5632000;3313664;5636096;176711;5015;230;19;0;12288;2;2;/data/work/c6/ee3cff468b113fb8d3db46421a5926;-;-
423;cpu03;dc/9f6595;nf-dc9f6595bc40590aad6e9a9a61f96981;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049363;1711721052000;1711721053000;3637;0;-;90.3;0.0;3309568;5632000;3309568;5636096;3841866;80369;341;28;0;86016;2;3;/data/work/dc/9f6595bc40590aad6e9a9a61f96981;-;-
422;cpu03;e6/43576a;nf-e643576a6b9bc040ef19d056367fd7cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049388;1711721052000;1711721053000;3612;1000;-;60.4;0.0;3264512;5632000;3264512;5636096;3825722;5473;341;19;0;12288;2;1;/data/work/e6/43576a6b9bc040ef19d056367fd7cd;-;-
426;cpu03;4d/b1c550;nf-4db1c550eca81075c283fa9681cd3a56;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049415;1711721052000;1711721053000;3585;1000;-;91.9;0.0;3231744;5632000;3231744;5636096;3767759;80514;339;28;0;86016;2;1;/data/work/4d/b1c550eca81075c283fa9681cd3a56;-;-
425;cpu03;1b/7b0c65;nf-1b7b0c652d272c3d59ceec3304f217b5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721049443;1711721052000;1711721053000;3557;0;-;76.5;0.0;3231744;5632000;3231744;5636096;3752272;5473;339;19;0;12288;2;2;/data/work/1b/7b0c652d272c3d59ceec3304f217b5;-;-
424;cpu03;80/165c20;nf-80165c206636dc5e0f0690e5cdbd3283;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721049468;1711721052000;1711721052000;2532;0;-;60.7;0.0;3252224;5632000;3252224;5636096;176938;5015;230;19;0;12288;1;0;/data/work/80/165c206636dc5e0f0690e5cdbd3283;-;-
427;cpu03;be/32a19e;nf-be32a19e8160ce9545ad1adb41c3c2ba;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721049497;1711721053000;1711721053000;3503;0;-;74.6;0.0;3231744;5632000;3231744;5636096;858165;1562;332;24;0;16384;2;3;/data/work/be/32a19e8160ce9545ad1adb41c3c2ba;-;-
428;cpu02;69/210617;nf-692106174b2104063db3374f8cf6a88a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721049522;1711721050000;1711721052000;2478;0;-;50.3;0.0;2899968;11567104;2899968;11571200;717354;113906;150;18;0;122880;2;1;/data/work/69/2106174b2104063db3374f8cf6a88a;-;-
429;cpu08;f6/c2bc51;nf-f6c2bc51c2443216cc753b263e05b295;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721050618;1711721051000;1711721052000;1382;0;-;60.1;0.0;2895872;11567104;2895872;11571200;531305;98948;147;18;0;106496;2;1;/data/work/f6/c2bc51c2443216cc753b263e05b295;-;-
388;cpu10;89/6c2311;nf-896c2311e7367a338c54aafdb63f3183;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711721042364;1711721043000;1711721052000;9636;8000;-;123.6;0.3;366137344;1623601152;366137344;1623605248;50547697;26606;2793;84;0;32768;20;313;/data/work/89/6c2311e7367a338c54aafdb63f3183;-;-
386;cpu10;08/d9f52d;nf-08d9f52d9f8dd82f4ee945e2ecddffa5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711721042390;1711721043000;1711721052000;9610;8000;-;125.2;0.3;365813760;1623191552;365813760;1623195648;50547842;26658;2793;84;0;32768;22;317;/data/work/08/d9f52d9f8dd82f4ee945e2ecddffa5;-;-
384;cpu10;6b/c40d1c;nf-6bc40d1c98f59e7b1ac4cd461ea63ce9;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711721042474;1711721043000;1711721057000;14526;13000;-;114.3;0.5;621522944;4993642496;621522944;4993646592;71750583;84635;5643;288;0;180224;32;593;/data/work/6b/c40d1c98f59e7b1ac4cd461ea63ce9;-;-
404;cpu09;87/5dd307;nf-875dd307c98ad25e91f932d13fc52544;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048744;1711721055000;1711721055000;6256;0;-;93.9;0.0;3239936;5632000;3239936;5636096;1755462;52567;278;24;0;57344;2;1;/data/work/87/5dd307c98ad25e91f932d13fc52544;-;-
400;cpu09;f6/d5bd8a;nf-f6d5bd8a8dbcd5ef6bf5c01a17cb4ddd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048775;1711721055000;1711721055000;6225;0;-;96.5;0.0;3162112;5632000;3162112;5636096;1739734;5446;277;19;0;12288;1;3;/data/work/f6/d5bd8a8dbcd5ef6bf5c01a17cb4ddd;-;-
399;cpu09;0a/68264e;nf-0a68264e471b58f45e19fbad233d46cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048805;1711721055000;1711721055000;6195;0;-;81.4;0.0;3203072;5632000;3203072;5636096;1874403;5446;281;19;0;12288;2;1;/data/work/0a/68264e471b58f45e19fbad233d46cb;-;-
407;cpu09;cb/b1fa48;nf-cbb1fa48902f011ec1736a1d641ead91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048834;1711721054000;1711721055000;6166;0;-;87.1;0.0;3268608;5632000;3268608;5636096;3754299;80708;339;28;0;86016;2;1;/data/work/cb/b1fa48902f011ec1736a1d641ead91;-;-
405;cpu09;49/8ce9df;nf-498ce9df3027ee2621cfdc831f156ec8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048861;1711721055000;1711721055000;6139;0;-;80.6;0.0;3276800;5632000;3276800;5636096;1781948;51749;279;24;0;57344;3;1;/data/work/49/8ce9df3027ee2621cfdc831f156ec8;-;-
403;cpu09;01/ccefcd;nf-01ccefcd2a0111d00a991ecc82708f91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721048891;1711721055000;1711721055000;6109;0;-;51.9;0.0;3178496;5632000;3178496;5636096;176469;5015;230;19;0;12288;2;2;/data/work/01/ccefcd2a0111d00a991ecc82708f91;-;-
401;cpu09;8e/8ae2de;nf-8e8ae2de00fa1669bd3266b37498cdf4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048919;1711721054000;1711721055000;6081;0;-;65.1;0.0;3182592;5632000;3182592;5636096;1767001;5446;278;19;0;12288;2;1;/data/work/8e/8ae2de00fa1669bd3266b37498cdf4;-;-
410;cpu09;52/e132cd;nf-52e132cdef6eac4fd02c569c2889a80c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711721048949;1711721055000;1711721055000;6051;0;-;109.9;0.0;3211264;5632000;3211264;5636096;3738246;5473;338;19;0;12288;2;1;/data/work/52/e132cdef6eac4fd02c569c2889a80c;-;-
