task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
506;cpu08;b7/aa02cf;nf-b7aa02cf1735bb2375608b361c174aac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475416328;1709475484000;1709475485000;68672;0;-;73.6;0.0;2899968;11567104;2899968;11571200;131319;697;160;17;0;12288;3;0;/data/work/b7/aa02cf1735bb2375608b361c174aac;-;-
517;cpu02;33/c8d385;nf-33c8d3858d88623807d6a3088a439c9d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475425561;1709475426000;1709475482000;56439;56000;-;135.9;0.4;560955392;6547898368;560955392;6549118976;293191289;39269352;71255;5879;0;6258688;14;4;/data/work/33/c8d3858d88623807d6a3088a439c9d;-;-
585;cpu09;d3/f4bda8;nf-d3f4bda8e25c7687b3a009079141236c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475446290;1709475483000;1709475484000;37710;0;-;77.1;0.0;2957312;11567104;2957312;11571200;84491;30813;157;20;0;40960;3;0;/data/work/d3/f4bda8e25c7687b3a009079141236c;-;-
596;cpu10;e1/6ced73;nf-e16ced733c4a27015e4c03aa9d18996f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709475453165;1709475480000;1709475483000;29835;3000;-;71.9;0.1;118734848;42167889920;118734848;42167898112;20412893;59218;6532;63;0;163840;8;4;/data/work/e1/6ced733c4a27015e4c03aa9d18996f;-;-
634;cpu03;9d/e43b2b;nf-9de43b2bc3eda06803e2a9bf38ae52b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709475474696;1709475475000;1709475487000;12304;12000;-;117.2;0.2;354131968;672325632;354131968;875483136;156654728;1857587;23468;1400;0;2195456;53;123;/data/work/9d/e43b2bc3eda06803e2a9bf38ae52b6;-;-
639;cpu08;bb/2b5102;nf-bb2b5102f82aa856726132ad9cedd62f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475483301;1709475484000;1709475484000;699;0;-;730.7;0.0;3174400;5632000;3174400;5636096;156501;92020;218;34;0;40960;2;2;/data/work/bb/2b5102f82aa856726132ad9cedd62f;-;-
640;cpu10;73/49333c;nf-7349333cb7df59eeecb97bde4f1b1e87;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475483699;1709475484000;1709475485000;1301;0;-;12.4;0.0;2871296;11567104;2871296;11571200;84485;30812;156;20;0;40960;2;2;/data/work/73/49333cb7df59eeecb97bde4f1b1e87;-;-
641;cpu10;63/babec3;nf-63babec3fd25298cb2e24870e1a2e8b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475484170;1709475484000;1709475485000;830;146;-;91.2;0.0;3280896;22163456;3280896;22171648;431514;73709;368;64;0;86016;2;1;/data/work/63/babec3fd25298cb2e24870e1a2e8b5;-;-
642;cpu09;de/9dff4a;nf-de9dff4aa857e5433533a7cd9be8e06f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475484260;1709475485000;1709475486000;1740;0;-;83.8;0.0;2957312;11567104;2957312;11571200;1034693;109394;517;56;0;139264;2;1;/data/work/de/9dff4aa857e5433533a7cd9be8e06f;-;-
643;cpu02;e5/7b672e;nf-e57b672e5899bee243e46682ce8cee4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475484286;1709475486000;1709475487000;2714;1000;-;13.9;0.0;41459712;151281664;41459712;218169344;268146;689;396;21;0;12288;15;10;/data/work/e5/7b672e5899bee243e46682ce8cee4a;-;-
647;cpu10;7e/480466;nf-7e480466f21d948e8ebe493b7d3fbcd4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475484357;1709475486000;1709475487000;2643;0;-;22.6;0.0;3141632;5632000;3141632;5636096;87289;3269;194;46;0;12288;2;2;/data/work/7e/480466f21d948e8ebe493b7d3fbcd4;-;-
648;cpu09;f0/6972bf;nf-f06972bf16d90cb0c7eeb56292d85173;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475484542;1709475485000;1709475485000;458;74;-;24.5;0.0;2904064;4071424;2904064;4079616;128706;31886;268;21;0;40960;2;2;/data/work/f0/6972bf16d90cb0c7eeb56292d85173;-;-
607;cpu08;27/42026a;nf-2742026a51474babac1bcaf5041d2e5a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475459097;1709475469000;1709475489000;29903;20000;-;194.5;0.4;574066688;6612930560;574246912;6669705216;99548021;12438283;28038;1219;0;6864896;11;4;/data/work/27/42026a51474babac1bcaf5041d2e5a;-;-
646;cpu08;da/d32a09;nf-dad32a096b4bed988403c5b31e5f1b6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475484381;1709475489000;1709475489000;4619;0;-;751.0;0.0;3174400;5632000;3174400;5636096;107621;4307;203;19;0;12288;3;3;/data/work/da/d32a096b4bed988403c5b31e5f1b6f;-;-
645;cpu09;35/f7292a;nf-35f7292af6d641d77a3bc141a72b5641;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475484405;1709475489000;1709475490000;5595;1000;-;184.4;0.0;12804096;21794816;12804096;21798912;16760356;81931;4584;250;0;176128;6;6;/data/work/35/f7292af6d641d77a3bc141a72b5641;-;-
649;cpu09;01/fdd5b3;nf-01fdd5b3324fb9fc2c075626202cbdb0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475488318;1709475489000;1709475490000;1682;0;-;41.6;0.0;2908160;11567104;2908160;11571200;84524;30813;157;20;0;40960;2;0;/data/work/01/fdd5b3324fb9fc2c075626202cbdb0;-;-
650;cpu10;be/d66cbb;nf-bed66cbbfe4764ee5cf62e153c1ac316;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475488895;1709475489000;1709475489000;105;0;-;320.0;0.0;3096576;5632000;3096576;5636096;156279;92018;218;34;0;40960;2;2;/data/work/be/d66cbbfe4764ee5cf62e153c1ac316;-;-
651;cpu10;98/b08db7;nf-98b08db73d4b7005f760f892743579bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475488984;1709475489000;1709475489000;16;0;-;52.5;0.0;3198976;5632000;3198976;5636096;87626;5114;194;46;0;12288;2;1;/data/work/98/b08db73d4b7005f760f892743579bb;-;-
652;cpu08;c6/d6457a;nf-c6d6457a5f878fca817e7d60b407f77e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475489258;1709475490000;1709475490000;742;23;-;89.7;0.0;2990080;4071424;2990080;4079616;128610;31887;268;21;0;40960;6;0;/data/work/c6/d6457a5f878fca817e7d60b407f77e;-;-
653;cpu02;b4/89883b;nf-b489883b750e45445ae683259361b283;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475489430;1709475490000;1709475490000;570;0;-;465.5;0.0;3207168;5632000;3207168;5636096;156436;92018;218;34;0;40960;4;2;/data/work/b4/89883b750e45445ae683259361b283;-;-
654;cpu03;55/ec60e5;nf-55ec60e55846b72de7548666822aee2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475490030;1709475490000;1709475491000;970;205;-;9.4;0.0;2936832;4071424;2936832;4079616;104953;2127;289;21;0;16384;2;2;/data/work/55/ec60e55846b72de7548666822aee2d;-;-
656;cpu10;34/efc1ab;nf-34efc1abc4239e1cd969304ed21a6155;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709475490371;1709475491000;1709475491000;629;0;-;62.2;0.0;3207168;5632000;3207168;5636096;6039934;6394434;210;231;0;6471680;2;2;/data/work/34/efc1abc4239e1cd969304ed21a6155;-;-
508;cpu08;8c/8da846;nf-8c8da8466902b441cd5c415786ccd840;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475416677;1709475494000;1709475495000;78323;0;-;77.1;0.0;2891776;11567104;2891776;11571200;84309;30814;156;20;0;40960;3;2;/data/work/8c/8da8466902b441cd5c415786ccd840;-;-
509;cpu10;9b/2f9ea8;nf-9b2f9ea8ce6f82d5e817741630c580c4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475417013;1709475494000;1709475495000;77987;0;-;80.0;0.0;2875392;11567104;2875392;11571200;83448;578;154;17;0;12288;4;2;/data/work/9b/2f9ea8ce6f82d5e817741630c580c4;-;-
520;cpu09;d3/be987d;nf-d3be987d769785a248260b38c93acd5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475426475;1709475494000;1709475496000;69525;1000;-;90.8;0.0;2904064;11567104;2904064;11571200;1034342;100227;517;57;0;135168;4;1;/data/work/d3/be987d769785a248260b38c93acd5b;-;-
553;cpu03;b1/2580f0;nf-b12580f0a7eee3047ca06af6a4b92fb8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475436339;1709475494000;1709475494000;57661;0;-;95.0;0.0;3235840;5632000;3235840;5636096;87309;3270;195;46;0;12288;5;0;/data/work/b1/2580f0a7eee3047ca06af6a4b92fb8;-;-
563;cpu10;33/67e823;nf-3367e823b0d1abd38dcdd02c0b05266c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475439995;1709475445000;1709475492000;52005;47000;-;134.3;0.4;544010240;6819684352;550203392;6819692544;345536049;49096276;83300;7516;0;6172672;13;3;/data/work/33/67e823b0d1abd38dcdd02c0b05266c;-;-
657;cpu02;2e/39f103;nf-2e39f103c2a96a0b722aeef081bc20e4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709475490322;1709475491000;1709475498000;7678;6000;-;116.4;0.3;413528064;4822499328;413528064;4822503424;24485623;2736517;2193;622;0;2760704;29;593;/data/work/2e/39f103c2a96a0b722aeef081bc20e4;-;-
658;cpu09;05/890b07;nf-05890b078d3aba6d35f5b8ec465aaea4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475493609;1709475494000;1709475494000;391;0;-;296.9;0.0;3198976;5632000;3198976;5636096;156480;92019;219;34;0;40960;2;1;/data/work/05/890b078d3aba6d35f5b8ec465aaea4;-;-
659;cpu10;14/ae223c;nf-14ae223cb9ca460b63a1a3ce0e5d6e2c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475493840;1709475494000;1709475494000;160;68;-;26.7;0.0;2867200;4071424;2867200;4079616;128582;31885;268;21;0;40960;2;3;/data/work/14/ae223cb9ca460b63a1a3ce0e5d6e2c;-;-
661;cpu02;c7/e861bb;nf-c7e861bba11b38759e0b693391a03f3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475494153;1709475494000;1709475495000;847;0;-;220.1;0.0;3174400;5632000;3174400;5636096;94132;3705;204;19;0;12288;2;2;/data/work/c7/e861bba11b38759e0b693391a03f3b;-;-
662;cpu08;21/83c694;nf-2183c6943b2bf687640bc1bf63b86eea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475494177;1709475495000;1709475495000;823;0;-;71.6;0.0;3223552;5632000;3223552;5636096;80589;3271;195;46;0;12288;2;2;/data/work/21/83c6943b2bf687640bc1bf63b86eea;-;-
660;cpu10;9a/00abce;nf-9a00abce05ace8b232143245cbc79a7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475494207;1709475495000;1709475495000;793;0;-;168.1;0.0;3203072;5632000;3203072;5636096;16752909;10652;4488;94;0;86016;2;2;/data/work/9a/00abce05ace8b232143245cbc79a7f;-;-
665;cpu09;ad/3db75d;nf-ad3db75ddbe04561ae3fbdbc2418b586;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709475494547;1709475495000;1709475495000;453;0;-;85.2;0.0;3248128;5632000;3248128;5636096;6039962;6376508;211;231;0;6451200;2;2;/data/work/ad/3db75ddbe04561ae3fbdbc2418b586;-;-
666;cpu03;b6/347665;nf-b63476652c7e2c0212154f19a2eed77a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475494606;1709475495000;1709475495000;394;25;-;62.7;0.0;2965504;4071424;2965504;4079616;128688;31886;268;21;0;40960;2;2;/data/work/b6/3476652c7e2c0212154f19a2eed77a;-;-
507;cpu02;92/57821a;nf-9257821aaf1fa1048408f635facdea0b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475416548;1709475484000;1709475499000;82452;15000;-;199.2;0.4;577138688;6612910080;577265664;6614188032;99541553;12438241;27995;1218;0;6766592;13;1;/data/work/92/57821aaf1fa1048408f635facdea0b;-;-
555;cpu10;98/e8dbaa;nf-98e8dbaae7e4170afa4a4b80c4c4d99f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709475436573;1709475495000;1709475501000;64427;5000;-;115.4;0.3;412807168;4822097920;412807168;4822102016;24480374;2734225;2193;622;0;2760704;30;421;/data/work/98/e8dbaae7e4170afa4a4b80c4c4d99f;-;-
644;cpu09;41/54be9d;nf-4154be9d43ebc0e9b5a21d8f0b4fc6e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709475484311;1709475488000;1709475499000;14689;10785;-;190.2;0.1;205234176;9489043456;205787136;9489387520;1137045990;9406981;273768;1303;0;9973760;282;972;/data/work/41/54be9d43ebc0e9b5a21d8f0b4fc6e8;-;-
667;cpu10;51/080bff;nf-51080bff0a7490d8a4b3bfad556cc723;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475497888;1709475498000;1709475499000;1112;0;-;164.8;0.0;3264512;5632000;3264512;5636096;156472;92018;218;34;0;40960;2;2;/data/work/51/080bff0a7490d8a4b3bfad556cc723;-;-
