task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
392;cpu10;90/51c3b2;nf-9051c3b2812af45e0435859c13e627be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086113;1709227089000;1709227089000;2887;0;-;95.5;0.0;3207168;5632000;3207168;5636096;1885323;5440;281;19;0;12288;2;3;/data/work/90/51c3b2812af45e0435859c13e627be;-;-
394;cpu10;39/494c5e;nf-39494c5e4142a5a4f313ba33d4fe4617;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086141;1709227089000;1709227089000;2859;0;-;79.3;0.0;3227648;5632000;3227648;5636096;176528;5009;229;19;0;12288;2;3;/data/work/39/494c5e4142a5a4f313ba33d4fe4617;-;-
399;cpu10;d4/411397;nf-d4411397ab837936d9c62a9c9e83c7af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086219;1709227089000;1709227089000;2781;0;-;88.1;0.0;3330048;5632000;3330048;5636096;3741909;80653;337;28;0;86016;2;2;/data/work/d4/411397ab837936d9c62a9c9e83c7af;-;-
398;cpu03;dd/ebea09;nf-ddebea094b5af4505b052ebd540037fe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086248;1709227090000;1709227090000;3752;0;-;78.0;0.0;3211264;5632000;3211264;5636096;3727616;5467;337;19;0;12288;2;1;/data/work/dd/ebea094b5af4505b052ebd540037fe;-;-
402;cpu10;70/8edd62;nf-708edd62488a911097daba2e9503c9cc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086327;1709227090000;1709227090000;3673;0;-;90.6;0.0;3256320;5632000;3256320;5636096;3754179;80702;338;28;0;86016;2;3;/data/work/70/8edd62488a911097daba2e9503c9cc;-;-
405;cpu10;e8/e3f5d3;nf-e8e3f5d3af813b017dbcc3e1bd4e8a64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086382;1709227090000;1709227090000;3618;0;-;69.6;0.0;3321856;5632000;3321856;5636096;3738124;5466;337;19;0;12288;2;2;/data/work/e8/e3f5d3af813b017dbcc3e1bd4e8a64;-;-
400;cpu03;d5/bbb423;nf-d5bbb423fff2657a47729a7d20e7b9f0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086410;1709227090000;1709227090000;3590;0;-;29.6;0.0;3313664;5632000;3313664;5636096;176811;5009;229;19;0;12288;2;1;/data/work/d5/bbb423fff2657a47729a7d20e7b9f0;-;-
411;cpu08;7e/257bce;nf-7e257bce3dfd256b04dae2b6a46c3e5a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086635;1709227090000;1709227090000;3365;0;-;70.1;0.0;3198976;5632000;3198976;5636096;176675;5010;229;19;0;12288;4;3;/data/work/7e/257bce3dfd256b04dae2b6a46c3e5a;-;-
413;cpu02;65/1e6f9a;nf-651e6f9a826ec04c97cf3efe6f044807;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086663;1709227090000;1709227090000;3337;0;-;41.7;0.0;3256320;5632000;3256320;5636096;176712;5010;229;19;0;12288;2;0;/data/work/65/1e6f9a826ec04c97cf3efe6f044807;-;-
325;cpu03;7b/26d730;nf-7b26d730b1f656e991dc61df77527308;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227071900;1709227087000;1709227087000;15100;0;-;96.7;0.0;3260416;5632000;3260416;5636096;3968990;121507;323;73;0;151552;4;3;/data/work/7b/26d730b1f656e991dc61df77527308;-;-
329;cpu10;20/e67be3;nf-20e67be3dc869fba2b539c6c6198aa16;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227072041;1709227087000;1709227091000;18959;3000;-;268.7;0.3;453545984;42515533824;454225920;42516103168;32041780;6391776;11802;6628;0;6746112;14;2;/data/work/20/e67be3dc869fba2b539c6c6198aa16;-;-
337;cpu02;7b/2cf181;nf-7b2cf181fca9fe7426d8eab6dc743ba7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072210;1709227085000;1709227087000;14790;1000;-;252.8;0.0;2912256;11567104;2912256;11571200;12204667;2526;1232;19;0;16384;4;3;/data/work/7b/2cf181fca9fe7426d8eab6dc743ba7;-;-
332;cpu03;4e/d02d84;nf-4ed02d8446f6c7160eeb1e68d6b9a73f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072238;1709227086000;1709227090000;17762;3000;-;188.9;0.0;47185920;1423872000;47185920;1423876096;18191142;1841788;1624;54;0;1871872;18;206;/data/work/4e/d02d8446f6c7160eeb1e68d6b9a73f;-;-
331;cpu08;26/a11eef;nf-26a11eef98eff338c29da2f8993ee7d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072318;1709227086000;1709227089000;16682;2000;-;234.3;0.0;38940672;1400934400;38940672;1405136896;12296382;2922;1258;19;0;16384;11;99;/data/work/26/a11eef98eff338c29da2f8993ee7d8;-;-
339;cpu09;c1/396581;nf-c1396581f798bba2e91b89cd199b9bdd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072347;1709227086000;1709227089000;16653;1000;-;322.2;0.0;2879488;11567104;2879488;11571200;18226179;94076;1625;54;0;126976;6;0;/data/work/c1/396581f798bba2e91b89cd199b9bdd;-;-
334;cpu09;60/c34a08;nf-60c34a084aa84a358c175e51bce665d3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227072373;1709227092000;1709227092000;19627;0;-;98.6;0.0;12214272;137682944;12214272;198955008;4030549;123284;325;78;0;151552;16;17;/data/work/60/c34a084aa84a358c175e51bce665d3;-;-
338;cpu08;88/c66723;nf-88c66723afad7f7dc0a5bc3bc3db657e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072399;1709227086000;1709227089000;16601;2000;-;243.4;0.0;82722816;2594709504;82939904;2829565952;18170485;17598;1616;34;0;32768;22;113;/data/work/88/c66723afad7f7dc0a5bc3bc3db657e;-;-
341;cpu08;f5/5b666f;nf-f55b666ff143efde0ba400be237dc509;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072511;1709227085000;1709227088000;15489;2000;-;217.4;0.0;47919104;1417908224;48291840;1418244096;18167617;24182;1612;38;0;49152;12;94;/data/work/f5/5b666ff143efde0ba400be237dc509;-;-
336;cpu09;bd/692dce;nf-bd692dcee22d36552213818f67eeb119;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072538;1709227086000;1709227088000;15462;1000;-;352.6;0.0;2871296;11567104;2871296;11571200;12216699;2022;1238;19;0;16384;2;1;/data/work/bd/692dcee22d36552213818f67eeb119;-;-
346;cpu02;f1/2f35c7;nf-f12f35c77e67de58d93f8010ee6987c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072751;1709227085000;1709227089000;16249;3000;-;196.0;0.0;47038464;1423872000;47038464;1423876096;18144469;1779501;1622;54;0;1810432;15;209;/data/work/f1/2f35c77e67de58d93f8010ee6987c4;-;-
345;cpu02;00/e78b3c;nf-00e78b3cc1fff0022b3816d26f734004;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227072777;1709227085000;1709227088000;15223;2000;-;314.6;0.0;2957312;11567104;2957312;11571200;18123666;17586;1614;34;0;32768;5;0;/data/work/00/e78b3cc1fff0022b3816d26f734004;-;-
352;cpu08;b8/fde0a1;nf-b8fde0a19d5cf92de6ed87f24f9e438a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227072802;1709227092000;1709227092000;19198;0;-;96.8;0.0;12021760;137281536;12021760;198955008;3983130;122677;323;84;0;151552;20;22;/data/work/b8/fde0a19d5cf92de6ed87f24f9e438a;-;-
364;cpu03;a6/280c1e;nf-a6280c1e8bbe2c312fee96fbaa6e8694;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227073077;1709227091000;1709227091000;17923;0;-;96.5;0.0;12140544;137535488;12140544;198955008;3983187;123295;323;79;0;151552;17;17;/data/work/a6/280c1e8bbe2c312fee96fbaa6e8694;-;-
370;cpu10;24/7397db;nf-247397db637be63fc52d87a34dd608ef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709227076257;1709227078000;1709227092000;15743;13000;-;107.0;0.4;499355648;4988387328;499355648;4988391424;71053195;122752;4875;179;0;143360;152;542;/data/work/24/7397db637be63fc52d87a34dd608ef;-;-
372;cpu08;a4/804671;nf-a4804671cb01541e5d1308e1e767abda;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227081933;1709227092000;1709227092000;10067;0;-;91.4;0.0;3235840;5632000;3235840;5636096;327971;263807;164;48;0;274432;3;3;/data/work/a4/804671cb01541e5d1308e1e767abda;-;-
374;cpu03;fb/d13d73;nf-fbd13d73f55274dee750a9a3635821bd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227082628;1709227093000;1709227093000;10372;0;-;78.0;0.0;3215360;5632000;3215360;5636096;330188;266010;164;48;0;274432;3;2;/data/work/fb/d13d73f55274dee750a9a3635821bd;-;-
377;cpu02;ad/cb1230;nf-adcb123054f7db25b345c97fdabaa3ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227083569;1709227092000;1709227092000;8431;0;-;105.8;0.0;3252224;5632000;3252224;5636096;293275;229124;163;43;0;237568;3;3;/data/work/ad/cb123054f7db25b345c97fdabaa3ed;-;-
383;cpu03;1d/c2476e;nf-1dc2476e0fa4f497a7048f13c6a467ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227085724;1709227087000;1709227087000;1276;0;-;83.8;0.0;3276800;5632000;3276800;5636096;1755459;52561;277;24;0;57344;2;3;/data/work/1d/c2476e0fa4f497a7048f13c6a467ea;-;-
397;cpu02;d8/e2f1d2;nf-d8e2f1d2122c10ca73af66cf7e0d5fd5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086086;1709227091000;1709227091000;4914;0;-;92.6;0.0;3231744;5632000;3231744;5636096;3841513;80364;340;28;0;86016;2;1;/data/work/d8/e2f1d2122c10ca73af66cf7e0d5fd5;-;-
396;cpu09;2a/ff0a81;nf-2aff0a81887a855bfd26f9ace3b59f72;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086169;1709227091000;1709227091000;4831;0;-;95.2;0.0;3293184;5632000;3293184;5636096;3825399;5468;340;19;0;12288;2;2;/data/work/2a/ff0a81887a855bfd26f9ace3b59f72;-;-
395;cpu09;4e/7f1e30;nf-4e7f1e303d6c290eeedcdf7ea28835bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086195;1709227091000;1709227091000;4805;0;-;60.4;0.0;3346432;5632000;3346432;5636096;176576;5010;229;19;0;12288;2;4;/data/work/4e/7f1e303d6c290eeedcdf7ea28835bd;-;-
401;cpu09;42/a9edaa;nf-42a9edaa733c6a0ecf2d75c2e4e08bac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086298;1709227091000;1709227091000;4702;0;-;90.3;0.0;3215360;5632000;3215360;5636096;3889162;80178;342;28;0;86016;2;2;/data/work/42/a9edaa733c6a0ecf2d75c2e4e08bac;-;-
404;cpu09;d7/7b65a8;nf-d77b65a86c0dab56fd11a79e7f98e32a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086354;1709227091000;1709227091000;4646;0;-;58.9;0.0;3268608;5632000;3268608;5636096;176664;5010;229;19;0;12288;2;1;/data/work/d7/7b65a86c0dab56fd11a79e7f98e32a;-;-
403;cpu09;e2/d0e7e6;nf-e2d0e7e6dfd9b93cccdd3240ffd1cca7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086443;1709227091000;1709227091000;4557;0;-;105.3;0.0;3198976;5632000;3198976;5636096;3871804;5469;341;19;0;12288;2;3;/data/work/e2/d0e7e6dfd9b93cccdd3240ffd1cca7;-;-
409;cpu02;99/ec5873;nf-99ec587384b1cb0404246ed89d65e910;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086472;1709227091000;1709227092000;5528;0;-;100.7;0.0;3215360;5632000;3215360;5636096;3768318;81471;338;28;0;86016;3;2;/data/work/99/ec587384b1cb0404246ed89d65e910;-;-
410;cpu02;87/1dfab0;nf-871dfab0453bfc9cb31e225e765b0e41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086503;1709227091000;1709227091000;4497;0;-;98.6;0.0;3289088;5632000;3289088;5636096;3767631;80509;338;28;0;86016;2;5;/data/work/87/1dfab0453bfc9cb31e225e765b0e41;-;-
412;cpu02;dd/a6e224;nf-dda6e2242a683a2f8e352e1d9da156b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086527;1709227091000;1709227091000;4473;0;-;98.5;0.0;3276800;5632000;3276800;5636096;3751889;5468;338;19;0;12288;2;3;/data/work/dd/a6e2242a683a2f8e352e1d9da156b0;-;-
408;cpu02;4d/babf13;nf-4dbabf130e85dbf013bb15239cd245ef;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086554;1709227090000;1709227091000;4446;0;-;70.4;0.0;3190784;5632000;3190784;5636096;3800279;5468;339;19;0;12288;2;0;/data/work/4d/babf130e85dbf013bb15239cd245ef;-;-
406;cpu02;9f/509141;nf-9f50914123e3bf2b0d23a4e0fec23446;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086581;1709227091000;1709227091000;4419;0;-;70.1;0.0;3198976;5632000;3198976;5636096;176609;5010;229;19;0;12288;2;1;/data/work/9f/50914123e3bf2b0d23a4e0fec23446;-;-
407;cpu02;bb/f81f2e;nf-bbf81f2e16ad0d0e2413fa94146275e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086610;1709227090000;1709227091000;4390;0;-;98.9;0.0;3264512;5632000;3264512;5636096;3815074;81145;340;28;0;86016;2;1;/data/work/bb/f81f2e16ad0d0e2413fa94146275e2;-;-
414;cpu02;57/dc408b;nf-57dc408b2e09b48c21b7093243868238;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227086689;1709227091000;1709227091000;4311;0;-;88.9;0.0;3182592;5632000;3182592;5636096;3752146;5468;338;19;0;12288;2;1;/data/work/57/dc408b2e09b48c21b7093243868238;-;-
415;cpu02;b4/7244e3;nf-b47244e3c40976a66674d2c2695f483a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227086717;1709227091000;1709227091000;4283;0;-;98.5;0.0;3231744;5632000;3231744;5636096;176771;5010;229;19;0;12288;2;3;/data/work/b4/7244e3c40976a66674d2c2695f483a;-;-
