task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;cpu08;37/ba9e8e;nf-37ba9e8ef3895308bd89a42f7869298a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795105444;1711795107000;1711795115000;9556;7205;-;94.5;0.3;442200064;465891328;442200064;465907712;58395525;6418768;7721;1025;0;6443008;45;210;/data/work/37/ba9e8ef3895308bd89a42f7869298a;-;-
458;cpu02;f0/5f70f5;nf-f05f70f595aa1bb9aa00342fcf1a512a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795105949;1711795111000;1711795117000;11051;5277;-;98.0;0.0;77873152;90734592;77873152;90750976;58408199;6426835;7721;1025;0;6459392;44;153;/data/work/f0/5f70f595aa1bb9aa00342fcf1a512a;-;-
429;cpu03;1c/37ea9d;nf-1c37ea9d83db80b7d3620995406b98be;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066181;1711795104000;1711795120000;53819;15503;-;196.3;8.8;11933487104;42163425280;11933487104;42168561664;91896070;19307904;19825;608;0;19439616;16;4;/data/work/1c/37ea9d83db80b7d3620995406b98be;-;-
432;cpu03;86/451e0b;nf-86451e0be0299ee05b23d4798ee6041f;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066252;1711795104000;1711795122000;55748;17491;-;193.3;9.3;12583723008;42504232960;13338419200;42571374592;110931193;24706641;21482;656;0;24883200;16;3;/data/work/86/451e0be0299ee05b23d4798ee6041f;-;-
459;cpu08;5b/5d702f;nf-5b5d702ffb31c11a654af31d362fc43c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795119602;1711795120000;1711795122000;2398;1901;-;125.0;0.0;26943488;46997504;33062912;53080064;26715235;11565439;135745;140935;0;8056832;105243;127;/data/work/5b/5d702ffb31c11a654af31d362fc43c;-;-
460;cpu02;32/a3f2b5;nf-32a3f2b5b5b43dbea43ecc69015fe436;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795119627;1711795120000;1711795123000;3373;2787;-;135.9;0.0;59346944;4296167424;59346944;4487786496;46790572;20812403;5241;1962;0;7331840;418;104;/data/work/32/a3f2b5b5b43dbea43ecc69015fe436;-;-
357;cpu03;87/e06b0a;nf-87e06b0aaf2bad3d265224f7a143bc07;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794947399;1711795113000;1711795124000;176601;10504;-;100.6;0.7;998678528;1512349696;1078722560;1592369152;35179953;73142;5057;72;0;69632;42;885;/data/work/87/e06b0aaf2bad3d265224f7a143bc07;-;-
369;cpu10;80/a22f22;nf-80a22f22f96151deafed258062fa59a5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794948531;1711795085000;1711795127000;178469;41156;-;392.2;0.1;412274688;1037266944;412823552;1038331904;278261072;89116175;31021;142;0;48295936;584;14243;/data/work/80/a22f22f96151deafed258062fa59a5;-;-
430;cpu08;87/7a1099;nf-877a10999b753cd35ff8f34dbff17c53;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066205;1711795104000;1711795125000;58795;20149;-;200.7;9.5;12819816448;42504232960;12819816448;42571374592;91886293;19304239;19918;608;0;19488768;16;2;/data/work/87/7a10999b753cd35ff8f34dbff17c53;-;-
433;cpu10;97/fbae15;nf-97fbae15a7a67e0e5c65acd6d8f25a9e;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066295;1711795114000;1711795127000;60705;12359;-;193.6;9.8;13242167296;42504232960;13242167296;42571374592;110909181;24700043;21354;654;0;24801280;16;1;/data/work/97/fbae15a7a67e0e5c65acd6d8f25a9e;-;-
434;cpu10;0a/097598;nf-0a09759822eb7acbbc581e2fadd2c7bc;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066320;1711795114000;1711795127000;60680;12450;-;197.6;9.8;13235998720;42504232960;13235998720;42571374592;110930761;24706704;21469;656;0;24805376;16;3;/data/work/0a/09759822eb7acbbc581e2fadd2c7bc;-;-
461;cpu03;e8/19c80c;nf-e819c80c1d5979f143292dfc5a377bdd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795119964;1711795123000;1711795124000;4036;1458;-;122.5;0.0;27627520;46862336;33574912;53080064;26714852;11565440;134385;140935;0;8056832;121319;126;/data/work/e8/19c80c1d5979f143292dfc5a377bdd;-;-
464;cpu02;fb/fe5da8;nf-fbfe5da899ae66fbace2ff01fbebd0e1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795124204;1711795126000;1711795128000;3796;1461;-;116.9;0.0;27574272;46862336;33521664;53080064;26714843;11565439;128387;140935;0;8056832;81532;122;/data/work/fb/fe5da899ae66fbace2ff01fbebd0e1;-;-
463;cpu03;7e/af760e;nf-7eaf760e6f665d2439be5303f3814ec6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795124231;1711795128000;1711795131000;6769;2903;-;141.3;0.0;59043840;4295909376;59043840;4487786496;46789834;20812404;5241;1962;0;7331840;326;96;/data/work/7e/af760e6f665d2439be5303f3814ec6;-;-
466;cpu03;a2/040d3e;nf-a2040d3e3d409f24cb96bb55bd4daa6d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795124296;1711795128000;1711795132000;7704;3554;-;139.4;0.0;57827328;4294914048;57827328;4487786496;58208285;26867986;6603;2539;0;9150464;1011;139;/data/work/a2/040d3e3d409f24cb96bb55bd4daa6d;-;-
465;cpu10;63/33b251;nf-6333b251eb594003945d2b20ab88cc19;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795124318;1711795129000;1711795131000;6682;1308;-;123.3;0.0;8572928;19734528;8667136;20017152;35400649;15411339;172097;188212;0;10702848;12;7;/data/work/63/33b251eb594003945d2b20ab88cc19;-;-
467;cpu03;53/5444a2;nf-535444a2767cead469b41b60022218b6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795124832;1711795125000;1711795131000;6168;5710;-;94.5;0.2;333877248;357896192;333877248;358715392;58408209;6426832;7721;1025;0;6459392;46;121;/data/work/53/5444a2767cead469b41b60022218b6;-;-
469;cpu10;e7/95cbcd;nf-e795cbcd148fee66a224763b00eb1151;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795129859;1711795130000;1711795131000;1141;1103;-;109.3;0.0;9060352;20197376;9134080;20402176;26714864;11565438;131577;140935;0;8056832;11;21;/data/work/e7/95cbcd148fee66a224763b00eb1151;-;-
468;cpu10;3f/ffc2f0;nf-3fffc2f0aff3338af318a079aaf5dd90;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795129887;1711795130000;1711795132000;2113;1930;-;163.9;0.0;61681664;4297744384;61681664;4487786496;46789767;20812402;5241;1962;0;7331840;12;97;/data/work/3f/ffc2f0aff3338af318a079aaf5dd90;-;-
456;cpu02;4c/ddc354;nf-4cddc354cd482ffae988516f6ea50ef6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795104641;1711795131000;1711795135000;30359;3671;-;144.4;0.0;56209408;4294647808;56209408;4487786496;58208521;26867985;6603;2539;0;9150464;898;202;/data/work/4c/ddc354cd482ffae988516f6ea50ef6;-;-
462;cpu08;8a/9cba0c;nf-8a9cba0c4e974af725aaca2f60180d8e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795120000;1711795129000;1711795133000;13000;3904;-;141.9;0.0;61632512;4297740288;61632512;4487786496;46789773;20812403;5241;1962;0;7331840;536;206;/data/work/8a/9cba0c4e974af725aaca2f60180d8e;-;-
421;cpu10;7d/357a00;nf-7d357a003346b029b164197a8946f6b5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795066012;1711795133000;1711795140000;73988;6979;-;100.5;0.7;1013997568;1592356864;1078534144;1592373248;34492202;73623;5036;72;0;69632;51;606;/data/work/7d/357a003346b029b164197a8946f6b5;-;-
471;cpu08;c4/9a5b44;nf-c49a5b44b3b48c937618a52fb102c557;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795129981;1711795139000;1711795142000;12019;2503;-;125.9;0.0;27586560;46997504;33705984;53080064;35394970;15411339;183264;188212;0;10702848;107298;132;/data/work/c4/9a5b44b3b48c937618a52fb102c557;-;-
474;cpu10;72/e45ac9;nf-72e45ac9f274e0bf7621bbaaa7374e1f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795134685;1711795135000;1711795139000;4315;3665;-;97.9;0.3;441856000;465670144;441856000;465686528;58408284;6426844;7721;1025;0;6459392;44;72;/data/work/72/e45ac9f274e0bf7621bbaaa7374e1f;-;-
475;cpu03;7c/0c880f;nf-7c0c880f069784a82d647294cc261e70;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795134911;1711795135000;1711795141000;6089;5404;-;97.2;0.0;77791232;90869760;77791232;90886144;58610310;6585893;7745;1044;0;6610944;42;146;/data/work/7c/0c880f069784a82d647294cc261e70;-;-
476;cpu10;fa/68841f;nf-fa68841f3a83729ee9cda0ba3dab8ba6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795135737;1711795136000;1711795140000;4263;3833;-;95.0;0.0;75743232;88494080;75743232;88510464;58408283;6426840;7721;1025;0;6459392;43;60;/data/work/fa/68841f3a83729ee9cda0ba3dab8ba6;-;-
435;cpu08;5e/d546d5;nf-5ed546d5deeff978ded260a15b41d34a;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066340;1711795124000;1711795147000;80660;22759;-;193.2;9.3;12532842496;42504232960;13353152512;42504265728;110929118;24705883;21531;656;0;24903680;16;4;/data/work/5e/d546d5deeff978ded260a15b41d34a;-;-
470;cpu02;31/0f3c56;nf-310f3c56a3e71ee3c926042fc09e07a0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795130005;1711795139000;1711795143000;12995;3673;-;134.8;0.0;56676352;4294647808;56676352;4487786496;58192810;26862325;6603;2539;0;9146368;922;129;/data/work/31/0f3c56a3e71ee3c926042fc09e07a0;-;-
477;cpu10;fc/70985e;nf-fc70985e5b577a0968857c31d6147250;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795139229;1711795141000;1711795145000;5771;3786;-;96.9;0.3;397365248;441704448;397365248;441720832;58610383;6585885;7745;1044;0;6610944;45;63;/data/work/fc/70985e5b577a0968857c31d6147250;-;-
376;cpu02;e8/c857e4;nf-e8c857e438098a5421c80df42c56afe1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794958752;1711795085000;1711795152000;193248;66990;-;391.9;0.1;413802496;1039159296;414089216;1040748544;282279536;89666823;31411;142;0;48848896;610;22791;/data/work/e8/c857e438098a5421c80df42c56afe1;-;-
437;cpu03;9d/0071fe;nf-9d0071fe3656bd6b1d45ec2537d23005;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066363;1711795134000;1711795152000;85637;17892;-;190.8;9.8;13252608000;42504232960;13252608000;42571374592;110928742;24705882;21495;656;0;24858624;16;3;/data/work/9d/0071fe3656bd6b1d45ec2537d23005;-;-
436;cpu03;ae/b9f3f6;nf-aeb9f3f6c73f08d9ae80235408eabc81;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795066388;1711795134000;1711795152000;85612;17858;-;195.0;9.8;13273493504;42504232960;13273493504;42571374592;110932682;24706901;21538;656;0;24854528;16;2;/data/work/ae/b9f3f6c73f08d9ae80235408eabc81;-;-
473;cpu03;34/7c02ef;nf-347c02efa9fe2cc125d2066096465442;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795130111;1711795147000;1711795149000;18889;1919;-;125.7;0.0;27705344;46997504;33824768;53080064;35400114;15411341;181815;188212;0;10702848;129803;124;/data/work/34/7c02efa9fe2cc125d2066096465442;-;-
472;cpu10;a9/0e89b3;nf-a90e89b3f51752a01a7c8f368146039c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795130138;1711795147000;1711795150000;19862;2308;-;145.1;0.0;61714432;4298059776;61714432;4487786496;58207372;26867984;6603;2539;0;9150464;966;108;/data/work/a9/0e89b3f51752a01a7c8f368146039c;-;-
478;cpu10;5f/7a4b64;nf-5f7a4b64fa58c6fff68184ab4452edcc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795139327;1711795144000;1711795149000;9673;3877;-;94.5;0.0;74174464;87207936;74174464;87224320;58408281;6426830;7721;1025;0;6459392;41;59;/data/work/5f/7a4b64fa58c6fff68184ab4452edcc;-;-
479;cpu10;b8/2b0790;nf-b82b0790e2954e61d062bf3f5ae20574;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795149058;1711795149000;1711795151000;1942;1266;-;117.4;0.0;8773632;19869696;8867840;20017152;35400275;15411339;174671;188212;0;10702848;13;11;/data/work/b8/2b0790e2954e61d062bf3f5ae20574;-;-
381;cpu09;e7/c66245;nf-e7c66245705e85aba6d37ceba69260b0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794965937;1711795115000;1711795155000;189063;39947;-;397.6;0.1;413069312;1038901248;413319168;1039704064;288579068;91371364;32101;142;0;50556928;545;12573;/data/work/e7/c66245705e85aba6d37ceba69260b0;-;-
480;cpu08;6f/95ef7d;nf-6f95ef7d40b501c210e1b564869b75b2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795149082;1711795149000;1711795154000;4918;4674;-;136.4;0.0;61370368;4298055680;61370368;4487786496;58207516;26867985;6603;2539;0;9150464;1028;204;/data/work/6f/95ef7d40b501c210e1b564869b75b2;-;-
481;cpu02;c0/eab26b;nf-c0eab26bd3408b578aa3332e44941cd0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795149213;1711795150000;1711795155000;5787;5494;-;96.2;0.0;77152256;89964544;77152256;89980928;58594777;6576008;7745;1044;0;6606848;57;136;/data/work/c0/eab26bd3408b578aa3332e44941cd0;-;-
483;cpu10;9c/d9a7e4;nf-9cd9a7e47470faec531c03de1148015e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795154216;1711795154000;1711795157000;2784;2431;-;150.4;0.0;59953152;4297011200;59953152;4487786496;58207591;26867984;6603;2539;0;9150464;809;106;/data/work/9c/d9a7e47470faec531c03de1148015e;-;-
482;cpu08;47/f26d7a;nf-47f26d7a12581c661b0ba5057f5dadeb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795154244;1711795155000;1711795157000;2756;2684;-;116.7;0.0;25210880;46997504;31330304;53080064;35400203;15411340;182683;188212;0;10702848;99597;105;/data/work/47/f26d7a12581c661b0ba5057f5dadeb;-;-
485;cpu10;ea/9fdee5;nf-ea9fdee5dcc18ce8f578a3a5081dad2f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795154339;1711795155000;1711795156000;1661;1411;-;104.4;0.0;14004224;29331456;14004224;29347840;35400798;15411339;175986;188212;0;10702848;151084;26;/data/work/ea/9fdee5dcc18ce8f578a3a5081dad2f;-;-
407;cpu09;8a/593314;nf-8a59331416967955030068aaf93a916d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795039938;1711795118000;1711795160000;120062;41386;-;392.1;0.1;417742848;1041039360;418004992;1042104320;288652683;91373107;32118;141;0;50552832;620;14266;/data/work/8a/59331416967955030068aaf93a916d;-;-
484;cpu03;09/a574f5;nf-09a574f5f9499b20d76a9a415fd23dfa;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795154362;1711795156000;1711795160000;5638;3510;-;142.1;0.0;58281984;4295438336;58281984;4487786496;58208587;26867986;6603;2539;0;9150464;1064;154;/data/work/09/a574f5f9499b20d76a9a415fd23dfa;-;-
486;cpu02;ac/67d782;nf-ac67d782d22057db741387e4d8d48a9d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795154640;1711795156000;1711795162000;7360;5322;-;99.0;0.0;77881344;91045888;77881344;91062272;58610301;6585886;7745;1044;0;6610944;44;145;/data/work/ac/67d782d22057db741387e4d8d48a9d;-;-
487;cpu09;9a/25cf27;nf-9a25cf27ac2303af678749617da9d3a0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795159257;1711795160000;1711795163000;3743;3708;-;97.4;0.3;442671104;466587648;442671104;466604032;58610303;6585887;7745;1044;0;6610944;42;68;/data/work/9a/25cf27ac2303af678749617da9d3a0;-;-
488;cpu10;cc/953f05;nf-cc953f05d57d64c39f00b5392b003b04;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795159673;1711795160000;1711795164000;4327;3944;-;95.4;0.0;79855616;92786688;79855616;92803072;58610383;6585885;7745;1044;0;6610944;43;58;/data/work/cc/953f05d57d64c39f00b5392b003b04;-;-
489;cpu09;07/a7b511;nf-07a7b511ae5929898472de1ab7627d4d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795164170;1711795164000;1711795168000;3830;3702;-;97.9;0.1;163536896;226553856;443097088;466571264;58610303;6585887;7745;1044;0;6610944;42;63;/data/work/07/a7b511ae5929898472de1ab7627d4d;-;-
490;cpu03;03/ea3808;nf-03ea3808d174a06c609faa753dff71ca;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711795164198;1711795165000;1711795167000;2802;2571;-;88.9;0.1;117325824;4745293824;117325824;4745326592;18783494;3996880;2266;589;0;2543616;28;126;/data/work/03/ea3808d174a06c609faa753dff71ca;-;-
417;cpu08;c4/ad5719;nf-c4ad57192b776791fd315452c034482f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795060535;1711795087000;1711795174000;113465;87017;-;404.2;0.1;416182272;1038544896;416362496;1039609856;285506898;91711456;31822;141;0;50892800;628;31876;/data/work/c4/ad57192b776791fd315452c034482f;-;-
492;cpu09;5c/9835f1;nf-5c9835f1ac543ad926e7785c70b4dade;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795171781;1711795172000;1711795176000;4219;3733;-;97.5;0.3;443191296;466382848;443191296;466399232;60375330;8445062;8941;2953;0;7782400;44;62;/data/work/5c/9835f1ac543ad926e7785c70b4dade;-;-
493;cpu09;a2/af004c;nf-a2af004cd99c35fe0c3f0d6fc2f0963b;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795171816;1711795172000;1711795177000;5184;5071;-;132.8;0.0;33206272;793686016;38494208;793702400;175921648;202344;21574;280;0;188416;108;407;/data/work/a2/af004cd99c35fe0c3f0d6fc2f0963b;-;-
491;cpu03;ba/cddca0;nf-bacddca05ade739d561043e020d34b89;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795171420;1711795172000;1711795180000;8580;8146;-;170.3;0.1;167538688;4795277312;167538688;4795293696;34012331;1771799;3794;434;0;1802240;105;366;/data/work/ba/cddca05ade739d561043e020d34b89;-;-
449;cpu02;c1/cde7c7;nf-c1cde7c711a49f0e8aa48dbccb811fd3;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795091047;1711795093000;1711795189000;97953;95942;-;221.9;3.5;4314841088;36512325632;4314841088;36512342016;148694074;166686116;7244;36881;0;164065280;869;11143;/data/work/c1/cde7c711a49f0e8aa48dbccb811fd3;-;-
