task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
345;cpu09;d2/1fea9a;nf-d21fea9a56796dc334fd9ba6b89e0b1a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459626815;1709459632000;1709459632000;5185;0;-;91.0;0.0;3133440;5632000;3133440;5636096;1780038;5446;277;19;0;12288;3;1;/data/work/d2/1fea9a56796dc334fd9ba6b89e0b1a;-;-
353;cpu08;98/304717;nf-98304717e3a045c5c2599db4668e2315;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459626955;1709459634000;1709459634000;7045;0;-;77.1;0.0;3284992;5632000;3284992;5636096;176707;5024;229;19;0;12288;4;1;/data/work/98/304717e3a045c5c2599db4668e2315;-;-
361;cpu08;97/b5ec08;nf-97b5ec087126ac1e09ba85fd446bd996;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627116;1709459634000;1709459634000;6884;0;-;63.1;0.0;6873088;164184064;6873088;231432192;3672914;5474;335;19;0;12288;183;10;/data/work/97/b5ec087126ac1e09ba85fd446bd996;-;-
362;cpu08;b5/4cc737;nf-b54cc737c6fad091a1059c12001a0f61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627198;1709459634000;1709459635000;7802;1000;-;95.0;0.0;3309568;5632000;3309568;5636096;3673486;80174;335;28;0;86016;4;3;/data/work/b5/4cc737c6fad091a1059c12001a0f61;-;-
370;cpu08;28/77625a;nf-2877625afc322826d75637b0bd36c514;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459627314;1709459635000;1709459635000;7686;0;-;76.6;0.0;6934528;164184064;6934528;231432192;3541548;5474;331;19;0;12288;159;7;/data/work/28/77625afc322826d75637b0bd36c514;-;-
374;cpu10;90/9dd4d2;nf-909dd4d27ca3c7b4bb96d0c1cb9b6112;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631659;1709459632000;1709459634000;2341;1000;-;354.3;0.0;2949120;11567104;2949120;11571200;12143552;2525;1230;19;0;16384;2;1;/data/work/90/9dd4d27ca3c7b4bb96d0c1cb9b6112;-;-
385;cpu03;e1/cf0820;nf-e1cf082086b2211246e8bdc361ccf393;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459631689;1709459632000;1709459634000;2311;0;-;84.1;0.0;2985984;11567104;2985984;11571200;40001488;7182;166;72;0;16384;2;1;/data/work/e1/cf082086b2211246e8bdc361ccf393;-;-
376;cpu10;41/f0388c;nf-41f0388c5df5e57fc4340d59c82acdf6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631713;1709459632000;1709459634000;2287;1000;-;328.8;0.0;2957312;11567104;2957312;11571200;12155552;2021;1236;19;0;16384;2;1;/data/work/41/f0388c5df5e57fc4340d59c82acdf6;-;-
375;cpu02;e6/0637bd;nf-e60637bdb1823d5a2cb114ee099bc9a3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459631736;1709459632000;1709459634000;2264;1000;-;104.9;0.0;2899968;11567104;2899968;11571200;7831880;925758;541;24976;0;475136;2;2;/data/work/e6/0637bdb1823d5a2cb114ee099bc9a3;-;-
382;cpu03;d1/4ffece;nf-d14ffece8142baafa80e1aa64165a330;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631761;1709459632000;1709459636000;4239;3000;-;199.8;0.0;47013888;1423806464;47013888;1423810560;18130118;1848663;1622;54;0;1880064;16;209;/data/work/d1/4ffece8142baafa80e1aa64165a330;-;-
377;cpu08;1d/fd56e3;nf-1dfd56e3eda650644cb547de7a3caac9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631785;1709459635000;1709459637000;5215;1000;-;228.3;0.0;84140032;2375290880;90537984;2845159424;18165736;93278;1623;54;0;126976;39;111;/data/work/1d/fd56e3eda650644cb547de7a3caac9;-;-
383;cpu09;6d/e3e81b;nf-6de3e81b3d285a7f4212c6ab2116081e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631806;1709459632000;1709459634000;2194;1000;-;325.6;0.0;39788544;1170313216;49659904;1419223040;18107145;24578;1610;38;0;49152;21;69;/data/work/6d/e3e81b3d285a7f4212c6ab2116081e;-;-
378;cpu10;90/438f25;nf-90438f259b86a429526bbe0297e11366;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631826;1709459632000;1709459634000;2174;1000;-;327.4;0.0;2859008;11567104;2859008;11571200;12235255;2921;1256;19;0;16384;2;2;/data/work/90/438f259b86a429526bbe0297e11366;-;-
373;cpu02;0f/5fe598;nf-0f5fe598a2ef14b70441256ea1549d1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459631849;1709459632000;1709459632000;151;0;-;91.7;0.0;3194880;5632000;3194880;5636096;3737791;6344;337;19;0;12288;2;2;/data/work/0f/5fe598a2ef14b70441256ea1549d1c;-;-
384;cpu02;32/9567e3;nf-329567e32a86389c18ba0fb6ba132cb1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459631874;1709459632000;1709459635000;3126;2000;-;270.3;0.0;2871296;11567104;2871296;11571200;18109305;17569;1614;34;0;32768;5;3;/data/work/32/9567e32a86389c18ba0fb6ba132cb1;-;-
379;cpu03;08/bbef81;nf-08bbef81a6d231a1eb4ab263847a55f2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459631900;1709459632000;1709459638000;6100;5000;-;92.0;0.2;214605824;4642947072;214605824;4748570624;182238657;96698;1593;153;0;159744;65;186;/data/work/08/bbef81a6d231a1eb4ab263847a55f2;-;-
381;cpu03;b7/47b0c7;nf-b747b0c739cd8b1c8e713e4674722822;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459631926;1709459634000;1709459634000;2074;0;-;93.7;0.0;3256320;5632000;3256320;5636096;3968769;121509;323;73;0;151552;2;2;/data/work/b7/47b0c739cd8b1c8e713e4674722822;-;-
380;cpu09;20/4a0843;nf-204a084388e16ff0be148ce536c45b03;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459631951;1709459637000;1709459641000;9049;3000;-;266.2;0.3;443473920;42517671936;443473920;42579636224;32041865;6391777;11823;6628;0;6565888;14;3;/data/work/20/4a084388e16ff0be148ce536c45b03;-;-
386;cpu10;c2/b7d977;nf-c2b7d977175bb5034cde16bcd26523fc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459641208;1709459641000;1709459643000;1792;1000;-;4.5;0.0;3133440;5632000;3133440;5636096;857998;1551;331;24;0;16384;2;0;/data/work/c2/b7d977175bb5034cde16bcd26523fc;-;-
372;cpu02;8f/c153f3;nf-8fc153f33ed32bdf1a390b7b0e409bf0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709459627363;1709459628000;1709459647000;19637;18000;-;108.0;0.4;551469056;5040349184;551469056;5040353280;71053061;122625;4879;179;0;143360;173;809;/data/work/8f/c153f33ed32bdf1a390b7b0e409bf0;-;-
388;cpu08;15/d497b8;nf-15d497b8d7c05f0cd6e7593d1949f49e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459641400;1709459644000;1709459644000;2600;0;-;76.2;0.0;3207168;5632000;3207168;5636096;263810;199603;163;40;0;208896;2;3;/data/work/15/d497b8d7c05f0cd6e7593d1949f49e;-;-
391;cpu09;c5/7a37c5;nf-c57a37c57868e44caed95d6d1520b129;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459643756;1709459644000;1709459644000;244;0;-;91.3;0.0;3125248;5632000;3125248;5636096;1900198;54258;281;25;0;61440;2;3;/data/work/c5/7a37c57868e44caed95d6d1520b129;-;-
392;cpu10;08/36621d;nf-0836621df1c539bd417095d860ca9a2e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459643786;1709459644000;1709459644000;214;0;-;54.5;0.0;3162112;5632000;3162112;5636096;176374;5009;229;19;0;12288;2;2;/data/work/08/36621df1c539bd417095d860ca9a2e;-;-
389;cpu09;ed/33233d;nf-ed33233d9ec056268a986db9028eb7fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459643812;1709459644000;1709459644000;188;0;-;42.9;0.0;3158016;5632000;3158016;5636096;176594;5011;229;19;0;12288;2;1;/data/work/ed/33233d9ec056268a986db9028eb7fb;-;-
390;cpu10;c7/84a50a;nf-c784a50ab06a76777bd6a47fcf6005e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459643837;1709459644000;1709459644000;163;0;-;61.7;0.0;3112960;5632000;3112960;5636096;1885351;5440;281;19;0;12288;2;2;/data/work/c7/84a50ab06a76777bd6a47fcf6005e8;-;-
395;cpu09;2f/96feaa;nf-2f96feaab0817ee42b2e9e64d07b347c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459643864;1709459644000;1709459644000;136;0;-;90.0;0.0;3149824;5632000;3149824;5636096;1755485;52563;277;24;0;57344;2;3;/data/work/2f/96feaab0817ee42b2e9e64d07b347c;-;-
393;cpu09;af/64c40a;nf-af64c40a08c8e9c1623908d2442cef13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459643886;1709459644000;1709459644000;114;0;-;90.6;0.0;3244032;5632000;3244032;5636096;1739756;5442;276;19;0;12288;2;1;/data/work/af/64c40a08c8e9c1623908d2442cef13;-;-
396;cpu10;be/001024;nf-be0010247b64d4d564f22c64d333536a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459643917;1709459645000;1709459645000;1083;0;-;87.2;0.0;3231744;5632000;3231744;5636096;1781690;51743;278;24;0;57344;2;0;/data/work/be/0010247b64d4d564f22c64d333536a;-;-
394;cpu10;3e/1c2261;nf-3e1c226106885610b2ddc7ced62fa9c2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459643939;1709459645000;1709459645000;1061;0;-;73.3;0.0;3244032;5632000;3244032;5636096;176319;5009;229;19;0;12288;2;1;/data/work/3e/1c226106885610b2ddc7ced62fa9c2;-;-
399;cpu09;59/3dac2d;nf-593dac2dc07ff7df31bc32366d2b8cc7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459643964;1709459645000;1709459645000;1036;0;-;66.7;0.0;3174400;5632000;3174400;5636096;176360;5011;229;19;0;12288;2;0;/data/work/59/3dac2dc07ff7df31bc32366d2b8cc7;-;-
397;cpu08;21/e315f9;nf-21e315f91b4f20ac731b3851ed988ffa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459643988;1709459644000;1709459645000;1012;0;-;72.5;0.0;3264512;5632000;3264512;5636096;1766782;5443;277;19;0;12288;4;1;/data/work/21/e315f91b4f20ac731b3851ed988ffa;-;-
401;cpu02;a8/d305bb;nf-a8d305bb3e1df4477f2b00c764a33088;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644035;1709459644000;1709459645000;965;1000;-;98.7;0.0;3207168;5632000;3207168;5636096;1874344;5441;280;19;0;12288;2;3;/data/work/a8/d305bb3e1df4477f2b00c764a33088;-;-
400;cpu10;5c/0decf1;nf-5c0decf1bd5100d3c755f47e2a580589;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459644083;1709459644000;1709459645000;917;1000;-;59.3;0.0;3153920;5632000;3153920;5636096;176342;5009;229;19;0;12288;2;1;/data/work/5c/0decf1bd5100d3c755f47e2a580589;-;-
403;cpu09;96/61600b;nf-9661600b39c8b28a43c39c8f14d3f651;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644108;1709459644000;1709459645000;892;0;-;65.5;0.0;3182592;5632000;3182592;5636096;1764831;5442;277;19;0;12288;2;1;/data/work/96/61600b39c8b28a43c39c8f14d3f651;-;-
404;cpu08;50/ce3f72;nf-50ce3f7289f8cee6244362c3a45c3a12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644136;1709459645000;1709459645000;864;0;-;92.0;0.0;3334144;5632000;3334144;5636096;3768426;81472;338;28;0;86016;4;1;/data/work/50/ce3f7289f8cee6244362c3a45c3a12;-;-
405;cpu02;69/5154a7;nf-695154a7060cd8606440ed3ce0982158;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459644158;1709459644000;1709459645000;842;0;-;58.2;0.0;3207168;5632000;3207168;5636096;176725;5010;229;19;0;12288;2;4;/data/work/69/5154a7060cd8606440ed3ce0982158;-;-
408;cpu09;71/491ee3;nf-71491ee3a0e8d8c1a0c751d584f7dcce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644184;1709459645000;1709459645000;816;0;-;93.0;0.0;3219456;5632000;3219456;5636096;3815050;81146;340;28;0;86016;2;2;/data/work/71/491ee3a0e8d8c1a0c751d584f7dcce;-;-
407;cpu03;a3/d2df5f;nf-a3d2df5f9f550b2d68acc64bd3c160fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644208;1709459649000;1709459649000;4792;0;-;66.8;0.0;6885376;164184064;6885376;231432192;3751992;5469;338;19;0;12288;243;2;/data/work/a3/d2df5f9f550b2d68acc64bd3c160fa;-;-
409;cpu08;7f/88f74c;nf-7f88f74c2457443b80410a5eff032753;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644234;1709459645000;1709459645000;766;0;-;75.1;0.0;3215360;5632000;3215360;5636096;3800256;5470;339;19;0;12288;2;1;/data/work/7f/88f74c2457443b80410a5eff032753;-;-
413;cpu03;79/0f63f2;nf-790f63f2b90a921365c4d9b56f0d88c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644259;1709459649000;1709459649000;4741;0;-;101.2;0.0;3198976;5632000;3198976;5636096;3889211;80180;342;28;0;86016;3;1;/data/work/79/0f63f2b90a921365c4d9b56f0d88c0;-;-
410;cpu10;43/a36892;nf-43a3689289913bd7292fbe68493d30a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709459644284;1709459645000;1709459645000;716;0;-;94.6;0.0;3174400;5632000;3174400;5636096;3767599;80508;338;28;0;86016;2;1;/data/work/43/a3689289913bd7292fbe68493d30a8;-;-
406;cpu09;90/7478b2;nf-907478b28d50e1ae072b2177a5044fc4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459644308;1709459645000;1709459645000;692;0;-;55.5;0.0;3170304;5632000;3170304;5636096;176720;5011;229;19;0;12288;2;0;/data/work/90/7478b28d50e1ae072b2177a5044fc4;-;-
