task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
458;cpu03;8c/85ad92;nf-8c85ad9287b889ccdba97fbb830408bb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756899758;1711756901000;1711756906000;6242;5329;-;99.7;0.0;70172672;83005440;70172672;83021824;58445835;6449144;7721;1023;0;6471680;44;153;/data/work/8c/85ad9287b889ccdba97fbb830408bb;-;-
459;cpu08;04/f31f66;nf-04f31f661aac90296e75c1ebb3d00ccc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756899790;1711756903000;1711756907000;7210;3244;-;325.1;0.0;18518016;470978560;18518016;537563136;475972265;335928;14750;177;0;335872;48;67;/data/work/04/f31f661aac90296e75c1ebb3d00ccc;-;-
460;cpu03;d0/8c4874;nf-d08c487448b3624fa7b20b83380e8ea8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756899816;1711756901000;1711756906000;6184;5298;-;99.4;0.0;78118912;91103232;78118912;91119616;58445835;6449144;7721;1023;0;6471680;43;147;/data/work/d0/8c487448b3624fa7b20b83380e8ea8;-;-
461;cpu02;e4/0f6f6e;nf-e40f6f6e6814eef1acb506cb85d2cffb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756899845;1711756907000;1711756909000;9155;2557;-;313.3;0.0;15060992;470437888;15060992;537563136;475972138;335928;14750;177;0;335872;40;58;/data/work/e4/0f6f6e6814eef1acb506cb85d2cffb;-;-
463;cpu02;b4/162cdd;nf-b4162cdde98ebb2cf5f3f2dbca42490a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756899917;1711756907000;1711756909000;9083;2401;-;311.7;0.0;15245312;461774848;15249408;537563136;451578550;336672;14006;177;0;335872;42;60;/data/work/b4/162cdde98ebb2cf5f3f2dbca42490a;-;-
464;cpu08;78/dd52d6;nf-78dd52d67a0fbbdb37688d86c1c0cbb8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756900167;1711756903000;1711756910000;9833;6989;-;100.0;0.0;53506048;66482176;53506048;66498560;58262008;6305348;7700;1009;0;6332416;44;136;/data/work/78/dd52d67a0fbbdb37688d86c1c0cbb8;-;-
465;cpu09;df/56bef4;nf-df56bef421fe69881cd80a69bfdbcc6a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756900190;1711756907000;1711756910000;9810;2257;-;251.3;0.0;14905344;461709312;14905344;703844352;603796941;309838;18649;170;0;307200;45;45;/data/work/df/56bef421fe69881cd80a69bfdbcc6a;-;-
398;cpu03;a9/1cab83;nf-a91cab83a9295bc7a21bc336ad58b9f1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756826319;1711756910000;1711756912000;85681;1439;-;126.4;0.0;6029312;29331456;13414400;29347840;26714814;11565440;134738;140935;0;8056832;121885;29;/data/work/a9/1cab83a9295bc7a21bc336ad58b9f1;-;-
400;cpu03;48/232866;nf-4823286690115191b57ebea7da779650;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756826422;1711756910000;1711756912000;85578;1433;-;124.8;0.0;5939200;10526720;13332480;26906624;26714869;11565440;135288;140935;0;8056832;123445;25;/data/work/48/23286690115191b57ebea7da779650;-;-
403;cpu10;e3/d41669;nf-e3d416695c11893310e902e18a9ed1a2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756831501;1711756910000;1711756911000;79499;940;-;122.4;0.0;4886528;29331456;4886528;29347840;26711097;11565437;125411;140935;0;8056832;1270;2;/data/work/e3/d416695c11893310e902e18a9ed1a2;-;-
405;cpu03;62/db7ed4;nf-62db7ed4a07779b6306c793cc175c60a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756831640;1711756910000;1711756912000;80360;1896;-;126.5;0.0;27508736;46997504;33628160;53080064;35400120;15411341;181298;188212;0;10702848;130109;133;/data/work/62/db7ed4a07779b6306c793cc175c60a;-;-
407;cpu08;d0/fcdca1;nf-d0fcdca1391122842d1618c7062a79f5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756831753;1711756910000;1711756913000;81247;1916;-;126.6;0.0;27402240;46997504;33521664;53080064;26715091;11565438;135662;140935;0;8056832;106334;127;/data/work/d0/fcdca1391122842d1618c7062a79f5;-;-
409;cpu02;61/8f5ff6;nf-618f5ff6b0a5cabb0c19c238daef4eb3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756836333;1711756911000;1711756913000;76667;1881;-;126.6;0.0;27361280;46997504;33480704;53080064;35394966;15411339;181496;188212;0;10702848;121986;122;/data/work/61/8f5ff6b0a5cabb0c19c238daef4eb3;-;-
411;cpu02;ea/98b910;nf-ea98b9100d44f2fc771ab5910078c504;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756841860;1711756912000;1711756914000;72140;1448;-;125.8;0.0;6025216;29331456;13406208;29347840;26715224;11565439;136240;140935;0;8056832;128008;30;/data/work/ea/98b9100d44f2fc771ab5910078c504;-;-
412;cpu02;98/a40d40;nf-98a40d402e8404e501b282582f6f483a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756846758;1711756912000;1711756914000;67242;1443;-;125.5;0.0;3227648;5615616;3227648;5632000;26714819;11565439;133813;140935;0;8056832;6;0;/data/work/98/a40d402e8404e501b282582f6f483a;-;-
414;cpu09;d6/1d3c02;nf-d61d3c02d42d03d75643c1d2f1f63e44;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756846848;1711756912000;1711756914000;67152;1206;-;124.6;0.0;8626176;29331456;8720384;29347840;35400211;15411340;168172;188212;0;10702848;1456;20;/data/work/d6/1d3c02d42d03d75643c1d2f1f63e44;-;-
416;cpu10;f8/174d50;nf-f8174d5039a31fabf437466b12cdb301;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756846947;1711756912000;1711756913000;66053;935;-;124.8;0.0;3223552;5615616;3223552;5632000;26715308;11565438;131266;140935;0;8056832;3;2;/data/work/f8/174d5039a31fabf437466b12cdb301;-;-
421;cpu10;d5/c14715;nf-d5c147150602d183b9ced41abacaf493;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756856740;1711756914000;1711756915000;58260;1216;-;124.6;0.0;8593408;19869696;8691712;20017152;35400645;15411339;169965;188212;0;10702848;10;21;/data/work/d5/c147150602d183b9ced41abacaf493;-;-
424;cpu09;a7/c7b871;nf-a7c7b87179bd86cbfa34b3dff0511d9e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756862653;1711756914000;1711756916000;53347;1194;-;124.9;0.0;8626176;19734528;8724480;20017152;35400212;15411340;168877;188212;0;10702848;10;17;/data/work/a7/c7b87179bd86cbfa34b3dff0511d9e;-;-
462;cpu08;00/83c229;nf-0083c229e319f63b5c6d75f7b0aff32d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756899892;1711756903000;1711756911000;11108;6975;-;100.0;0.0;77422592;90374144;77422592;90390528;58455007;6456117;7724;1028;0;6483968;45;150;/data/work/00/83c229e319f63b5c6d75f7b0aff32d;-;-
467;cpu09;69/844a0e;nf-69844a0efd04a313aba592e35e9ffe11;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756906481;1711756907000;1711756911000;4519;3745;-;98.7;0.3;443760640;467484672;443760640;467501056;61222120;9285631;9227;3156;0;8589312;44;66;/data/work/69/844a0efd04a313aba592e35e9ffe11;-;-
468;cpu09;66/c2d0f5;nf-66c2d0f53975d110a7e8742dede333c0;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756906517;1711756908000;1711756914000;7483;5108;-;134.1;0.0;35487744;793706496;38404096;793722880;175924855;210694;21574;281;0;196608;177;709;/data/work/66/c2d0f53975d110a7e8742dede333c0;-;-
271;cpu02;21/8bf455;nf-218bf455c83b9d6aa3314db9c8bd5667;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756746564;1711756916000;1711756917000;170436;674;-;123.3;0.0;6324224;29331456;6324224;29347840;10534580;3632520;60278;61860;0;2101248;4005;3;/data/work/21/8bf455c83b9d6aa3314db9c8bd5667;-;-
274;cpu08;65/9a65c2;nf-659a65c23cfd699b8de4230a288139c0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756746774;1711756916000;1711756917000;170226;902;-;125.2;0.0;3252224;5615616;3252224;5632000;10534614;3632520;60952;61860;0;2101248;6;3;/data/work/65/9a65c23cfd699b8de4230a288139c0;-;-
279;cpu10;aa/c4d435;nf-aac4d435a622cccdb4d7ab9340b45c56;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756746922;1711756916000;1711756917000;170078;438;-;121.3;0.0;6340608;29331456;6340608;29347840;10534587;3632519;55256;61860;0;2101248;3144;8;/data/work/aa/c4d435a622cccdb4d7ab9340b45c56;-;-
282;cpu09;5f/f8c024;nf-5ff8c024cd0607a60a55f81fd9a63b51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756747100;1711756917000;1711756918000;170900;615;-;125.1;0.0;6221824;29331456;6221824;29347840;15565479;5461662;85706;93732;0;3112960;4658;5;/data/work/5f/f8c024cd0607a60a55f81fd9a63b51;-;-
286;cpu09;d9/1cc472;nf-d91cc472a980ab50caa606b19bd4c314;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756747211;1711756917000;1711756917000;169789;546;-;122.4;0.0;6103040;29331456;6103040;29347840;12707436;4455062;67492;76202;0;2560000;4921;8;/data/work/d9/1cc472a980ab50caa606b19bd4c314;-;-
314;cpu02;b9/517fb7;nf-b9517fb7c7d9aa136e3a9d3b94b379d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756774339;1711756918000;1711756919000;144661;796;-;124.7;0.0;6111232;29331456;6111232;29347840;12707453;4455063;74092;76202;0;2560000;4131;2;/data/work/b9/517fb7c7d9aa136e3a9d3b94b379d9;-;-
325;cpu10;c7/2bf6c8;nf-c72bf6c89cc5b01eff46335dec48f390;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756789309;1711756918000;1711756919000;129691;627;-;124.0;0.0;3252224;5615616;3252224;5632000;15512525;5406171;80090;93021;0;3076096;6;3;/data/work/c7/2bf6c89cc5b01eff46335dec48f390;-;-
328;cpu08;d6/5a1ca9;nf-d65a1ca95b76802c98b70b8414d0343c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756789490;1711756919000;1711756920000;130510;908;-;126.4;0.0;4063232;8056832;4063232;8073216;10534664;3632520;58988;61860;0;2101248;9;3;/data/work/d6/5a1ca95b76802c98b70b8414d0343c;-;-
418;cpu08;da/44b745;nf-da44b745a205bad627351950331677e6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756851271;1711756913000;1711756916000;64729;2512;-;127.1;0.0;26710016;46997504;32829440;53080064;35400702;15411339;181021;188212;0;10702848;104858;127;/data/work/da/44b745a205bad627351950331677e6;-;-
423;cpu08;e9/e36170;nf-e9e36170748f93e6c7bc845fa3a945cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756856863;1711756914000;1711756917000;60137;2549;-;127.9;0.0;26718208;46997504;32837632;53080064;35400718;15411339;178601;188212;0;10702848;99087;128;/data/work/e9/e36170748f93e6c7bc845fa3a945cd;-;-
259;cpu03;b5/e9ca71;nf-b5e9ca713bc2fdaf38081c1ec2c21e3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745775;1711756922000;1711756923000;177225;835;-;121.2;0.0;5005312;29331456;5005312;29347840;12707215;4455064;74308;76202;0;2560000;2795;13;/data/work/b5/e9ca713bc2fdaf38081c1ec2c21e3f;-;-
262;cpu03;44/b0db51;nf-44b0db5125364ceef57eaf64c6088aaf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745933;1711756922000;1711756923000;177067;683;-;124.1;0.0;3960832;8056832;3960832;8073216;10534446;3632521;60416;61860;0;2101248;9;5;/data/work/44/b0db5125364ceef57eaf64c6088aaf;-;-
267;cpu03;09/d2687e;nf-09d2687eff86fcf2f69b0653ceb6277a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756746227;1711756922000;1711756923000;176773;671;-;123.0;0.0;3358720;5615616;3358720;5632000;10534535;3632521;60085;61860;0;2101248;6;5;/data/work/09/d2687eff86fcf2f69b0653ceb6277a;-;-
333;cpu02;04/29fc55;nf-0429fc556589eaac7cef9b951e0b6e95;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794336;1711756920000;1711756921000;126664;950;-;124.9;0.0;3338240;5615616;3338240;5632000;15565702;5461663;91111;93732;0;3112960;6;1;/data/work/04/29fc556589eaac7cef9b951e0b6e95;-;-
337;cpu08;71/ece898;nf-71ece898fd04f269def05d0b24545472;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794515;1711756920000;1711756922000;127485;1285;-;127.3;0.0;8454144;19865600;8556544;20013056;15565681;5461662;91607;93732;0;3112960;9;13;/data/work/71/ece898fd04f269def05d0b24545472;-;-
342;cpu08;d9/aaa8a6;nf-d9aaa8a6263899e0dbd6163ba29718f9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794604;1711756920000;1711756922000;127396;1340;-;127.4;0.0;8622080;29331456;8720384;29347840;15512653;5406172;90182;93021;0;3076096;2563;8;/data/work/d9/aaa8a6263899e0dbd6163ba29718f9;-;-
346;cpu09;e5/72cc2d;nf-e572cc2d2070c02983e174c63a12095f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794774;1711756921000;1711756922000;127226;622;-;126.7;0.0;3358720;5615616;3358720;5632000;15565469;5461662;85221;93732;0;3112960;6;0;/data/work/e5/72cc2d2070c02983e174c63a12095f;-;-
350;cpu10;36/308bf9;nf-36308bf9145de24cdaec8079ce0f97fc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794804;1711756922000;1711756923000;128196;640;-;123.3;0.0;3313664;5615616;3313664;5632000;15512668;5406171;78811;93021;0;3076096;6;2;/data/work/36/308bf9145de24cdaec8079ce0f97fc;-;-
354;cpu02;f6/7636c9;nf-f67636c9e3e28663894c0400b3051bb6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794985;1711756924000;1711756925000;130015;1006;-;125.2;0.0;4870144;29331456;4870144;29347840;15512443;5406173;90198;93021;0;3076096;3085;6;/data/work/f6/7636c9e3e28663894c0400b3051bb6;-;-
357;cpu09;e4/2aa659;nf-e42aa659225e0a4393dab81e7d082f72;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756795064;1711756924000;1711756925000;129936;666;-;126.2;0.0;17911808;44732416;17911808;44748800;15565749;5461662;90309;93732;0;3112960;5215;14;/data/work/e4/2aa659225e0a4393dab81e7d082f72;-;-
367;cpu10;58/62b765;nf-5862b765667ea73a85e2fa0e995a484b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756799234;1711756926000;1711756927000;127766;615;-;122.0;0.0;3227648;5615616;3227648;5632000;15512797;5406171;86834;93021;0;3076096;6;2;/data/work/58/62b765667ea73a85e2fa0e995a484b;-;-
374;cpu02;77/14872e;nf-7714872ee09043ef000cf518ba13c1e6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804191;1711756928000;1711756929000;124809;984;-;123.3;0.0;3268608;5615616;3268608;5632000;15565981;5461662;91992;93732;0;3112960;3;2;/data/work/77/14872ee09043ef000cf518ba13c1e6;-;-
379;cpu09;ce/140758;nf-ce140758cdcd92b29992486066e0f716;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804310;1711756928000;1711756929000;124690;524;-;120.8;0.0;3313664;5615616;3313664;5632000;12707200;4455062;67280;76202;0;2560000;6;3;/data/work/ce/140758cdcd92b29992486066e0f716;-;-
383;cpu10;b9/0e98e3;nf-b90e98e3b5a087a3fa66a71038962ec0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804451;1711756930000;1711756931000;126549;528;-;116.5;0.0;3231744;5615616;3231744;5632000;12707513;4455061;69434;76202;0;2560000;3;0;/data/work/b9/0e98e3b5a087a3fa66a71038962ec0;-;-
470;cpu02;7d/5a79f9;nf-7d5a79f901b781f05a16aae13086bbe6;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756911603;1711756932000;1711756933000;21397;710;-;233.6;0.0;3346432;5615616;3346432;5632000;32134167;16640649;906;360;0;6221824;3;1;/data/work/7d/5a79f901b781f05a16aae13086bbe6;-;-
471;cpu02;f1/4620a2;nf-f14620a2e3e1c55ee93bf8d80c66fe23;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756917007;1711756918000;1711756930000;12993;12067;-;140.6;0.1;174518272;4802646016;180445184;4808740864;38053993;3456679;4165;788;0;3485696;161;585;/data/work/f1/4620a2e3e1c55ee93bf8d80c66fe23;-;-
474;cpu09;19/03341d;nf-1903341d9afbfc0483fda80fbd5dc9ca;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756919643;1711756921000;1711756963000;43357;41945;-;394.4;0.1;418553856;1039552512;418816000;1040093184;278260557;89115702;31022;141;0;48295936;652;14991;/data/work/19/03341d9afbfc0483fda80fbd5dc9ca;-;-
473;cpu10;9f/a58571;nf-9fa5857120695ffadbd2ad8a9dca08fe;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756919523;1711756920000;1711756963000;43477;42985;-;390.4;0.2;413171712;1039011840;413171712;1039552512;278261381;89116421;31022;142;0;48295936;581;15285;/data/work/9f/a5857120695ffadbd2ad8a9dca08fe;-;-
469;cpu10;d3/bfb2e4;nf-d3bfb2e468a99cd250a5e2726cf776d2;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756910908;1711756912000;1711756977000;66092;64911;-;248.0;3.5;4893507584;37090095104;4893507584;37090111488;145169979;160274305;7244;35653;0;157908992;865;20874;/data/work/d3/bfb2e468a99cd250a5e2726cf776d2;-;-
472;cpu09;bd/0b46d1;nf-bd0b46d1c760c731d7089bc152c86268;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756917241;1711756918000;1711756985000;67759;66522;-;250.2;3.5;4372758528;35430539264;4372758528;35430555648;148694514;166686116;7245;36881;0;164061184;861;8714;/data/work/bd/0b46d1c760c731d7089bc152c86268;-;-
475;cpu02;a2/b3fa05;nf-a2b3fa05c609aaebd4608f85fa8c0700;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756920422;1711756922000;1711756989000;68578;66237;-;391.0;0.1;416870400;1037017088;417521664;1038868480;278260891;89116203;31022;142;0;48295936;624;22688;/data/work/a2/b3fa05c609aaebd4608f85fa8c0700;-;-
495;cpu09;51/9d90ea;nf-519d90ea8cd6b373ec5746aeb09e72bb;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711756989815;1711756990000;1711756991000;1185;274;-;21.2;0.0;3321856;5615616;3321856;5632000;690410;216388;411;101;0;221184;2;2;/data/work/51/9d90ea8cd6b373ec5746aeb09e72bb;-;-
