task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
379;cpu03;cc/36bc18;nf-cc36bc185972277e4816f3018be80d54;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217808726;1709217817000;1709217818000;9274;1000;-;92.2;0.0;12267520;137670656;12267520;198955008;3957585;124012;322;74;0;151552;19;12;/data/work/cc/36bc185972277e4816f3018be80d54;-;-
371;cpu03;f6/1dbc17;nf-f61dbc17dde5efc65d9ac3c59a52bfd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217808810;1709217817000;1709217820000;11190;2000;-;290.4;0.0;38862848;1169817600;39079936;1404674048;18097363;17552;1613;34;0;32768;14;69;/data/work/f6/1dbc17dde5efc65d9ac3c59a52bfd5;-;-
373;cpu03;15/797344;nf-15797344d75388c0235c3e1a85399a13;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217808954;1709217817000;1709217823000;14046;4000;-;258.9;0.3;413999104;42517671936;413999104;42579636224;32025730;6355185;11967;6744;0;6639616;14;6;/data/work/15/797344d75388c0235c3e1a85399a13;-;-
386;cpu09;80/a3ca1b;nf-80a3ca1b08dd9be67e236553152ed875;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217818344;1709217820000;1709217820000;1656;0;-;45.5;0.0;3256320;5632000;3256320;5636096;858022;1554;331;24;0;16384;2;0;/data/work/80/a3ca1b08dd9be67e236553152ed875;-;-
387;cpu08;ef/b6615e;nf-efb6615ef6621d3b8c79249c1a75d233;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217818475;1709217821000;1709217822000;3525;0;-;64.3;0.0;3211264;5632000;3211264;5636096;284945;220782;163;42;0;229376;2;1;/data/work/ef/b6615ef6621d3b8c79249c1a75d233;-;-
388;cpu09;7c/7db875;nf-7c7db875e05d74430c0974eb9ff3e368;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217818502;1709217820000;1709217821000;2498;1000;-;11.6;0.0;3239936;5632000;3239936;5636096;360981;296798;164;52;0;307200;2;2;/data/work/7c/7db875e05d74430c0974eb9ff3e368;-;-
392;cpu10;e1/130f78;nf-e1130f78ba8d400b6fa070124901bb05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819492;1709217821000;1709217821000;1508;0;-;57.1;0.0;3252224;5632000;3252224;5636096;1766706;5440;277;19;0;12288;2;2;/data/work/e1/130f78ba8d400b6fa070124901bb05;-;-
395;cpu08;16/c77507;nf-16c77507e897a8d82a8ee52c1eff2b16;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819544;1709217822000;1709217822000;2456;0;-;74.1;0.0;3223552;5632000;3223552;5636096;176546;5010;229;19;0;12288;2;3;/data/work/16/c77507e897a8d82a8ee52c1eff2b16;-;-
399;cpu10;b4/1e082b;nf-b41e082b13c5b3c9ea067a9ddc5be61d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819574;1709217821000;1709217821000;1426;0;-;59.6;0.0;3223552;5632000;3223552;5636096;176349;5009;229;19;0;12288;2;3;/data/work/b4/1e082b13c5b3c9ea067a9ddc5be61d;-;-
397;cpu09;41/e1f8b5;nf-41e1f8b500deae1005b7dbfe8287f395;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819604;1709217821000;1709217821000;1396;0;-;93.3;0.0;3313664;5632000;3313664;5636096;1885416;5441;281;19;0;12288;2;2;/data/work/41/e1f8b500deae1005b7dbfe8287f395;-;-
401;cpu09;57/85206d;nf-5785206dd5c6cca95c4c8978061e61c8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819663;1709217821000;1709217821000;1337;0;-;60.5;0.0;3207168;5632000;3207168;5636096;1739707;5441;276;19;0;12288;2;2;/data/work/57/85206dd5c6cca95c4c8978061e61c8;-;-
402;cpu08;49/252367;nf-492523673c40d82f9313735633285d64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819721;1709217822000;1709217822000;2279;0;-;88.6;0.0;3211264;5632000;3211264;5636096;1874306;5441;280;19;0;12288;2;1;/data/work/49/2523673c40d82f9313735633285d64;-;-
406;cpu10;0c/cbaabb;nf-0ccbaabbdca45d77a3313ecb61a589f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819762;1709217821000;1709217821000;1238;0;-;70.1;0.0;3330048;5632000;3330048;5636096;3752210;5466;338;19;0;12288;2;3;/data/work/0c/cbaabbdca45d77a3313ecb61a589f4;-;-
400;cpu09;d4/dec3b1;nf-d4dec3b13b7cf2967aea588b7f7d6d7a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819794;1709217821000;1709217821000;1206;0;-;64.4;0.0;3244032;5632000;3244032;5636096;176316;5010;229;19;0;12288;2;2;/data/work/d4/dec3b13b7cf2967aea588b7f7d6d7a;-;-
403;cpu08;33/c71873;nf-33c71873be308f50776020b8b2b73dfb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819845;1709217821000;1709217822000;2155;0;-;95.2;0.0;3211264;5632000;3211264;5636096;1890062;50850;281;24;0;57344;3;1;/data/work/33/c71873be308f50776020b8b2b73dfb;-;-
407;cpu10;18/5b02b5;nf-185b02b5ba3d52ca68ab958a974e9589;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819872;1709217821000;1709217822000;2128;1000;-;86.3;0.0;3190784;5632000;3190784;5636096;3767696;80508;338;28;0;86016;2;2;/data/work/18/5b02b5ba3d52ca68ab958a974e9589;-;-
408;cpu08;4a/ecb581;nf-4aecb58168db456958a59939aa6fb31d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819898;1709217822000;1709217822000;2102;0;-;77.2;0.0;3276800;5632000;3276800;5636096;3800195;5468;339;19;0;12288;2;3;/data/work/4a/ecb58168db456958a59939aa6fb31d;-;-
410;cpu10;8d/70a15b;nf-8d70a15bd2f517687cc8b4f6631de502;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819926;1709217821000;1709217821000;1074;0;-;77.2;0.0;3211264;5632000;3211264;5636096;3737860;5466;337;19;0;12288;2;1;/data/work/8d/70a15bd2f517687cc8b4f6631de502;-;-
405;cpu09;8b/3fb32c;nf-8b3fb32c3daa3ebf4949a493f505cdb2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819950;1709217821000;1709217821000;1050;0;-;74.0;0.0;3350528;5632000;3350528;5636096;176692;5010;229;19;0;12288;2;2;/data/work/8b/3fb32c3daa3ebf4949a493f505cdb2;-;-
412;cpu08;a3/42e1e7;nf-a342e1e722700ed3c499beffbdb182de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217820011;1709217821000;1709217822000;1989;0;-;75.1;0.0;3244032;5632000;3244032;5636096;176617;5010;229;19;0;12288;4;3;/data/work/a3/42e1e722700ed3c499beffbdb182de;-;-
416;cpu10;a3/a9cdf6;nf-a3a9cdf66425863159a07f29b1443e9f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820039;1709217821000;1709217822000;1961;1000;-;75.1;0.0;3211264;5632000;3211264;5636096;3825659;5467;340;19;0;12288;2;3;/data/work/a3/a9cdf66425863159a07f29b1443e9f;-;-
414;cpu03;41/4042d4;nf-414042d4a2f5deeb01c1ab4f2f053046;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820066;1709217821000;1709217821000;934;0;-;93.3;0.0;3289088;5632000;3289088;5636096;3753949;80702;338;28;0;86016;2;1;/data/work/41/4042d4a2f5deeb01c1ab4f2f053046;-;-
418;cpu10;0a/0cf5a4;nf-0a0cf5a4f6d681a3f31d833275c345e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217820119;1709217821000;1709217821000;881;0;-;61.5;0.0;3227648;5632000;3227648;5636096;176533;5009;229;19;0;12288;2;3;/data/work/0a/0cf5a4f6d681a3f31d833275c345e6;-;-
413;cpu09;a7/145417;nf-a71454179da721bb9065727f3b2e7bcb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217820146;1709217821000;1709217821000;854;0;-;74.9;0.0;3248128;5632000;3248128;5636096;176660;5010;229;19;0;12288;2;0;/data/work/a7/1454179da721bb9065727f3b2e7bcb;-;-
415;cpu03;60/b4b4d3;nf-60b4b4d38effd61a68db4b9b44315afe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820173;1709217821000;1709217822000;1827;1000;-;96.4;0.0;3239936;5632000;3239936;5636096;3888981;80177;342;28;0;86016;2;2;/data/work/60/b4b4d38effd61a68db4b9b44315afe;-;-
419;cpu08;b0/ede5cf;nf-b0ede5cf1a7789334c89d1ef0cf69f5a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820229;1709217821000;1709217822000;1771;0;-;93.3;0.0;3211264;5632000;3211264;5636096;3841822;80364;340;28;0;86016;2;1;/data/work/b0/ede5cf1a7789334c89d1ef0cf69f5a;-;-
420;cpu03;72/18cae1;nf-7218cae1b2796afa6fb82fcdbc154fc2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217820254;1709217821000;1709217821000;746;0;-;79.5;0.0;3301376;5632000;3301376;5636096;176735;5009;229;19;0;12288;2;3;/data/work/72/18cae1b2796afa6fb82fcdbc154fc2;-;-
423;cpu08;e0/ed5a90;nf-e0ed5a90351e1e0046fd08009c8342e9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217820311;1709217821000;1709217822000;1689;0;-;81.0;0.0;3244032;5632000;3244032;5636096;176795;5010;229;19;0;12288;2;3;/data/work/e0/ed5a90351e1e0046fd08009c8342e9;-;-
422;cpu10;8b/568503;nf-8b568503c1ec44194b0273aa9842aa31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820336;1709217821000;1709217822000;1664;0;-;86.4;0.0;3227648;5632000;3227648;5636096;3768397;81469;338;28;0;86016;2;4;/data/work/8b/568503c1ec44194b0273aa9842aa31;-;-
424;cpu09;83/dc9717;nf-83dc97173bfacf30f80bd89b7602239e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820358;1709217821000;1709217821000;642;0;-;90.0;0.0;3305472;5632000;3305472;5636096;3742013;80654;337;28;0;86016;3;3;/data/work/83/dc97173bfacf30f80bd89b7602239e;-;-
385;cpu10;19/aa707f;nf-19aa707f396fc0279413d8de59c962c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709217813362;1709217814000;1709217828000;14638;13000;-;109.1;0.4;488534016;4977577984;488534016;4977582080;71052944;122592;4876;179;0;143360;167;552;/data/work/19/aa707f396fc0279413d8de59c962c4;-;-
394;cpu02;c9/5df884;nf-c95df884288cfd448ac38bdc2ffb9c87;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819385;1709217828000;1709217828000;8615;0;-;78.6;0.0;7282688;165752832;7282688;232849408;1781665;51744;278;24;0;57344;5;7;/data/work/c9/5df884288cfd448ac38bdc2ffb9c87;-;-
389;cpu02;c8/9d021c;nf-c89d021c2f2edf61de35e913292de7fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819414;1709217828000;1709217828000;8586;0;-;105.8;0.0;3141632;5632000;3141632;5636096;176329;5011;229;19;0;12288;4;3;/data/work/c8/9d021c2f2edf61de35e913292de7fc;-;-
393;cpu02;58/4cebdd;nf-584cebdd4c89f53a9c87ac5882dad716;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819442;1709217827000;1709217827000;7558;0;-;14.3;0.0;3219456;5632000;3219456;5636096;176304;5010;229;19;0;12288;2;1;/data/work/58/4cebdd4c89f53a9c87ac5882dad716;-;-
390;cpu02;fe/488894;nf-fe48889478c8569bef9bc2b561ed2a98;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819469;1709217828000;1709217828000;8531;0;-;89.8;0.0;3170304;5632000;3170304;5636096;1764811;5441;277;19;0;12288;2;1;/data/work/fe/48889478c8569bef9bc2b561ed2a98;-;-
391;cpu02;da/d6b994;nf-dad6b9945d8e4b4f578699e170e703b8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819520;1709217828000;1709217828000;8480;0;-;92.8;0.0;3133440;5632000;3133440;5636096;1780473;50597;277;24;0;57344;3;5;/data/work/da/d6b9945d8e4b4f578699e170e703b8;-;-
396;cpu02;1c/1afa37;nf-1c1afa3721b0fea102e530d8d632ef33;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819634;1709217828000;1709217828000;8366;0;-;90.7;0.0;3182592;5632000;3182592;5636096;1900194;54257;281;25;0;61440;3;1;/data/work/1c/1afa3721b0fea102e530d8d632ef33;-;-
398;cpu02;82/5f6d4d;nf-825f6d4d355de398b569319b8a48c5fe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819691;1709217828000;1709217828000;8309;0;-;74.3;0.0;7401472;165752832;7401472;232849408;1755407;52562;277;24;0;57344;9;5;/data/work/82/5f6d4d355de398b569319b8a48c5fe;-;-
404;cpu02;64/2ea04b;nf-642ea04b25a8c5db91139cd96d6c44a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217819820;1709217828000;1709217828000;8180;0;-;82.1;0.0;3284992;5632000;3284992;5636096;176770;5010;229;19;0;12288;3;1;/data/work/64/2ea04b25a8c5db91139cd96d6c44a2;-;-
409;cpu02;4f/528c80;nf-4f528c800e8da934f860edbea89ab2ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217819980;1709217828000;1709217829000;9020;0;-;89.3;0.0;7634944;165752832;7634944;232669184;3814983;81145;340;28;0;86016;10;6;/data/work/4f/528c800e8da934f860edbea89ab2ad;-;-
411;cpu02;a4/62f232;nf-a462f2322849d31269a30356b681479c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217820093;1709217828000;1709217828000;7907;0;-;66.0;0.0;6963200;164184064;6963200;231432192;3871599;5468;341;19;0;12288;245;7;/data/work/a4/62f2322849d31269a30356b681479c;-;-
