task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
270;cpu10;fe/993d67;nf-fe993d67b3f4464de030a33ffa0abe8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715470413;1711715471000;1711715471000;587;0;-;82.1;0.0;6799360;164184064;6799360;231432192;3555448;6447;333;19;0;12288;132;6;/data/work/fe/993d67b3f4464de030a33ffa0abe8a;-;-
269;cpu03;f6/d706ea;nf-f6d706eaa16c3172195338cf89c2591d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715466590;1711715477000;1711715477000;10410;0;-;236.9;0.0;3178496;5632000;3178496;5636096;6871220;3463905;450;20;0;3469312;4;4;/data/work/f6/d706eaa16c3172195338cf89c2591d;-;-
282;cpu10;9e/c5ee4f;nf-9ec5ee4f3620990ce1a91eb36b553c58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715476780;1711715478000;1711715480000;3220;1000;-;303.4;0.0;40554496;1171259392;50491392;1420431360;18095948;25109;1610;38;0;49152;14;74;/data/work/9e/c5ee4f3620990ce1a91eb36b553c58;-;-
276;cpu08;dd/c79870;nf-ddc79870bc86c840b702d5e2e7f475b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715476836;1711715478000;1711715481000;4164;2000;-;179.4;0.0;39133184;1407860736;39133184;1407864832;18097387;17582;1614;34;0;32768;9;41;/data/work/dd/c79870bc86c840b702d5e2e7f475b9;-;-
284;cpu09;94/6942cd;nf-946942cdb534a7a2b54614c8fed54cb1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715476922;1711715481000;1711715481000;4078;0;-;75.3;0.0;3264512;5632000;3264512;5636096;3957570;124018;323;74;0;151552;2;1;/data/work/94/6942cdb534a7a2b54614c8fed54cb1;-;-
283;cpu09;8f/9cee10;nf-8f9cee10ec4cb720b820f76756d94728;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715476978;1711715481000;1711715481000;4022;0;-;85.7;0.0;3215360;5632000;3215360;5636096;3727548;6524;338;19;0;12288;2;3;/data/work/8f/9cee10ec4cb720b820f76756d94728;-;-
273;cpu02;76/42b4b3;nf-7642b4b33cd3615f3def7ed1237b5038;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715477039;1711715479000;1711715481000;3961;1000;-;236.7;0.0;26320896;1407307776;26320896;1407311872;12143585;2025;1236;19;0;16384;9;16;/data/work/76/42b4b33cd3615f3def7ed1237b5038;-;-
278;cpu02;36/2e79e4;nf-362e79e4a05696a5cd84336da9c08408;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715477096;1711715479000;1711715481000;3904;0;-;104.2;0.0;2899968;11567104;2899968;11571200;7861976;1034105;553;27959;0;528384;2;2;/data/work/36/2e79e4a05696a5cd84336da9c08408;-;-
268;cpu03;54/a81841;nf-54a81841a132d4bd3620970f4f07c51a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715466621;1711715477000;1711715485000;18379;8000;-;57.5;0.5;664514560;1044955136;665403392;1066979328;6111920;30486;480;100;0;65536;62;207;/data/work/54/a81841a132d4bd3620970f4f07c51a;-;-
271;cpu10;6b/0343b7;nf-6b0343b75f7828363c827f3e083e2048;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715470446;1711715471000;1711715484000;13554;11000;-;159.4;9.4;12657942528;42509344768;12848500736;42574360576;36290731;4329451;16627;319;0;4546560;25;4;/data/work/6b/0343b75f7828363c827f3e083e2048;-;-
280;cpu09;5c/e091f0;nf-5ce091f0ca194c1a4c24cbf56106a39c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715476809;1711715481000;1711715483000;6191;1000;-;291.4;0.0;2973696;11567104;2973696;11571200;12131587;2531;1230;19;0;16384;2;1;/data/work/5c/e091f0ca194c1a4c24cbf56106a39c;-;-
277;cpu10;69/169150;nf-69169150af818477f8d6a2da9cf37064;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715476864;1711715478000;1711715482000;5136;3000;-;261.0;0.3;442544128;42512523264;442818560;42579636224;32023893;6355202;11788;6744;0;6537216;24;5;/data/work/69/169150af818477f8d6a2da9cf37064;-;-
281;cpu02;2b/a35fcd;nf-2ba35fcd49600ff259ebdb6a126ad241;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715476894;1711715479000;1711715486000;9106;6000;-;91.1;0.2;206327808;4634587136;206327808;4748578816;181707294;98245;1593;153;0;159744;69;167;/data/work/2b/a35fcd49600ff259ebdb6a126ad241;-;-
279;cpu08;a0/882d54;nf-a0882d54db8c1706c3b202cf5c31d9a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715476951;1711715478000;1711715481000;4049;2000;-;193.4;0.0;38846464;1408983040;38846464;1413185536;18154192;92852;1623;54;0;126976;17;46;/data/work/a0/882d54db8c1706c3b202cf5c31d9a0;-;-
275;cpu02;ee/c86c02;nf-eec86c020344e6a6c3dfef7452c930ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715477010;1711715479000;1711715482000;4990;1000;-;234.7;0.0;21901312;1401896960;21901312;1401901056;12223289;2926;1256;19;0;16384;9;16;/data/work/ee/c86c020344e6a6c3dfef7452c930ac;-;-
285;cpu09;df/cdfeba;nf-dfcdfeba4b81359331859036d745bfc4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715477068;1711715481000;1711715482000;4932;0;-;80.8;0.0;2752512;11567104;2752512;11571200;39868328;7189;167;72;0;16384;2;2;/data/work/df/cdfeba4b81359331859036d745bfc4;-;-
274;cpu03;f5/67274f;nf-f567274fa95dfba48c4806a245746d97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715477126;1711715478000;1711715482000;4874;3000;-;188.7;0.0;47288320;1424134144;47288320;1424138240;18118240;1821673;1622;54;0;1851392;21;211;/data/work/f5/67274fa95dfba48c4806a245746d97;-;-
286;cpu10;e5/c651aa;nf-e5c651aaf6ca4aa157bd403ad32e1ee8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715481686;1711715482000;1711715482000;314;0;-;87.3;0.0;3239936;5632000;3239936;5636096;3600881;6399;334;19;0;12288;2;0;/data/work/e5/c651aaf6ca4aa157bd403ad32e1ee8;-;-
288;cpu03;c8/da4b62;nf-c8da4b626a886763143b346914b3660a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715481741;1711715482000;1711715483000;1259;1000;-;94.8;0.0;3256320;5632000;3256320;5636096;3578036;411140;310;10245;0;421888;2;3;/data/work/c8/da4b626a886763143b346914b3660a;-;-
290;cpu10;18/2fdfd4;nf-182fdfd417ace8613cb6607dccd6e344;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715482969;1711715483000;1711715484000;1031;0;-;46.5;0.0;3325952;5632000;3325952;5636096;361195;296802;165;52;0;307200;2;3;/data/work/18/2fdfd417ace8613cb6607dccd6e344;-;-
289;cpu08;25/d5c1d7;nf-25d5c1d74a17914ef50c649b6153d0f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715482997;1711715483000;1711715484000;1003;0;-;48.9;0.0;3284992;5632000;3284992;5636096;285090;220786;164;42;0;229376;2;3;/data/work/25/d5c1d74a17914ef50c649b6153d0f2;-;-
295;cpu10;73/c1cf1d;nf-73c1cf1d2e9da559b9e01f1e1be61be0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715487295;1711715488000;1711715490000;2705;1000;-;105.5;0.0;2981888;11567104;2981888;11571200;7788673;781560;523;20885;0;401408;2;2;/data/work/73/c1cf1d2e9da559b9e01f1e1be61be0;-;-
300;cpu02;3b/56016d;nf-3b56016d59b329f312d0fc751bae1800;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487382;1711715489000;1711715491000;3618;1000;-;279.3;0.0;2965504;11567104;2965504;11571200;12158032;2529;1231;19;0;16384;5;2;/data/work/3b/56016d59b329f312d0fc751bae1800;-;-
299;cpu10;d9/06bc85;nf-d906bc857fc6719212d34c2979dd0406;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715487410;1711715488000;1711715488000;590;0;-;81.8;0.0;3223552;5632000;3223552;5636096;3751978;6452;339;19;0;12288;2;3;/data/work/d9/06bc857fc6719212d34c2979dd0406;-;-
293;cpu02;b4/32553a;nf-b432553ae44f94a9cea4e010879356cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487438;1711715488000;1711715491000;3562;2000;-;298.7;0.0;39137280;1169817600;39354368;1404674048;18123836;17588;1615;34;0;32768;19;63;/data/work/b4/32553ae44f94a9cea4e010879356cd;-;-
303;cpu10;0a/e76440;nf-0ae76440aff60b02fa47513347d309f0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715487524;1711715488000;1711715490000;2476;1000;-;76.8;0.0;2920448;11567104;2920448;11571200;40175118;9007;187;74;0;24576;2;2;/data/work/0a/e76440aff60b02fa47513347d309f0;-;-
302;cpu10;b2/3b0df4;nf-b23b0df46ea7ebaab84b474ee6701d9c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715487636;1711715488000;1711715489000;1364;1000;-;91.0;0.0;3239936;5632000;3239936;5636096;3983320;122681;324;84;0;151552;2;2;/data/work/b2/3b0df46ea7ebaab84b474ee6701d9c;-;-
305;cpu03;fd/62bdee;nf-fd62bdeeb007764d0d6f0982601d1fd8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715489798;1711715490000;1711715491000;1202;0;-;40.2;0.0;2805760;11567104;2805760;11571200;934857;131450;153;18;0;139264;2;1;/data/work/fd/62bdeeb007764d0d6f0982601d1fd8;-;-
306;cpu03;3f/b7e489;nf-3fb7e4896d015d025651a75a48bf2a63;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715489898;1711715490000;1711715491000;1102;0;-;30.1;0.0;2924544;11567104;2924544;11571200;706810;113695;150;18;0;122880;2;2;/data/work/3f/b7e4896d015d025651a75a48bf2a63;-;-
287;cpu03;b7/1b7b4d;nf-b71b7b4dd0d5e6b3f2ff9ae39d87c04e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715481713;1711715482000;1711715495000;13287;10000;-;215.9;9.4;12701859840;42509344768;12833402880;42574360576;36382794;4376391;16768;320;0;4550656;23;5;/data/work/b7/1b7b4dd0d5e6b3f2ff9ae39d87c04e;-;-
291;cpu08;42/2f7299;nf-422f7299d67f67cd7cc78c378b28021e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487325;1711715488000;1711715493000;5675;4000;-;167.0;0.0;96628736;2612666368;98529280;2856067072;18144532;1779505;1623;54;0;1810432;28;302;/data/work/42/2f7299d67f67cd7cc78c378b28021e;-;-
301;cpu09;5a/0e9dde;nf-5a0e9dde0f0010423a190a6a1d7a4d96;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487353;1711715491000;1711715494000;6647;2000;-;304.8;0.0;33615872;1414504448;33615872;1414508544;18123815;26033;1611;38;0;49152;8;13;/data/work/5a/0e9dde0f0010423a190a6a1d7a4d96;-;-
294;cpu08;c7/ec0070;nf-c7ec007077f0b2181fe5b9353714deb8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715487465;1711715488000;1711715495000;7535;6000;-;265.0;0.4;565972992;42593615872;566022144;42655043584;31997262;6333013;11891;6524;0;6524928;15;3;/data/work/c7/ec007077f0b2181fe5b9353714deb8;-;-
298;cpu02;81/ece757;nf-81ece757204a0491ef3f1eeeffabd23f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487495;1711715489000;1711715491000;3505;1000;-;277.9;0.1;108056576;2407661568;108273664;2845261824;18181933;95716;1624;54;0;126976;30;98;/data/work/81/ece757204a0491ef3f1eeeffabd23f;-;-
296;cpu09;78/09351b;nf-7809351b528edb6b7be0fab9bf8e0201;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487578;1711715491000;1711715493000;5422;1000;-;328.4;0.0;2879488;11567104;2879488;11571200;12249735;2927;1257;19;0;16384;2;0;/data/work/78/09351b528edb6b7be0fab9bf8e0201;-;-
297;cpu09;eb/17a0a3;nf-eb17a0a35e3628d7bc8c09765e4f51b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715487607;1711715491000;1711715493000;5393;1000;-;314.2;0.0;2891776;11567104;2891776;11571200;12170031;2027;1237;19;0;16384;2;2;/data/work/eb/17a0a35e3628d7bc8c09765e4f51b3;-;-
292;cpu02;a4/b9c899;nf-a4b9c899896268aa6a074913a22b94b0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715487665;1711715489000;1711715495000;7335;5000;-;91.8;0.2;206602240;4634718208;206602240;4748591104;182875143;99200;1607;158;0;180224;66;170;/data/work/a4/b9c899896268aa6a074913a22b94b0;-;-
304;cpu09;6a/e0d178;nf-6ae0d178de7797288f864ab17e70a0eb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715489107;1711715491000;1711715492000;2893;1000;-;41.3;0.0;3198976;5632000;3198976;5636096;858159;1559;332;24;0;16384;2;2;/data/work/6a/e0d178de7797288f864ab17e70a0eb;-;-
308;cpu10;02/07e5cb;nf-0207e5cb355ed3d5d847b81070d57fe9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715491650;1711715492000;1711715492000;350;0;-;62.7;0.0;3235840;5632000;3235840;5636096;293519;229127;164;43;0;237568;2;0;/data/work/02/07e5cb355ed3d5d847b81070d57fe9;-;-
307;cpu03;3e/9ecbb6;nf-3e9ecbb659a37bce441daef95e6eff47;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715491677;1711715492000;1711715492000;323;0;-;61.9;0.0;3321856;5632000;3321856;5636096;226500;162189;163;35;0;172032;2;2;/data/work/3e/9ecbb659a37bce441daef95e6eff47;-;-
309;cpu10;ee/9a8914;nf-ee9a8914c8a2f3c60d179f9d7a76d405;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715492407;1711715493000;1711715494000;1593;0;-;27.0;0.0;3182592;5632000;3182592;5636096;858227;1557;332;24;0;16384;2;0;/data/work/ee/9a8914c8a2f3c60d179f9d7a76d405;-;-
311;cpu10;b5/bf039d;nf-b5bf039d8cff6b31fa3dcd864dac22dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715497279;1711715498000;1711715500000;2721;1000;-;352.6;0.0;2859008;11567104;2859008;11571200;12217057;2026;1239;19;0;16384;2;0;/data/work/b5/bf039d8cff6b31fa3dcd864dac22dd;-;-
322;cpu10;df/55a0ad;nf-df55a0add34e2a66b10e7022c9c187d9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715497306;1711715499000;1711715500000;2694;0;-;93.2;0.0;2916352;11567104;2916352;11571200;40678483;7797;177;74;0;24576;2;1;/data/work/df/55a0add34e2a66b10e7022c9c187d9;-;-
321;cpu03;d9/8ab0db;nf-d98ab0dbe04aaffb504a7b5ff4cbd8ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715497336;1711715498000;1711715501000;3664;2000;-;293.0;0.0;89767936;2381606912;90206208;2836742144;18170735;17590;1617;34;0;32768;35;94;/data/work/d9/8ab0dbe04aaffb504a7b5ff4cbd8ec;-;-
317;cpu03;f0/8af688;nf-f08af6882023df1e19de0d419e879122;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715497371;1711715498000;1711715500000;2629;1000;-;105.8;0.0;2895872;11567104;2895872;11571200;7961465;939521;550;25354;0;479232;2;1;/data/work/f0/8af6882023df1e19de0d419e879122;-;-
312;cpu03;aa/3ec772;nf-aa3ec7728361c061b005e4fe273f6077;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715497400;1711715498000;1711715501000;3600;1000;-;275.3;0.0;26603520;1407328256;26603520;1407332352;12204980;2531;1233;19;0;16384;10;16;/data/work/aa/3ec7728361c061b005e4fe273f6077;-;-
