task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu10;7a/5e2a17;nf-7a5e2a1739447d5991641a4d02c7eb7a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224632375;1709224633000;1709224636000;3625;1000;-;301.5;0.0;30056448;1411411968;30056448;1411416064;18123778;26027;1610;38;0;49152;9;17;/data/work/7a/5e2a1739447d5991641a4d02c7eb7a;-;-
378;cpu03;33/8b88cd;nf-338b88cd942b7c2cb0219fc066a9f799;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224632428;1709224633000;1709224634000;1572;1000;-;61.9;0.0;3330048;5632000;3330048;5636096;3983237;122676;323;84;0;151552;2;2;/data/work/33/8b88cd942b7c2cb0219fc066a9f799;-;-
376;cpu10;8c/6e9db4;nf-8c6e9db4a98ed9b47b678a5bcd21ce97;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224632485;1709224633000;1709224634000;1515;0;-;99.2;0.0;3313664;5632000;3313664;5636096;3751859;6446;338;19;0;12288;3;3;/data/work/8c/6e9db4a98ed9b47b678a5bcd21ce97;-;-
375;cpu10;8b/92d013;nf-8b92d0131e9fcd2767c2f67486762b4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224632564;1709224633000;1709224636000;3436;2000;-;222.0;0.0;43524096;1420988416;43524096;1420992512;18144553;1779500;1622;54;0;1810432;20;88;/data/work/8b/92d0131e9fcd2767c2f67486762b4a;-;-
377;cpu09;6e/d6bd29;nf-6ed6bd298ea03af140b84ca6302df981;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224632314;1709224639000;1709224640000;7686;0;-;103.9;0.0;2744320;11567104;2744320;11571200;7788733;781556;522;20885;0;401408;3;1;/data/work/6e/d6bd298ea03af140b84ca6302df981;-;-
383;cpu08;5b/2fb399;nf-5b2fb399b973f37166b16156e83f2678;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224632347;1709224635000;1709224639000;6653;3000;-;129.5;0.0;38182912;1400471552;38182912;1400475648;12158017;2526;1230;19;0;16384;13;82;/data/work/5b/2fb399b973f37166b16156e83f2678;-;-
379;cpu09;9c/901179;nf-9c90117969058f6c0e1f55a0ef3d4c16;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224632398;1709224639000;1709224640000;7602;0;-;359.3;0.0;2961408;11567104;2961408;11571200;12170035;2022;1236;19;0;16384;3;3;/data/work/9c/90117969058f6c0e1f55a0ef3d4c16;-;-
373;cpu08;7e/635ac5;nf-7e635ac5bd7cb8008abb7d98069e5394;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224632510;1709224635000;1709224639000;6490;3000;-;156.6;0.0;38699008;1169817600;38916096;1404674048;18123772;17598;1614;34;0;32768;22;89;/data/work/7e/635ac5bd7cb8008abb7d98069e5394;-;-
390;cpu10;ed/be9b72;nf-edbe9b72ae6bf2684ba7f6c502fcc916;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639067;1709224640000;1709224641000;1933;0;-;97.0;0.0;3289088;5632000;3289088;5636096;1764700;5440;277;19;0;12288;2;1;/data/work/ed/be9b72ae6bf2684ba7f6c502fcc916;-;-
387;cpu03;d1/74fc7f;nf-d174fc7f21e87cd5d91a8838b899e8cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639123;1709224640000;1709224641000;1877;0;-;87.5;0.0;3215360;5632000;3215360;5636096;1781913;51743;278;24;0;57344;2;3;/data/work/d1/74fc7f21e87cd5d91a8838b899e8cb;-;-
391;cpu03;f8/0fb1e0;nf-f80fb1e000f5405482fa7411556908b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639149;1709224640000;1709224641000;1851;0;-;98.0;0.0;3186688;5632000;3186688;5636096;1780400;50596;277;24;0;57344;2;2;/data/work/f8/0fb1e000f5405482fa7411556908b7;-;-
388;cpu10;db/75d52f;nf-db75d52f2f9c6b0d9886e4dc8564a922;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639176;1709224642000;1709224642000;2824;0;-;106.1;0.0;3256320;5632000;3256320;5636096;1766927;5441;277;19;0;12288;2;1;/data/work/db/75d52f2f9c6b0d9886e4dc8564a922;-;-
386;cpu03;9f/701a28;nf-9f701a2883b71d47ed1c44d38aecb982;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639203;1709224641000;1709224641000;1797;0;-;63.6;0.0;3231744;5632000;3231744;5636096;176330;5009;229;19;0;12288;2;3;/data/work/9f/701a2883b71d47ed1c44d38aecb982;-;-
394;cpu10;66/c19621;nf-66c19621bb8a51c631bef615138f84ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639228;1709224642000;1709224642000;2772;0;-;83.0;0.0;3284992;5632000;3284992;5636096;1755461;52561;277;24;0;57344;2;1;/data/work/66/c19621bb8a51c631bef615138f84ae;-;-
397;cpu03;41/1b26c3;nf-411b26c36b66000b7de212d814550d54;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639253;1709224641000;1709224642000;2747;0;-;89.9;0.0;3305472;5632000;3305472;5636096;1900160;54256;281;25;0;61440;2;3;/data/work/41/1b26c36b66000b7de212d814550d54;-;-
393;cpu10;14/80e301;nf-1480e301024b57fb0bda02d062a8fe23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639322;1709224642000;1709224642000;2678;0;-;66.9;0.0;3227648;5632000;3227648;5636096;1739734;5440;276;19;0;12288;2;3;/data/work/14/80e301024b57fb0bda02d062a8fe23;-;-
396;cpu10;af/091a8d;nf-af091a8dfb761fb8cd69520c2ee4cedf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639349;1709224641000;1709224641000;1651;0;-;91.4;0.0;3223552;5632000;3223552;5636096;176528;5009;229;19;0;12288;2;3;/data/work/af/091a8dfb761fb8cd69520c2ee4cedf;-;-
392;cpu10;ae/bc46d7;nf-aebc46d7f3fc02522cb69f1d586fffc8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639373;1709224641000;1709224642000;2627;0;-;60.4;0.0;3235840;5632000;3235840;5636096;176350;5009;229;19;0;12288;2;1;/data/work/ae/bc46d7f3fc02522cb69f1d586fffc8;-;-
395;cpu03;13/9b5987;nf-139b5987ab6feb66a357bd168a02944b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639400;1709224641000;1709224641000;1600;0;-;89.2;0.0;3194880;5632000;3194880;5636096;1885354;5440;281;19;0;12288;2;1;/data/work/13/9b5987ab6feb66a357bd168a02944b;-;-
398;cpu10;41/9477f7;nf-419477f743b0fb4fd09c844b0c5951ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639428;1709224641000;1709224641000;1572;0;-;83.7;0.0;3289088;5632000;3289088;5636096;1889963;50849;281;24;0;57344;2;0;/data/work/41/9477f743b0fb4fd09c844b0c5951ab;-;-
400;cpu10;76/76e437;nf-7676e437c1d4a76dc1f5c9de50887b94;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639452;1709224641000;1709224641000;1548;0;-;64.4;0.0;3223552;5632000;3223552;5636096;176278;5009;229;19;0;12288;2;1;/data/work/76/76e437c1d4a76dc1f5c9de50887b94;-;-
404;cpu08;d7/985735;nf-d7985735a6c664c99a92210579a93429;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639480;1709224641000;1709224641000;1520;0;-;40.1;0.0;3194880;5632000;3194880;5636096;176799;5010;229;19;0;12288;2;1;/data/work/d7/985735a6c664c99a92210579a93429;-;-
401;cpu03;8f/5b0156;nf-8f5b0156c1edbb68413fb5d7dd4d9f4b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639508;1709224641000;1709224642000;2492;0;-;97.8;0.0;3293184;5632000;3293184;5636096;3741913;80653;337;28;0;86016;2;4;/data/work/8f/5b0156c1edbb68413fb5d7dd4d9f4b;-;-
403;cpu10;b0/f99d29;nf-b0f99d2963d5d4d66b9bb9b0c836650f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639534;1709224642000;1709224642000;2466;0;-;65.0;0.0;3313664;5632000;3313664;5636096;3727545;5466;337;19;0;12288;2;0;/data/work/b0/f99d2963d5d4d66b9bb9b0c836650f;-;-
399;cpu03;f6/b4fe62;nf-f6b4fe622f0d0ad60798096812d7f8cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639563;1709224641000;1709224641000;1437;0;-;78.0;0.0;3317760;5632000;3317760;5636096;1874244;5440;280;19;0;12288;2;3;/data/work/f6/b4fe622f0d0ad60798096812d7f8cf;-;-
402;cpu08;3d/5fb266;nf-3d5fb2664a5f3f9333291727219cb392;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639589;1709224641000;1709224642000;2411;1000;-;88.3;0.0;3170304;5632000;3170304;5636096;3767578;80509;338;28;0;86016;2;1;/data/work/3d/5fb2664a5f3f9333291727219cb392;-;-
407;cpu02;d2/8982ea;nf-d28982ea86c1bcba0312216ba242a2d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639614;1709224643000;1709224643000;3386;0;-;94.9;0.0;3194880;5632000;3194880;5636096;3814941;81145;340;28;0;86016;2;2;/data/work/d2/8982ea86c1bcba0312216ba242a2d6;-;-
411;cpu08;68/5ce5ec;nf-685ce5ece18ea1daad85604136dd1c10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639644;1709224641000;1709224641000;1356;0;-;82.2;0.0;3203072;5632000;3203072;5636096;3800157;5468;339;19;0;12288;2;1;/data/work/68/5ce5ece18ea1daad85604136dd1c10;-;-
405;cpu03;27/5c8795;nf-275c8795a2ff65a2233e67d0378004f5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639670;1709224641000;1709224641000;1330;0;-;64.4;0.0;3252224;5632000;3252224;5636096;176794;5009;229;19;0;12288;2;2;/data/work/27/5c8795a2ff65a2233e67d0378004f5;-;-
408;cpu03;5f/b45bae;nf-5fb45baed029cd775d648b9e9d1cf325;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639696;1709224641000;1709224641000;1304;0;-;51.3;0.0;3256320;5632000;3256320;5636096;176689;5009;229;19;0;12288;2;1;/data/work/5f/b45baed029cd775d648b9e9d1cf325;-;-
406;cpu10;64/76febe;nf-6476febef6172789477b887b95419372;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639720;1709224642000;1709224642000;2280;0;-;90.4;0.0;3203072;5632000;3203072;5636096;3752069;5467;338;19;0;12288;2;1;/data/work/64/76febef6172789477b887b95419372;-;-
412;cpu09;48/9ae6ea;nf-489ae6ea1925ba2d5106a644c9f26231;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639783;1709224641000;1709224641000;1217;0;-;72.7;0.0;3313664;5632000;3313664;5636096;3871923;5467;341;19;0;12288;2;3;/data/work/48/9ae6ea1925ba2d5106a644c9f26231;-;-
416;cpu02;31/74c371;nf-3174c3718149da119aff56cc228f108c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639809;1709224642000;1709224642000;2191;0;-;55.2;0.0;3207168;5632000;3207168;5636096;176608;5010;229;19;0;12288;2;1;/data/work/31/74c3718149da119aff56cc228f108c;-;-
413;cpu03;df/f0cfb1;nf-dff0cfb112215e2bc22b57bbd72d5143;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639838;1709224641000;1709224642000;2162;0;-;97.7;0.0;3252224;5632000;3252224;5636096;3754002;80702;338;28;0;86016;2;3;/data/work/df/f0cfb112215e2bc22b57bbd72d5143;-;-
415;cpu10;e7/804e45;nf-e7804e456ee4407e8bb803797e8d4359;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639863;1709224641000;1709224641000;1137;0;-;67.3;0.0;3305472;5632000;3305472;5636096;3737912;5466;337;19;0;12288;2;1;/data/work/e7/804e456ee4407e8bb803797e8d4359;-;-
410;cpu08;e4/437d61;nf-e4437d6144ae7472fa91a48dd75136cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639889;1709224641000;1709224642000;2111;1000;-;88.4;0.0;3190784;5632000;3190784;5636096;3889265;80178;342;28;0;86016;2;1;/data/work/e4/437d6144ae7472fa91a48dd75136cd;-;-
409;cpu08;79/969bbc;nf-79969bbc5e92df80ee7250951e5ba7c6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639917;1709224642000;1709224642000;2083;0;-;75.3;0.0;3235840;5632000;3235840;5636096;176644;5010;229;19;0;12288;4;5;/data/work/79/969bbc5e92df80ee7250951e5ba7c6;-;-
417;cpu02;64/cf6887;nf-64cf68874bc12a1f04d50508cc58f9d8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224639942;1709224643000;1709224643000;3058;0;-;56.1;0.0;3219456;5632000;3219456;5636096;176544;5010;229;19;0;12288;2;2;/data/work/64/cf68874bc12a1f04d50508cc58f9d8;-;-
421;cpu02;79/5cac80;nf-795cac8067ddc8800b4c43b014fac9c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639967;1709224643000;1709224643000;3033;0;-;101.2;0.0;3186688;5632000;3186688;5636096;3768412;81471;338;28;0;86016;2;3;/data/work/79/5cac8067ddc8800b4c43b014fac9c4;-;-
418;cpu08;ef/8c974b;nf-ef8c974b192fb258a827c008e9d978a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224639991;1709224641000;1709224641000;1009;0;-;70.6;0.0;3166208;5632000;3166208;5636096;3825540;5468;340;19;0;12288;2;1;/data/work/ef/8c974b192fb258a827c008e9d978a5;-;-
414;cpu10;42/91bb1a;nf-4291bb1a51df2cbb7fec4d91072ef00c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224640019;1709224641000;1709224642000;1981;0;-;93.9;0.0;3231744;5632000;3231744;5636096;3841662;80363;340;28;0;86016;2;0;/data/work/42/91bb1a51df2cbb7fec4d91072ef00c;-;-
