task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
458;cpu10;3c/6e69bf;nf-3c6e69bf699b003db24aba4e99ae18a7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802312;1711750807000;1711750809000;6688;1986;-;146.8;0.0;61702144;4297744384;61702144;4487786496;46789846;20812402;5241;1962;0;7331840;12;112;/data/work/3c/6e69bf699b003db24aba4e99ae18a7;-;-
459;cpu09;30/7f8833;nf-307f883329f66332a3582380bc662660;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802493;1711750808000;1711750810000;7507;2313;-;157.9;0.0;61521920;4298051584;61521920;4487786496;58207319;26867985;6603;2539;0;9150464;962;106;/data/work/30/7f883329f66332a3582380bc662660;-;-
461;cpu02;78/0b1be3;nf-780b1be3c8eaa9b15fa41cae76cd61f0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802686;1711750808000;1711750811000;8314;2916;-;140.4;0.0;59322368;4296175616;59322368;4487786496;46789686;20812403;5241;1962;0;7331840;351;102;/data/work/78/0b1be3c8eaa9b15fa41cae76cd61f0;-;-
466;cpu09;0d/d15d2d;nf-0dd15d2d48b648dc08150b4c1cb22061;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750807049;1711750808000;1711750809000;1951;1209;-;123.3;0.0;8753152;19734528;8847360;20017152;35400212;15411340;172906;188212;0;10702848;11;17;/data/work/0d/d15d2d48b648dc08150b4c1cb22061;-;-
429;cpu08;ca/b225f2;nf-cab225f2dce4fe02b580417bf323780e;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773419;1711750789000;1711750811000;37581;22704;-;186.7;9.3;12520902656;42504232960;13314289664;42571374592;110935058;24707701;21538;656;0;24899584;16;3;/data/work/ca/b225f2dce4fe02b580417bf323780e;-;-
431;cpu10;8d/b1aa25;nf-8db1aa25e3e2b074cdc409125401cb2f;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773476;1711750802000;1711750815000;41524;12520;-;199.5;9.8;13187072000;42504232960;13187072000;42571374592;110935134;24707949;21457;656;0;24944640;17;10;/data/work/8d/b1aa25e3e2b074cdc409125401cb2f;-;-
443;cpu03;a9/ee8240;nf-a9ee8240f183264f3dacdd5a87cad2e5;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750788748;1711750803000;1711750815000;26252;11652;-;156.8;0.1;180117504;4808441856;180117504;4808458240;38053682;3456649;4165;788;0;3489792;150;616;/data/work/a9/ee8240f183264f3dacdd5a87cad2e5;-;-
463;cpu02;43/fb3fcc;nf-43fb3fcc7af52ee38de66b1267f1708f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750802803;1711750809000;1711750812000;9197;3573;-;140.7;0.0;57626624;4295172096;57626624;4487786496;58192809;26862325;6603;2539;0;9146368;1055;153;/data/work/43/fb3fcc7af52ee38de66b1267f1708f;-;-
467;cpu10;4b/72f5ba;nf-4b72f5ba063b8fd13b33905106c9badf;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750807019;1711750810000;1711750813000;5981;2380;-;134.1;0.0;59949056;4297007104;59949056;4487782400;58207590;26867984;6603;2539;0;9150464;804;109;/data/work/4b/72f5ba063b8fd13b33905106c9badf;-;-
469;cpu09;10/a80a41;nf-10a80a413d9460a5b8a20c26c9473aa3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750807714;1711750811000;1711750815000;7286;3661;-;97.8;0.3;442097664;465891328;442097664;465907712;58408198;6426833;7721;1025;0;6459392;44;61;/data/work/10/a80a413d9460a5b8a20c26c9473aa3;-;-
430;cpu03;cb/a6534d;nf-cba6534da4878780b31c4a8fa84a73a6;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773447;1711750803000;1711750821000;47553;17748;-;193.0;9.9;13310996480;42504232960;13310996480;42571374592;110928355;24705883;21465;656;0;24875008;16;2;/data/work/cb/a6534da4878780b31c4a8fa84a73a6;-;-
432;cpu02;66/da9f31;nf-66da9f31248e67c44e6176bce33245f1;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750773504;1711750802000;1711750820000;46496;17704;-;192.9;9.9;13303832576;42504232960;13303832576;42571374592;110932277;24706900;21500;656;0;24870912;16;4;/data/work/66/da9f31248e67c44e6176bce33245f1;-;-
465;cpu08;77/5736f6;nf-775736f600ebfc39d2799f27dcbafa86;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750803107;1711750810000;1711750817000;13893;7016;-;99.6;0.2;263094272;302522368;263094272;302538752;58408205;6426856;7721;1025;0;6459392;46;153;/data/work/77/5736f600ebfc39d2799f27dcbafa86;-;-
468;cpu08;03/416bad;nf-03416badbc296a2cd050b42cc064c7d8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750807574;1711750810000;1711750817000;9426;6997;-;99.4;0.0;78721024;91308032;78721024;91324416;58395521;6418771;7721;1025;0;6443008;46;136;/data/work/03/416badbc296a2cd050b42cc064c7d8;-;-
471;cpu09;18/19e70f;nf-1819e70f2a94976013cb5f1c284bc142;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750812203;1711750813000;1711750817000;4797;3607;-;97.9;0.1;163840000;187502592;442220544;465915904;58408199;6426845;7721;1025;0;6459392;46;68;/data/work/18/19e70f2a94976013cb5f1c284bc142;-;-
472;cpu02;6b/0b54a6;nf-6b0b54a63ea8fd25ecc57bd0d7ce1e46;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750812606;1711750813000;1711750819000;6394;5400;-;98.6;0.0;76296192;89128960;76296192;89145344;58408201;6426845;7721;1025;0;6459392;43;146;/data/work/6b/0b54a63ea8fd25ecc57bd0d7ce1e46;-;-
473;cpu03;d7/6c40e8;nf-d76c40e81a63b430c0548852abe89bd2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750812695;1711750814000;1711750819000;6305;5274;-;98.1;0.0;78073856;90681344;78073856;90697728;58408209;6426843;7721;1025;0;6459392;44;146;/data/work/d7/6c40e81a63b430c0548852abe89bd2;-;-
474;cpu08;a6/bf65aa;nf-a6bf65aac16a06990e92505537590e83;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750812819;1711750815000;1711750822000;9181;7020;-;98.8;0.0;80003072;92893184;80003072;92909568;58610304;6585886;7745;1044;0;6610944;43;128;/data/work/a6/bf65aac16a06990e92505537590e83;-;-
475;cpu02;fd/dd61e4;nf-fddd61e47318f70d94811e1ee2ffc74d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750813035;1711750815000;1711750821000;7965;5459;-;97.9;0.0;77467648;90349568;77467648;90365952;58408202;6426847;7721;1025;0;6459392;42;137;/data/work/fd/dd61e47318f70d94811e1ee2ffc74d;-;-
476;cpu10;79/e5b33e;nf-79e5b33e74bdb1b44c91572f7f6a4205;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750817075;1711750818000;1711750819000;1925;1456;-;106.1;0.0;27643904;46862336;33591296;53080064;35400646;15411339;172625;188212;0;10702848;127300;104;/data/work/79/e5b33e74bdb1b44c91572f7f6a4205;-;-
479;cpu09;7b/a9b0ab;nf-7ba9b0ab7fe07dbbdc5e526bd90aad73;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750817168;1711750818000;1711750820000;2832;1309;-;111.6;0.0;3313664;5615616;3313664;5632000;35400719;15411340;170046;188212;0;10702848;8;2;/data/work/7b/a9b0ab7fe07dbbdc5e526bd90aad73;-;-
477;cpu09;93/984227;nf-9398422768c6a598553edadf48f43ba6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750817041;1711750820000;1711750823000;5959;2355;-;143.0;0.0;60219392;4297003008;60219392;4487786496;58208267;26867985;6603;2539;0;9150464;866;95;/data/work/93/98422768c6a598553edadf48f43ba6;-;-
478;cpu03;0d/0254c8;nf-0d0254c87742c8e8ac17cf93f7100b56;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750817197;1711750820000;1711750824000;6803;3890;-;124.9;0.0;61878272;4298313728;61878272;4487786496;58208550;26867985;6603;2539;0;9150464;674;181;/data/work/0d/0254c87742c8e8ac17cf93f7100b56;-;-
483;cpu02;33/06cb4b;nf-3306cb4b7fef22317e7bad2aff39b773;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750821928;1711750823000;1711750826000;4072;3618;-;136.9;0.0;62361600;4298575872;62361600;4487786496;58207509;26867985;6603;2539;0;9150464;915;204;/data/work/33/06cb4b7fef22317e7bad2aff39b773;-;-
482;cpu10;36/16670e;nf-3616670e9244c6f8b0b3764091a0c719;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750821957;1711750823000;1711750824000;2043;1266;-;123.5;0.0;8552448;19869696;8650752;20017152;35400277;15411339;168605;188212;0;10702848;12;25;/data/work/36/16670e9244c6f8b0b3764091a0c719;-;-
485;cpu09;a0/4a2149;nf-a04a214978a20b3d410ce70e10719c44;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750822066;1711750823000;1711750826000;3934;2313;-;138.0;0.0;59891712;4297265152;59891712;4487786496;58208575;26867985;6603;2539;0;9150464;902;102;/data/work/a0/4a214978a20b3d410ce70e10719c44;-;-
484;cpu03;f7/c0f266;nf-f7c0f266ec8a3d0b00e21326cacce0f2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750822096;1711750823000;1711750825000;2904;1895;-;123.1;0.0;27484160;46997504;33603584;53080064;35400745;15411340;180523;188212;0;10702848;118755;121;/data/work/f7/c0f266ec8a3d0b00e21326cacce0f2;-;-
480;cpu08;25/d1d639;nf-25d1d639c13a2e3a7ab28499bb805c6f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750817530;1711750821000;1711750828000;10470;7037;-;98.6;0.1;164446208;188194816;442826752;466608128;58594782;6576006;7745;1044;0;6606848;44;126;/data/work/25/d1d639c13a2e3a7ab28499bb805c6f;-;-
481;cpu08;f5/1b2592;nf-f51b25927e2b4e7799357060d5e9ae38;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750817675;1711750822000;1711750829000;11325;6997;-;99.1;0.0;78663680;92008448;78663680;92024832;58610306;6585886;7745;1044;0;6610944;46;136;/data/work/f5/1b25927e2b4e7799357060d5e9ae38;-;-
486;cpu03;a2/94a4b2;nf-a294a4b269c91b7a49b8e4ebb3cb7e7b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750827270;1711750828000;1711750834000;6730;5548;-;95.1;0.0;61607936;74797056;61607936;74813440;58610309;6585886;7745;1044;0;6610944;50;136;/data/work/a2/94a4b269c91b7a49b8e4ebb3cb7e7b;-;-
487;cpu03;85/11e6f4;nf-8511e6f48f9e85607e93dab07f85d4df;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750827903;1711750828000;1711750834000;6097;5374;-;97.9;0.0;79147008;92254208;79147008;92270592;58610307;6585892;7745;1044;0;6610944;43;151;/data/work/85/11e6f48f9e85607e93dab07f85d4df;-;-
488;cpu10;43/8cb33f;nf-438cb33f401fda3a489f4c756b53f905;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750828071;1711750829000;1711750833000;4929;3716;-;97.1;0.3;428990464;458084352;428990464;458100736;58610382;6585891;7745;1044;0;6610944;45;68;/data/work/43/8cb33f401fda3a489f4c756b53f905;-;-
489;cpu02;55/7301c4;nf-557301c4cfbf092787804d0db4d84f60;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750828364;1711750829000;1711750834000;5636;5359;-;98.5;0.0;79597568;92180480;79597568;92196864;58610301;6585886;7745;1044;0;6610944;43;153;/data/work/55/7301c4cfbf092787804d0db4d84f60;-;-
490;cpu09;a7/2f6211;nf-a72f62116e312ca6aee6dadb0056d92e;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711750828399;1711750829000;1711750831000;2601;1851;-;93.3;0.1;83341312;4352352256;83341312;4548931584;18783814;3996882;2267;589;0;2543616;30;68;/data/work/a7/2f62116e312ca6aee6dadb0056d92e;-;-
491;cpu10;12/5054e9;nf-125054e924e5b5ae92ddf90387d86025;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750839211;1711750840000;1711750848000;8789;8130;-;153.6;0.1;165928960;4793581568;165928960;4793597952;34013153;1771810;3796;434;0;1802240;108;305;/data/work/12/5054e924e5b5ae92ddf90387d86025;-;-
241;cpu09;59/415e62;nf-59415e62b317a1652a5f82a8f03c4f7d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750669530;1711750813000;1711750855000;185470;42005;-;393.3;0.1;413847552;1041670144;414175232;1042210816;278188408;89115911;31003;142;0;48295936;604;14735;/data/work/59/415e62b317a1652a5f82a8f03c4f7d;-;-
492;cpu10;4a/d82962;nf-4ad82962fc85e902d79b6b47003ff2ca;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750840365;1711750851000;1711750855000;14635;3674;-;98.3;0.3;443695104;467132416;443695104;467148800;60375379;8445022;9183;2953;0;7782400;44;69;/data/work/4a/d82962fc85e902d79b6b47003ff2ca;-;-
238;cpu10;bd/a465c2;nf-bda465c2873608a9308c30851a315b4d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750669149;1711750812000;1711750856000;186851;43587;-;395.8;0.2;413483008;1040056320;413917184;1040859136;282206402;89665793;31393;142;0;48848896;595;15302;/data/work/bd/a465c2873608a9308c30851a315b4d;-;-
493;cpu09;8b/ac59a6;nf-8bac59a62f5585d5e22008c9b206f420;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750840424;1711750857000;1711750863000;22576;5034;-;131.4;0.0;38182912;793698304;38260736;793714688;175921643;202343;21574;280;0;188416;165;589;/data/work/8b/ac59a62f5585d5e22008c9b206f420;-;-
284;cpu09;c8/9abb15;nf-c89abb15d8e00939dad2d3aea554b84f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750679838;1711750828000;1711750871000;191162;42950;-;382.9;0.1;417267712;1037754368;417570816;1039081472;282278269;89665583;31410;142;0;48848896;604;14276;/data/work/c8/9abb15d8e00939dad2d3aea554b84f;-;-
470;cpu10;5d/16a10e;nf-5d16a10e65b6a9dee1beb2f7e9c087db;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750812125;1711750816000;1711750883000;70875;67072;-;246.5;3.5;4408348672;34476060672;4408348672;34476077056;148694478;166686123;7245;36881;0;164065280;830;14705;/data/work/5d/16a10e65b6a9dee1beb2f7e9c087db;-;-
275;cpu02;69/983a33;nf-69983a33502a881394733965aeeb021b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750678450;1711750823000;1711750887000;208550;64195;-;398.0;0.2;418377728;1042255872;419323904;1043582976;278259329;89114768;31022;142;0;48295936;640;22710;/data/work/69/983a33502a881394733965aeeb021b;-;-
278;cpu03;2e/0c940f;nf-2e0c940f98d554269db2f44ac46c33b2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750678922;1711750824000;1711750888000;209078;64266;-;398.2;0.2;411480064;1039835136;411701248;1040900096;282279922;89667046;31411;142;0;48848896;603;22591;/data/work/2e/0c940f98d554269db2f44ac46c33b2;-;-
290;cpu03;20/36b7de;nf-2036b7de5b11a0da1321e2a3f61a42a3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750680516;1711750837000;1711750901000;220484;63024;-;400.8;0.1;413458432;1039839232;413638656;1040117760;282277918;89665039;31411;142;0;48848896;576;20767;/data/work/20/36b7de5b11a0da1321e2a3f61a42a3;-;-
291;cpu02;ed/3de083;nf-ed3de083d34e50492be7ad01e2c45dd0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750680910;1711750837000;1711750902000;221090;63966;-;395.4;0.1;420204544;1039077376;420372480;1040404480;282276637;89663969;31410;142;0;48848896;628;22138;/data/work/ed/3de083d34e50492be7ad01e2c45dd0;-;-
294;cpu09;65/3e088a;nf-653e088a59ed4765d0a685c7361cdc42;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750681283;1711750865000;1711750907000;225717;41137;-;389.2;0.1;416149504;1037324288;416395264;1038913536;278260367;89115521;31022;142;0;48295936;595;14235;/data/work/65/3e088a59ed4765d0a685c7361cdc42;-;-
295;cpu10;92/0e7d94;nf-920e7d947abc606827dc6bf634e1e03e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750681589;1711750865000;1711750908000;226411;42214;-;401.9;0.1;413450240;1042014208;414007296;1043603456;278259734;89114930;31022;142;0;48295936;582;15125;/data/work/92/0e7d947abc606827dc6bf634e1e03e;-;-
279;cpu08;4e/a8fab7;nf-4ea8fab717b7b88aa32e832fdbead08a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750679125;1711750825000;1711750916000;236875;90724;-;406.3;0.1;415272960;1035227136;415731712;1036554240;282279442;89666888;31411;142;0;48848896;599;32240;/data/work/4e/a8fab717b7b88aa32e832fdbead08a;-;-
330;cpu09;1e/1f8d8f;nf-1e1f8d8f5ea67deaa9e2be345c84d8b0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750687025;1711750874000;1711750916000;228975;41191;-;391.3;0.1;416206848;1041072128;416645120;1041874944;285507199;91711941;31822;141;0;50892800;615;14067;/data/work/1e/1f8d8f5ea67deaa9e2be345c84d8b0;-;-
285;cpu08;0c/b57320;nf-0cb573201e454c3818e9a9d312cb7f44;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750679990;1711750833000;1711750923000;243010;89611;-;395.6;0.1;417333248;1037017088;417570816;1038082048;278259976;89115288;31022;142;0;48295936;612;31338;/data/work/0c/b573201e454c3818e9a9d312cb7f44;-;-
494;cpu10;40/0c930e;nf-400c930e9a1a4f40868a09427b63f3e9;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750867021;1711750868000;1711750935000;67979;67352;-;243.9;3.5;4432064512;36569325568;4432064512;36569341952;145169309;160274313;7243;35653;0;157917184;885;17744;/data/work/40/0c930e9a1a4f40868a09427b63f3e9;-;-
495;cpu10;a3/bc9eda;nf-a3bc9eda06e2fefcf6cad24f5d95a79a;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711750938486;1711750939000;1711750942000;3514;2307;-;2.1;0.0;3158016;5615616;3158016;5632000;690491;216386;411;101;0;221184;2;2;/data/work/a3/bc9eda06e2fefcf6cad24f5d95a79a;-;-
331;cpu02;8c/c3bc76;nf-8cc3bc760b322d21a8154bf6f1a8d64f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750687121;1711750889000;1711750954000;266879;63983;-;396.1;0.1;420630528;1041678336;420892672;1042743296;278260277;89115406;31022;141;0;48295936;654;22297;/data/work/8c/c3bc760b322d21a8154bf6f1a8d64f;-;-
343;cpu09;e5/49320b;nf-e549320b6da5ea43218cd980f75f9e54;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750694130;1711750909000;1711750952000;257870;42068;-;390.4;0.1;415125504;1034444800;415346688;1099210752;288579419;91371738;32101;141;0;50552832;639;14339;/data/work/e5/49320b6da5ea43218cd980f75f9e54;-;-
