task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu08;70/c9dfb3;nf-70c9dfb3fd54a281275ac69282e31d33;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461589260;1709461590000;1709461590000;740;0;-;51.1;0.0;3284992;5632000;3284992;5636096;226494;162287;162;35;0;172032;2;2;/data/work/70/c9dfb3fd54a281275ac69282e31d33;-;-
385;cpu08;e8/f81cac;nf-e8f81cac384d93bf7f50efb41d5a22fb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461589309;1709461590000;1709461590000;691;0;-;54.5;0.0;3207168;5632000;3207168;5636096;288507;224300;163;43;0;233472;2;3;/data/work/e8/f81cac384d93bf7f50efb41d5a22fb;-;-
387;cpu10;f2/8fd8c9;nf-f28fd8c9b873aa953b9c337a1ac76e7e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461589773;1709461591000;1709461592000;2227;0;-;68.3;0.0;3248128;5632000;3248128;5636096;1764815;5440;277;19;0;12288;2;1;/data/work/f2/8fd8c9b873aa953b9c337a1ac76e7e;-;-
386;cpu08;3e/fc3fa0;nf-3efc3fa0008676b7214d00cb6333a69c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461589800;1709461591000;1709461591000;1200;0;-;51.3;0.0;3239936;5632000;3239936;5636096;1739604;5443;276;19;0;12288;2;2;/data/work/3e/fc3fa0008676b7214d00cb6333a69c;-;-
388;cpu10;ed/b98f11;nf-edb98f1161e7b59922e10a93cce9aaf0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461589825;1709461591000;1709461592000;2175;0;-;45.7;0.0;3198976;5632000;3198976;5636096;176376;5009;229;19;0;12288;2;3;/data/work/ed/b98f1161e7b59922e10a93cce9aaf0;-;-
391;cpu10;3a/856278;nf-3a856278b7e636f7dd3687c395e33735;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461589854;1709461592000;1709461592000;2146;0;-;66.2;0.0;3166208;5632000;3166208;5636096;176342;5009;229;19;0;12288;2;2;/data/work/3a/856278b7e636f7dd3687c395e33735;-;-
389;cpu10;0e/bc63e6;nf-0ebc63e69d339145669d543fddbbc727;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461589879;1709461591000;1709461591000;1121;0;-;88.4;0.0;3182592;5632000;3182592;5636096;1755292;52561;277;24;0;57344;2;1;/data/work/0e/bc63e69d339145669d543fddbbc727;-;-
392;cpu10;f1/d682f7;nf-f1d682f7d9570b1799a5a6ad0743ee0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461589904;1709461592000;1709461593000;3096;1000;-;69.6;0.0;3166208;5632000;3166208;5636096;1780479;50596;277;24;0;57344;2;0;/data/work/f1/d682f7d9570b1799a5a6ad0743ee0c;-;-
397;cpu10;be/fcfcb4;nf-befcfcb46a7b386f42f167c866fbc815;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461589953;1709461592000;1709461592000;2047;0;-;94.1;0.0;3125248;5632000;3125248;5636096;176318;5009;229;19;0;12288;3;2;/data/work/be/fcfcb46a7b386f42f167c866fbc815;-;-
395;cpu10;5d/99ac95;nf-5d99ac9518c26b1bf7306f0dd258cc79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461589980;1709461592000;1709461592000;2020;0;-;95.5;0.0;3280896;5632000;3280896;5636096;1766917;5440;277;19;0;12288;2;2;/data/work/5d/99ac9518c26b1bf7306f0dd258cc79;-;-
390;cpu10;d4/454002;nf-d44540024782a04a769f8e0d10e512c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590007;1709461592000;1709461592000;1993;0;-;94.1;0.0;3309568;5632000;3309568;5636096;1874226;5440;280;19;0;12288;2;1;/data/work/d4/4540024782a04a769f8e0d10e512c9;-;-
393;cpu10;ff/fec4b4;nf-fffec4b47b2ae3fa1ad68216a1915d18;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590034;1709461592000;1709461592000;1966;0;-;20.6;0.0;3141632;5632000;3141632;5636096;176319;5009;229;19;0;12288;2;1;/data/work/ff/fec4b47b2ae3fa1ad68216a1915d18;-;-
399;cpu10;f9/33e787;nf-f933e7871a70c102e8a3d706532b90e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590134;1709461592000;1709461593000;2866;1000;-;76.9;0.0;3284992;5632000;3284992;5636096;1781864;51743;278;24;0;57344;2;3;/data/work/f9/33e7871a70c102e8a3d706532b90e2;-;-
402;cpu09;16/85d459;nf-1685d459801e72eefe131d3d68828a65;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590187;1709461593000;1709461594000;3813;0;-;83.3;0.0;3092480;5632000;3092480;5636096;3751956;5469;338;19;0;12288;3;4;/data/work/16/85d459801e72eefe131d3d68828a65;-;-
403;cpu08;1a/4f9d9c;nf-1a4f9d9c8169248b8dac512448c790cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590266;1709461593000;1709461593000;2734;0;-;73.1;0.0;3186688;5632000;3186688;5636096;3871941;5470;341;19;0;12288;2;3;/data/work/1a/4f9d9c8169248b8dac512448c790cd;-;-
404;cpu08;9b/e9a1dd;nf-9be9a1dd1606298acf428c4a58ce980e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590290;1709461593000;1709461593000;2710;0;-;54.5;0.0;3260416;5632000;3260416;5636096;176690;5012;229;19;0;12288;2;4;/data/work/9b/e9a1dd1606298acf428c4a58ce980e;-;-
408;cpu08;19/7abb4a;nf-197abb4a3a95008c8b7442c782d57ee8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590313;1709461593000;1709461594000;3687;1000;-;92.9;0.0;3190784;5632000;3190784;5636096;3889297;80180;342;28;0;86016;2;2;/data/work/19/7abb4a3a95008c8b7442c782d57ee8;-;-
406;cpu09;94/f126ab;nf-94f126ab7e2d0a1c272c854286aa3073;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590340;1709461593000;1709461593000;2660;0;-;78.9;0.0;3158016;5632000;3158016;5636096;3751964;5469;338;19;0;12288;2;3;/data/work/94/f126ab7e2d0a1c272c854286aa3073;-;-
409;cpu09;f9/3ee839;nf-f93ee839ba720052c62106c5559098a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590366;1709461595000;1709461595000;4634;0;-;83.9;0.0;3096576;5632000;3096576;5636096;3768392;81471;338;28;0;86016;2;2;/data/work/f9/3ee839ba720052c62106c5559098a4;-;-
407;cpu03;05/5c4f90;nf-055c4f903eb992484880c013be60a0ed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590393;1709461592000;1709461592000;1607;0;-;61.9;0.0;3252224;5632000;3252224;5636096;176762;5011;229;19;0;12288;2;3;/data/work/05/5c4f903eb992484880c013be60a0ed;-;-
412;cpu09;2c/5e3c30;nf-2c5e3c305098a3542bca6fa86f157450;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590419;1709461593000;1709461594000;3581;0;-;93.8;0.0;3166208;5632000;3166208;5636096;3754195;80704;338;28;0;86016;2;2;/data/work/2c/5e3c305098a3542bca6fa86f157450;-;-
411;cpu09;4e/0f235a;nf-4e0f235a602db319cb67d365d04e5128;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590447;1709461594000;1709461594000;3553;0;-;87.7;0.0;3190784;5632000;3190784;5636096;176664;5011;229;19;0;12288;2;4;/data/work/4e/0f235a602db319cb67d365d04e5128;-;-
410;cpu09;e3/b17ebf;nf-e3b17ebf1856e6ac9a11dfe68b65d7b4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590474;1709461595000;1709461595000;4526;0;-;110.8;0.0;3244032;5632000;3244032;5636096;3738142;5469;337;19;0;12288;2;2;/data/work/e3/b17ebf1856e6ac9a11dfe68b65d7b4;-;-
415;cpu09;fb/0ee87d;nf-fb0ee87d17f66044e580d32a999736ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590502;1709461595000;1709461595000;4498;0;-;93.0;0.0;3088384;5632000;3088384;5636096;3815147;81146;340;28;0;86016;2;3;/data/work/fb/0ee87d17f66044e580d32a999736ec;-;-
417;cpu09;25/808e35;nf-25808e35803f1e7313c1a05e67d56c63;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590529;1709461593000;1709461593000;2471;0;-;91.2;0.0;3104768;5632000;3104768;5636096;3742090;80655;337;28;0;86016;2;1;/data/work/25/808e35803f1e7313c1a05e67d56c63;-;-
414;cpu08;a6/6fab3c;nf-a66fab3c9e7d35cc4fec7e5d1ad0e436;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590553;1709461593000;1709461593000;2447;0;-;76.6;0.0;3235840;5632000;3235840;5636096;176722;5012;229;19;0;12288;2;4;/data/work/a6/6fab3c9e7d35cc4fec7e5d1ad0e436;-;-
413;cpu02;bd/bd46ee;nf-bdbd46ee7cdee06acf2ffc694af2d2bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590576;1709461592000;1709461592000;1424;0;-;71.0;0.0;3235840;5632000;3235840;5636096;3800307;5468;339;19;0;12288;2;3;/data/work/bd/bd46ee7cdee06acf2ffc694af2d2bd;-;-
418;cpu09;91/be8510;nf-91be85107d0a6618aeb8bc0fb5f95eb9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590601;1709461594000;1709461594000;3399;0;-;82.1;0.0;3174400;5632000;3174400;5636096;176844;5011;229;19;0;12288;2;1;/data/work/91/be85107d0a6618aeb8bc0fb5f95eb9;-;-
419;cpu08;05/5a033b;nf-055a033ba2c1fc9ec8f094648f74ee78;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590629;1709461593000;1709461593000;2371;0;-;100.1;0.0;3346432;5632000;3346432;5636096;3841736;80367;340;28;0;86016;2;3;/data/work/05/5a033ba2c1fc9ec8f094648f74ee78;-;-
420;cpu08;a2/c7b8f3;nf-a2c7b8f375be5864c2258241752ff57a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590655;1709461593000;1709461593000;2345;0;-;67.0;0.0;3272704;5632000;3272704;5636096;176602;5012;229;19;0;12288;2;3;/data/work/a2/c7b8f375be5864c2258241752ff57a;-;-
416;cpu09;9e/6d3987;nf-9e6d39874daf80104bcfedb9ed5107f3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590678;1709461595000;1709461595000;4322;0;-;106.7;0.0;3248128;5632000;3248128;5636096;3727760;5469;337;19;0;12288;2;1;/data/work/9e/6d39874daf80104bcfedb9ed5107f3;-;-
421;cpu08;41/ad65d9;nf-41ad65d98f0c239f41218818efe5dbb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590704;1709461593000;1709461593000;2296;0;-;73.8;0.0;3272704;5632000;3272704;5636096;3825591;5470;340;19;0;12288;2;3;/data/work/41/ad65d98f0c239f41218818efe5dbb1;-;-
422;cpu08;0a/07cf5d;nf-0a07cf5d8a43c08210902ac536c6c9e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461590729;1709461591000;1709461592000;1271;0;-;37.3;0.0;2908160;11567104;2908160;11571200;706703;113692;149;18;0;122880;2;2;/data/work/0a/07cf5d8a43c08210902ac536c6c9e9;-;-
423;cpu08;59/f836f0;nf-59f836f085b91023eb0ea7bb57bf55e0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461590753;1709461593000;1709461594000;3247;0;-;69.3;0.0;2879488;11567104;2879488;11571200;934751;131447;152;18;0;139264;2;2;/data/work/59/f836f085b91023eb0ea7bb57bf55e0;-;-
376;cpu02;10/4d4eb4;nf-104d4eb4640b3833d5ea395666306d64;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709461583118;1709461589000;1709461595000;11882;5000;-;93.7;0.1;197820416;4626128896;197820416;4748587008;186097510;92853;1594;153;0;159744;65;173;/data/work/10/4d4eb4640b3833d5ea395666306d64;-;-
372;cpu03;22/08df95;nf-2208df95e4a6a8f50e6dfe286fff3c83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461583145;1709461588000;1709461593000;9855;3000;-;187.5;0.0;47521792;1424134144;47521792;1424138240;18217867;1847844;1624;54;0;1875968;15;200;/data/work/22/08df95e4a6a8f50e6dfe286fff3c83;-;-
378;cpu08;c3/6915a0;nf-c36915a04cf67ee94b768d4e45275d17;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461583312;1709461587000;1709461595000;11688;7000;-;264.0;0.4;532717568;42593615872;532717568;42626011136;32200195;6467854;11866;6694;0;6914048;14;3;/data/work/c3/6915a04cf67ee94b768d4e45275d17;-;-
394;cpu09;57/eadc5d;nf-57eadc5d543da69d71fc48073c6578d4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590062;1709461594000;1709461595000;4938;0;-;80.2;0.0;3166208;5632000;3166208;5636096;1890023;50851;281;24;0;57344;2;1;/data/work/57/eadc5d543da69d71fc48073c6578d4;-;-
396;cpu09;c0/ff18e6;nf-c0ff18e6202ec98d37156ad51e6b2bdb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709461590086;1709461595000;1709461595000;4914;0;-;97.0;0.0;3235840;5632000;3235840;5636096;1885420;5442;281;19;0;12288;2;1;/data/work/c0/ff18e6202ec98d37156ad51e6b2bdb;-;-
398;cpu09;96/3c2a89;nf-963c2a893988cc2c6fa092dab8ca9d25;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461590107;1709461594000;1709461594000;3893;0;-;85.9;0.0;3108864;5632000;3108864;5636096;176595;5011;229;19;0;12288;2;0;/data/work/96/3c2a893988cc2c6fa092dab8ca9d25;-;-
