task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
378;cpu03;b2/002840;nf-b2002840e0f139704f8670a863290c96;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460243937;1709460252000;1709460254000;10063;1000;-;252.9;0.0;17465344;67481600;17465344;67485696;18244645;17579;1618;34;0;32768;7;22;/data/work/b2/002840e0f139704f8670a863290c96;-;-
371;cpu03;5b/ababf1;nf-5bababf1e7081cddfa46f85fd30d7d2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460243991;1709460252000;1709460254000;10009;1000;-;277.1;0.0;77463552;2588901376;86958080;2837549056;18244670;23416;1614;37;0;45056;24;108;/data/work/5b/ababf1e7081cddfa46f85fd30d7d2c;-;-
380;cpu09;02/229dcd;nf-02229dcdcb9b9c1aaab678d678ed07b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460244096;1709460254000;1709460256000;11904;1000;-;331.2;0.0;11927552;38731776;11927552;38735872;12290897;2023;1240;19;0;16384;4;5;/data/work/02/229dcdcb9b9c1aaab678d678ed07b7;-;-
375;cpu09;96/943fd2;nf-96943fd2c64d711d13ba11588c63a9cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460244121;1709460254000;1709460257000;12879;1000;-;350.5;0.0;33214464;1414524928;33214464;1414529024;18300185;91276;1627;54;0;126976;9;18;/data/work/96/943fd2c64d711d13ba11588c63a9cc;-;-
384;cpu09;c2/df72d2;nf-c2df72d25663477366190b63ab790d41;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460245137;1709460254000;1709460255000;9863;0;-;80.4;0.0;2908160;11567104;2908160;11571200;934750;131446;152;18;0;139264;3;1;/data/work/c2/df72d25663477366190b63ab790d41;-;-
390;cpu03;08/4ba9db;nf-084ba9db708268670990024417a29b82;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254453;1709460256000;1709460256000;1547;0;-;69.9;0.0;3239936;5632000;3239936;5636096;1874308;5442;280;19;0;12288;2;3;/data/work/08/4ba9db708268670990024417a29b82;-;-
391;cpu03;82/86dfb2;nf-8286dfb21a1272e5cdd3d4902ac6b006;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254484;1709460256000;1709460256000;1516;0;-;86.9;0.0;3350528;5632000;3350528;5636096;1890063;50851;281;24;0;57344;2;3;/data/work/82/86dfb21a1272e5cdd3d4902ac6b006;-;-
392;cpu10;4a/ab4c81;nf-4aab4c81f41ec41dc4843b801db4bf62;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254510;1709460256000;1709460256000;1490;0;-;83.1;0.0;3108864;5632000;3108864;5636096;176319;5009;229;19;0;12288;2;0;/data/work/4a/ab4c81f41ec41dc4843b801db4bf62;-;-
387;cpu10;65/f38283;nf-65f38283b7e1dfb2bfb5c7abc037ca0b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254538;1709460257000;1709460257000;2462;0;-;26.3;0.0;3194880;5632000;3194880;5636096;1739697;5440;276;19;0;12288;2;1;/data/work/65/f38283b7e1dfb2bfb5c7abc037ca0b;-;-
388;cpu10;46/6cc17e;nf-466cc17e214395073f3d49bb67e0471c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254565;1709460257000;1709460257000;2435;0;-;90.7;0.0;3203072;5632000;3203072;5636096;1755426;52561;277;24;0;57344;2;1;/data/work/46/6cc17e214395073f3d49bb67e0471c;-;-
389;cpu10;e5/8b1b15;nf-e58b1b15fe60ce33a05608489ecc53aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254591;1709460257000;1709460257000;2409;0;-;88.9;0.0;3231744;5632000;3231744;5636096;176375;5009;229;19;0;12288;2;1;/data/work/e5/8b1b15fe60ce33a05608489ecc53aa;-;-
396;cpu10;e8/5a094d;nf-e85a094d967f655950fe9588bad4740b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254620;1709460256000;1709460257000;2380;0;-;76.2;0.0;3121152;5632000;3121152;5636096;1885448;5440;281;19;0;12288;2;1;/data/work/e8/5a094d967f655950fe9588bad4740b;-;-
393;cpu10;88/e652e9;nf-88e652e91794769943a5444f37c7a854;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254646;1709460257000;1709460258000;3354;1000;-;110.9;0.0;3284992;5632000;3284992;5636096;1764659;5441;277;19;0;12288;2;1;/data/work/88/e652e91794769943a5444f37c7a854;-;-
397;cpu10;1b/b57ea8;nf-1bb57ea8aaf92fc5c264971e477a5aee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254674;1709460256000;1709460256000;1326;0;-;93.4;0.0;3203072;5632000;3203072;5636096;1900256;54256;281;25;0;61440;2;1;/data/work/1b/b57ea8aaf92fc5c264971e477a5aee;-;-
398;cpu10;54/aa1b25;nf-54aa1b257bb60152f28a74d61e9192ed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254699;1709460256000;1709460256000;1301;0;-;63.2;0.0;3121152;5632000;3121152;5636096;176553;5009;229;19;0;12288;2;0;/data/work/54/aa1b257bb60152f28a74d61e9192ed;-;-
394;cpu10;62/cba6c8;nf-62cba6c83851dcc4e72ae3137e0813fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254726;1709460257000;1709460257000;2274;0;-;47.8;0.0;3198976;5632000;3198976;5636096;176342;5009;229;19;0;12288;2;1;/data/work/62/cba6c83851dcc4e72ae3137e0813fb;-;-
395;cpu10;44/c77b24;nf-44c77b24439cee13f7330f8507e006f1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254755;1709460258000;1709460258000;3245;0;-;86.5;0.0;3276800;5632000;3276800;5636096;1780322;50596;277;24;0;57344;2;3;/data/work/44/c77b24439cee13f7330f8507e006f1;-;-
401;cpu10;f9/5bc6ee;nf-f95bc6eeed04025e805df4644e50e6aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254778;1709460258000;1709460258000;3222;0;-;83.7;0.0;3112960;5632000;3112960;5636096;176319;5009;229;19;0;12288;2;3;/data/work/f9/5bc6eeed04025e805df4644e50e6aa;-;-
400;cpu10;16/44bf35;nf-1644bf3500a66351b192d0df5e88ac70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254804;1709460258000;1709460258000;3196;0;-;61.7;0.0;3293184;5632000;3293184;5636096;1782036;51743;278;24;0;57344;2;1;/data/work/16/44bf3500a66351b192d0df5e88ac70;-;-
405;cpu10;02/c77648;nf-02c77648bb7b8b908e5bf077c8d63a9f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254829;1709460257000;1709460258000;3171;1000;-;89.5;0.0;3289088;5632000;3289088;5636096;176727;5009;229;19;0;12288;2;1;/data/work/02/c77648bb7b8b908e5bf077c8d63a9f;-;-
402;cpu10;50/aeed83;nf-50aeed83ec51f2d42ce10cd716fe1f05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254855;1709460258000;1709460258000;3145;0;-;74.1;0.0;3125248;5632000;3125248;5636096;3752090;5467;338;19;0;12288;2;2;/data/work/50/aeed83ec51f2d42ce10cd716fe1f05;-;-
399;cpu08;8a/682d3a;nf-8a682d3af62f41804ae8fbc9d801eb37;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254886;1709460258000;1709460258000;3114;0;-;94.1;0.0;3215360;5632000;3215360;5636096;1767128;5443;277;19;0;12288;2;3;/data/work/8a/682d3af62f41804ae8fbc9d801eb37;-;-
404;cpu08;bf/4ece5e;nf-bf4ece5e731b114c962ce36bd244dcbf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254917;1709460257000;1709460258000;3083;1000;-;87.0;0.0;3186688;5632000;3186688;5636096;3768563;81472;338;28;0;86016;5;1;/data/work/bf/4ece5e731b114c962ce36bd244dcbf;-;-
406;cpu08;53/994846;nf-539948464a053c9875791f52b15701e4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254943;1709460257000;1709460258000;3057;1000;-;98.8;0.0;3268608;5632000;3268608;5636096;176601;5012;229;19;0;12288;4;2;/data/work/53/9948464a053c9875791f52b15701e4;-;-
407;cpu08;07/a9e574;nf-07a9e574f31a202259121bb8039b0a42;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460254969;1709460258000;1709460258000;3031;0;-;95.5;0.0;3256320;5632000;3256320;5636096;3841763;80366;340;28;0;86016;2;1;/data/work/07/a9e574f31a202259121bb8039b0a42;-;-
408;cpu08;ed/cc86fe;nf-edcc86fe11473a46c72703fd1436830c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460254994;1709460258000;1709460259000;4006;1000;-;67.4;0.0;3227648;5632000;3227648;5636096;176828;5012;229;19;0;12288;2;3;/data/work/ed/cc86fe11473a46c72703fd1436830c;-;-
403;cpu08;1c/8b366f;nf-1c8b366f4cf0460a35cecb3abd3a2bf6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255022;1709460258000;1709460259000;3978;0;-;75.8;0.0;3186688;5632000;3186688;5636096;3825619;5470;340;19;0;12288;3;4;/data/work/1c/8b366f4cf0460a35cecb3abd3a2bf6;-;-
411;cpu08;25/077344;nf-25077344afa1626876ed34a516f2a73d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255048;1709460258000;1709460259000;3952;0;-;78.6;0.0;3268608;5632000;3268608;5636096;3752237;5470;338;19;0;12288;2;1;/data/work/25/077344afa1626876ed34a516f2a73d;-;-
409;cpu08;03/fb0bd1;nf-03fb0bd1368380bbb1092ebc330b0f10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255075;1709460257000;1709460258000;2925;1000;-;85.7;0.0;3178496;5632000;3178496;5636096;3767721;80511;338;28;0;86016;2;3;/data/work/03/fb0bd1368380bbb1092ebc330b0f10;-;-
410;cpu08;a4/32e724;nf-a432e724a0713493ffe4edc83c2bc3fe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460255102;1709460258000;1709460258000;2898;0;-;70.8;0.0;3186688;5632000;3186688;5636096;176665;5012;229;19;0;12288;3;1;/data/work/a4/32e724a0713493ffe4edc83c2bc3fe;-;-
413;cpu08;c9/6bf078;nf-c96bf078c40ff66926fe6bf193023690;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255128;1709460258000;1709460259000;3872;1000;-;91.8;0.0;3215360;5632000;3215360;5636096;3754257;80705;338;28;0;86016;2;3;/data/work/c9/6bf078c40ff66926fe6bf193023690;-;-
419;cpu08;3d/2c435f;nf-3d2c435f097cd7682496b14183c16873;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255154;1709460258000;1709460259000;3846;0;-;96.7;0.0;3215360;5632000;3215360;5636096;3742002;80656;337;28;0;86016;2;3;/data/work/3d/2c435f097cd7682496b14183c16873;-;-
414;cpu08;ed/4330f1;nf-ed4330f1d9f5e022a78e2e6b5390c0e9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460255183;1709460257000;1709460257000;1817;0;-;82.1;0.0;3153920;5632000;3153920;5636096;176722;5012;229;19;0;12288;2;1;/data/work/ed/4330f1d9f5e022a78e2e6b5390c0e9;-;-
417;cpu08;4a/94fd79;nf-4a94fd797d4916f5341b005ec6260f0b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255208;1709460258000;1709460259000;3792;0;-;87.2;0.0;3211264;5632000;3211264;5636096;3800379;5470;339;19;0;12288;2;3;/data/work/4a/94fd797d4916f5341b005ec6260f0b;-;-
412;cpu08;30/66bb99;nf-3066bb998f5935960bdd0e4d3d5976e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255234;1709460258000;1709460259000;3766;1000;-;81.6;0.0;3166208;5632000;3166208;5636096;3738205;5470;337;19;0;12288;4;2;/data/work/30/66bb998f5935960bdd0e4d3d5976e2;-;-
416;cpu08;d0/f17d7b;nf-d0f17d7b48ad3f5049129ddb990368f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460255260;1709460258000;1709460259000;3740;0;-;79.5;0.0;3284992;5632000;3284992;5636096;176844;5012;229;19;0;12288;2;3;/data/work/d0/f17d7b48ad3f5049129ddb990368f7;-;-
415;cpu09;ec/672e41;nf-ec672e411e72c9f7cf2183cc50bba7f8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255286;1709460256000;1709460257000;1714;1000;-;86.9;0.0;3231744;5632000;3231744;5636096;3815173;81146;340;28;0;86016;2;3;/data/work/ec/672e411e72c9f7cf2183cc50bba7f8;-;-
421;cpu02;1f/32f4b6;nf-1f32f4b65cd0d11821976ed84c7a6cbf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255313;1709460256000;1709460257000;1687;1000;-;85.6;0.0;3149824;5632000;3149824;5636096;3889261;80178;342;28;0;86016;2;3;/data/work/1f/32f4b65cd0d11821976ed84c7a6cbf;-;-
420;cpu02;46/46b0ed;nf-4646b0ededcd558581b9ad0b663d2f42;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460255340;1709460256000;1709460256000;660;0;-;56.8;0.0;3170304;5632000;3170304;5636096;176644;5010;229;19;0;12288;2;1;/data/work/46/46b0ededcd558581b9ad0b663d2f42;-;-
422;cpu02;f8/d4e625;nf-f8d4e625cc114ed5246579fc85a49eb0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460255367;1709460257000;1709460257000;1633;0;-;77.5;0.0;3211264;5632000;3211264;5636096;3871902;5468;341;19;0;12288;2;1;/data/work/f8/d4e625cc114ed5246579fc85a49eb0;-;-
