task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
556;cpu08;4e/fd6a2b;nf-4efd6a2bcc1b3f0b18d5562c3a78ffa6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469635836;1709469647000;1709469667000;31164;20000;-;195.7;0.5;614346752;6612922368;614367232;6669709312;89289510;13995141;24908;1231;0;8400896;14;4;/data/work/4e/fd6a2bcc1b3f0b18d5562c3a78ffa6;-;-
598;cpu09;75/3b95d9;nf-753b95d9f6021f841cddadbb1bd90f41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469645041;1709469664000;1709469665000;19959;0;-;69.6;0.0;2867200;11567104;2867200;11571200;84398;30813;156;20;0;40960;4;1;/data/work/75/3b95d9f6021f841cddadbb1bd90f41;-;-
599;cpu02;5d/0af365;nf-5d0af3655d1eebd6b19840dfb0855c9d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469645295;1709469665000;1709469665000;19705;0;-;98.0;0.0;3104768;5632000;3104768;5636096;79116;3150;195;46;0;12288;4;2;/data/work/5d/0af3655d1eebd6b19840dfb0855c9d;-;-
601;cpu03;bc/3b27f6;nf-bc3b27f60e1088d1755d9743bc3e745a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469645563;1709469666000;1709469666000;20437;0;-;544.7;0.0;3198976;5632000;3198976;5636096;91590;1080;205;19;0;12288;4;2;/data/work/bc/3b27f60e1088d1755d9743bc3e745a;-;-
604;cpu10;77/03445c;nf-7703445c92c2e6148ea09a33e3f948d1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469646332;1709469667000;1709469667000;20668;0;-;23.2;0.0;3129344;5632000;3129344;5636096;79116;3149;195;46;0;12288;4;2;/data/work/77/03445c92c2e6148ea09a33e3f948d1;-;-
606;cpu09;44/0b63c5;nf-440b63c5ec87659ed3c13c978df287f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469646500;1709469667000;1709469667000;20500;0;-;537.2;0.0;3244032;5632000;3244032;5636096;91600;1080;205;19;0;12288;4;0;/data/work/44/0b63c5ec87659ed3c13c978df287f3;-;-
609;cpu09;30/65f804;nf-3065f804fd8da3a4c7b89522a5956f85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469647893;1709469668000;1709469668000;20107;0;-;208.3;0.0;3141632;5632000;3141632;5636096;93726;3707;204;19;0;12288;2;2;/data/work/30/65f804fd8da3a4c7b89522a5956f85;-;-
607;cpu02;21/755bde;nf-21755bdea6d6106324f39297abfa443b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469647919;1709469668000;1709469668000;20081;0;-;82.8;0.0;3190784;5632000;3190784;5636096;80333;3268;194;46;0;12288;2;3;/data/work/21/755bdea6d6106324f39297abfa443b;-;-
612;cpu03;9f/2f6a28;nf-9f2f6a28f4ba52c207f95d684fb09e6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469650902;1709469669000;1709469669000;18098;0;-;269.7;0.0;3297280;5632000;3297280;5636096;93715;3707;204;19;0;12288;2;2;/data/work/9f/2f6a28f4ba52c207f95d684fb09e6f;-;-
614;cpu08;13/4240ab;nf-134240abc88ca1e932f69016175e6ff8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469650932;1709469669000;1709469669000;18068;0;-;64.6;0.0;3137536;5632000;3137536;5636096;80368;3270;194;46;0;12288;2;1;/data/work/13/4240abc88ca1e932f69016175e6ff8;-;-
627;cpu02;46/c8bfd4;nf-46c8bfd4a05959dcfd31ed945e7ced61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469664052;1709469664000;1709469665000;948;35;-;46.0;0.0;2899968;4071424;2899968;4079616;105818;3051;289;21;0;16384;1;1;/data/work/46/c8bfd4a05959dcfd31ed945e7ced61;-;-
628;cpu09;a8/a52635;nf-a8a52635651e45e8d2fc819bd266abd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469664223;1709469665000;1709469665000;777;96;-;28.4;0.0;2940928;4071424;2940928;4079616;105062;2058;289;21;0;16384;2;0;/data/work/a8/a52635651e45e8d2fc819bd266abd4;-;-
512;cpu10;92/9f89ac;nf-929f89acf5995cab262c83699b0957b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469625444;1709469635000;1709469672000;46556;37000;-;137.0;0.4;563920896;6546845696;563920896;6549114880;293105064;39268791;70868;5865;0;6389760;13;4;/data/work/92/9f89acf5995cab262c83699b0957b2;-;-
580;cpu02;96/e64535;nf-96e6453551bf79e34da4171cf1e7b0ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709469640771;1709469655000;1709469671000;30229;15590;-;159.7;0.1;204992512;9488994304;205545472;9489338368;1136972174;9406787;273750;1303;0;9969664;259;1075;/data/work/96/e6453551bf79e34da4171cf1e7b0ad;-;-
608;cpu09;1f/0231ff;nf-1f0231ff4d378d1fcfc469353dad10b7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469647946;1709469668000;1709469669000;21054;1000;-;121.9;0.0;3293184;5632000;3293184;5636096;16752514;6681;4466;94;0;81920;2;2;/data/work/1f/0231ff4d378d1fcfc469353dad10b7;-;-
613;cpu10;28/62023c;nf-2862023cc7da46bb3bb22ce2b8c9013f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469650958;1709469670000;1709469671000;20042;1000;-;158.3;0.0;3276800;5632000;3276800;5636096;16752524;6679;4471;94;0;81920;2;0;/data/work/28/62023cc7da46bb3bb22ce2b8c9013f;-;-
615;cpu09;f3/d92052;nf-f3d92052c985d4d0e9e4af6641239c14;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469651130;1709469670000;1709469672000;20870;0;-;40.8;0.0;2879488;11567104;2879488;11571200;131320;696;160;17;0;12288;2;2;/data/work/f3/d92052c985d4d0e9e4af6641239c14;-;-
616;cpu09;0d/f8e4c9;nf-0df8e4c931c3dc98745a5824983b25e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469651391;1709469670000;1709469671000;19609;0;-;54.2;0.0;2854912;11567104;2854912;11571200;131321;696;160;17;0;12288;2;1;/data/work/0d/f8e4c931c3dc98745a5824983b25e0;-;-
617;cpu02;4b/2eda3f;nf-4b2eda3fadf89ac93e15a4beedbb4223;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469654839;1709469671000;1709469672000;17161;0;-;46.4;0.0;2809856;11567104;2809856;11571200;84361;30812;156;20;0;40960;2;2;/data/work/4b/2eda3fadf89ac93e15a4beedbb4223;-;-
618;cpu03;b1/a6dfbf;nf-b1a6dfbfd96eae13b7c1fc5d78fb8fe6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469655526;1709469672000;1709469673000;17474;0;-;6.4;0.0;2916352;11567104;2916352;11571200;84503;30812;156;20;0;40960;2;0;/data/work/b1/a6dfbfd96eae13b7c1fc5d78fb8fe6;-;-
619;cpu08;bf/315820;nf-bf315820cb373a9aba4e84f34e714462;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469655731;1709469672000;1709469673000;17269;0;-;63.2;0.0;2895872;11567104;2895872;11571200;84480;30814;156;20;0;40960;2;1;/data/work/bf/315820cb373a9aba4e84f34e714462;-;-
620;cpu09;21/9c6764;nf-219c6764764642678b9e7b3ccbe93baf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469655864;1709469672000;1709469673000;17136;0;-;50.8;0.0;2965504;11567104;2965504;11571200;84626;30813;156;20;0;40960;2;0;/data/work/21/9c6764764642678b9e7b3ccbe93baf;-;-
622;cpu02;87/ee4b97;nf-87ee4b97acdf6b3164791418c2d55b70;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469657082;1709469673000;1709469673000;15918;0;-;73.8;0.0;3121152;5632000;3121152;5636096;80554;3269;194;46;0;12288;2;2;/data/work/87/ee4b97acdf6b3164791418c2d55b70;-;-
623;cpu10;18/2084e9;nf-182084e9b108a286abee7d6c1d29f5b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469657108;1709469673000;1709469673000;15892;0;-;448.8;0.0;3096576;5632000;3096576;5636096;94130;3704;204;19;0;12288;2;2;/data/work/18/2084e9b108a286abee7d6c1d29f5b6;-;-
621;cpu09;89/20391b;nf-8920391b90c0389bc78fc0a2bfaca5cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469657136;1709469674000;1709469675000;17864;0;-;171.4;0.0;3248128;5632000;3248128;5636096;16752588;10652;4449;94;0;118784;2;0;/data/work/89/20391b90c0389bc78fc0a2bfaca5cd;-;-
626;cpu09;fc/8207a4;nf-fc8207a4f9ea703506b5bbf6ce96198f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469657171;1709469674000;1709469675000;17829;0;-;53.8;0.0;3121152;5632000;3121152;5636096;80591;3270;196;46;0;12288;2;2;/data/work/fc/8207a4f9ea703506b5bbf6ce96198f;-;-
625;cpu02;d4/04989d;nf-d404989d0e9228942672246142f8e12b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469657200;1709469675000;1709469675000;17800;0;-;332.9;0.0;3260416;5632000;3260416;5636096;94130;3705;204;19;0;12288;2;3;/data/work/d4/04989d0e9228942672246142f8e12b;-;-
624;cpu10;a5/67168b;nf-a567168bf4082f30e660478cd49c8795;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469657229;1709469675000;1709469676000;18771;1000;-;153.4;0.0;3219456;5632000;3219456;5636096;16752877;10650;4486;94;0;86016;2;1;/data/work/a5/67168bf4082f30e660478cd49c8795;-;-
629;cpu08;59/616321;nf-596163211b5ae2b23072ea22adc96e80;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469665736;1709469676000;1709469677000;11264;0;-;43.2;0.0;2973696;11567104;2973696;11571200;84309;30814;156;20;0;40960;2;1;/data/work/59/6163211b5ae2b23072ea22adc96e80;-;-
630;cpu03;4c/5904be;nf-4c5904be812d6c7595c03c7cb2b713ec;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469665895;1709469676000;1709469677000;11105;0;-;56.6;0.0;2801664;11567104;2801664;11571200;84301;30813;156;20;0;40960;2;1;/data/work/4c/5904be812d6c7595c03c7cb2b713ec;-;-
631;cpu02;0d/38c989;nf-0d38c989dabb97b74f886b417e8a3f7d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469666060;1709469676000;1709469676000;9940;0;-;209.5;0.0;3104768;5632000;3104768;5636096;156463;92018;218;34;0;40960;2;1;/data/work/0d/38c989dabb97b74f886b417e8a3f7d;-;-
632;cpu10;ef/a0fa0e;nf-efa0fa0e1b656f7772227fe11593f626;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469666222;1709469676000;1709469677000;10778;0;-;432.4;0.0;3170304;5632000;3170304;5636096;156465;92017;218;34;0;40960;2;0;/data/work/ef/a0fa0e1b656f7772227fe11593f626;-;-
633;cpu09;34/998033;nf-349980334b3a2a1cde8687e900717237;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469669251;1709469676000;1709469677000;7749;1000;-;349.7;0.0;3207168;5632000;3207168;5636096;156493;92019;218;34;0;40960;2;1;/data/work/34/9980334b3a2a1cde8687e900717237;-;-
634;cpu09;b2/626f2f;nf-b2626f2f682177b3329b6467ac83e9eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469674888;1709469678000;1709469679000;4112;0;-;14.8;0.0;2781184;11567104;2781184;11571200;84515;30813;156;20;0;40960;2;1;/data/work/b2/626f2f682177b3329b6467ac83e9eb;-;-
635;cpu09;e4/cef915;nf-e4cef9159c561c1f462005fc4c781cfa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469674987;1709469677000;1709469679000;4013;0;-;16.1;0.0;2957312;11567104;2957312;11571200;84515;30813;156;20;0;40960;2;2;/data/work/e4/cef9159c561c1f462005fc4c781cfa;-;-
636;cpu02;3f/7d5bc3;nf-3f7d5bc3a88e0d8c2d44de0389377885;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469675075;1709469678000;1709469678000;2925;0;-;589.9;0.0;3112960;5632000;3112960;5636096;156459;92018;218;34;0;40960;5;3;/data/work/3f/7d5bc3a88e0d8c2d44de0389377885;-;-
637;cpu10;a4/b590c3;nf-a4b590c3d22ea810935af78f2e386027;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469675173;1709469678000;1709469678000;2827;0;-;404.6;0.0;3125248;5632000;3125248;5636096;156432;92017;218;34;0;40960;4;2;/data/work/a4/b590c3d22ea810935af78f2e386027;-;-
638;cpu02;76/016224;nf-760162243a486a0505ca2e6bc616de9e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469675275;1709469679000;1709469679000;3725;0;-;460.0;0.0;3153920;5632000;3153920;5636096;156276;92018;218;34;0;40960;5;1;/data/work/76/0162243a486a0505ca2e6bc616de9e;-;-
639;cpu10;c8/b0ed11;nf-c8b0ed111e7247d03e914648607325b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469675375;1709469679000;1709469679000;3625;0;-;416.4;0.0;3170304;5632000;3170304;5636096;156459;92017;218;34;0;40960;5;2;/data/work/c8/b0ed111e7247d03e914648607325b0;-;-
