task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
380;cpu09;44/c4e250;nf-44c4e2509a4f65f01f50fa3552f3d56a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711714189413;1711714193000;1711714198000;8587;4000;-;92.0;0.2;206553088;4634783744;206553088;4748587008;184932080;95905;1605;157;0;176128;60;124;/data/work/44/c4e2509a4f65f01f50fa3552f3d56a;-;-
376;cpu09;e8/f30554;nf-e8f30554f1bda355f91fecf4ef12f64b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189468;1711714194000;1711714195000;5532;0;-;294.5;0.0;2883584;11567104;2883584;11571200;12216924;2027;1239;19;0;16384;2;1;/data/work/e8/f30554f1bda355f91fecf4ef12f64b;-;-
378;cpu09;ec/32dd8f;nf-ec32dd8f787775b0d6b1415970c49f35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189497;1711714194000;1711714197000;7503;2000;-;194.6;0.0;44670976;1422036992;44670976;1422041088;18191423;1841794;1625;54;0;1871872;16;112;/data/work/ec/32dd8f787775b0d6b1415970c49f35;-;-
381;cpu02;84/c6323f;nf-84c6323f8ec048eeeddf0737e7c64264;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189528;1711714193000;1711714195000;5472;1000;-;282.2;0.0;39665664;1174695936;39882752;1409552384;18170680;17590;1617;34;0;32768;28;114;/data/work/84/c6323f8ec048eeeddf0737e7c64264;-;-
377;cpu02;4b/153b8f;nf-4b153b8f80a67b4d2f3b8daee490afdd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189557;1711714193000;1711714196000;6443;2000;-;292.5;0.0;97124352;2396975104;97341440;2845265920;18226403;94079;1626;54;0;126976;41;109;/data/work/4b/153b8f80a67b4d2f3b8daee490afdd;-;-
373;cpu09;83/5d3d9a;nf-835d3d9aba20bbaf497ccbd8c635ac87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189638;1711714193000;1711714195000;5362;1000;-;254.4;0.0;2969600;11567104;2969600;11571200;12204925;2531;1233;19;0;16384;2;1;/data/work/83/5d3d9aba20bbaf497ccbd8c635ac87;-;-
384;cpu02;51/c44ae1;nf-51c44ae19c10d51e796452f5be297824;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189663;1711714193000;1711714195000;5337;1000;-;230.5;0.0;23375872;1403752448;23375872;1403756544;12296628;2925;1259;19;0;16384;9;20;/data/work/51/c44ae19c10d51e796452f5be297824;-;-
374;cpu10;5b/70361f;nf-5b70361fb4bb20e66c7626d1189e8348;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714189695;1711714190000;1711714196000;6305;5000;-;185.2;0.3;372736000;42512523264;372736000;42579636224;32102741;6394937;11666;6568;0;6619136;23;1;/data/work/5b/70361fb4bb20e66c7626d1189e8348;-;-
383;cpu08;a9/c1baa4;nf-a9c1baa42ad22ab20371e3db0d33b673;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714189384;1711714201000;1711714201000;11616;0;-;115.3;0.0;6799360;164184064;6799360;231432192;3800413;6405;340;19;0;12288;265;3;/data/work/a9/c1baa42ad22ab20371e3db0d33b673;-;-
379;cpu08;73/c24080;nf-73c24080360148658889637fa32606f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714189442;1711714201000;1711714204000;14558;2000;-;211.9;0.0;48308224;1418170368;48406528;1418244096;18167903;24186;1613;38;0;49152;10;109;/data/work/73/c24080360148658889637fa32606f1;-;-
382;cpu08;13/8a8b18;nf-138a8b189c01a3d02e3245d11688a14f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714189582;1711714201000;1711714203000;13418;1000;-;108.0;0.0;11157504;45940736;11157504;45944832;7961350;939521;550;25354;0;479232;5;6;/data/work/13/8a8b189c01a3d02e3245d11688a14f;-;-
385;cpu08;c9/6e3a83;nf-c96e3a83f437adfabe46a4bfbe685c60;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714189610;1711714200000;1711714202000;12390;1000;-;80.0;0.0;2879488;11567104;2879488;11571200;40677810;7797;177;74;0;24576;4;1;/data/work/c9/6e3a83f437adfabe46a4bfbe685c60;-;-
390;cpu10;a8/111724;nf-a81117244796fad7882a932d43dbd588;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711714194770;1711714195000;1711714204000;9230;8000;-;125.0;0.3;368656384;1624453120;368656384;1624457216;50518376;20891;2793;84;0;28672;20;317;/data/work/a8/1117244796fad7882a932d43dbd588;-;-
387;cpu03;c4/cedf37;nf-c4cedf376c5a6c086056face6f6c328c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711714194713;1711714200000;1711714213000;18287;12000;-;114.2;0.3;367071232;1621979136;367071232;1621983232;50547778;26668;2793;84;0;32768;27;492;/data/work/c4/cedf376c5a6c086056face6f6c328c;-;-
389;cpu03;1b/3e6ee6;nf-1b3e6ee6f242b1efb1f75831b8668dd4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711714194742;1711714200000;1711714213000;18258;12000;-;114.5;0.3;366919680;1618460672;366919680;1618464768;50547476;26592;2793;84;0;32768;24;486;/data/work/1b/3e6ee6f242b1efb1f75831b8668dd4;-;-
386;cpu10;08/ada3d6;nf-08ada3d6966c1883e47b1342e29da8ed;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711714194798;1711714195000;1711714209000;14202;13000;-;115.8;0.5;621252608;4993703936;621252608;4993708032;71751198;84638;5644;288;0;180224;29;589;/data/work/08/ada3d6966c1883e47b1342e29da8ed;-;-
392;cpu08;c2/12ac59;nf-c212ac5978d36f7253b2200730600194;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714206761;1711714211000;1711714211000;4239;0;-;88.9;0.0;3207168;5632000;3207168;5636096;1874409;5446;281;19;0;12288;2;2;/data/work/c2/12ac5978d36f7253b2200730600194;-;-
391;cpu08;2c/301574;nf-2c301574fa0686658464a8b240b1faa0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714206791;1711714212000;1711714212000;5209;0;-;42.2;0.0;3305472;5632000;3305472;5636096;176459;5014;230;19;0;12288;2;1;/data/work/2c/301574fa0686658464a8b240b1faa0;-;-
401;cpu08;70/440623;nf-70440623a85eccfe5c2885ce02e15aa2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714206904;1711714211000;1711714212000;5096;1000;-;92.7;0.0;3260416;5632000;3260416;5636096;1900334;54261;282;25;0;61440;2;1;/data/work/70/440623a85eccfe5c2885ce02e15aa2;-;-
400;cpu08;a6/ea8025;nf-a6ea802519a0e393374e100eb368385c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714206930;1711714212000;1711714212000;5070;0;-;66.7;0.0;3280896;5632000;3280896;5636096;1885525;5445;282;19;0;12288;2;11;/data/work/a6/ea802519a0e393374e100eb368385c;-;-
402;cpu08;f6/448b64;nf-f6448b648a35e9a00cf9f1e4cd6b9242;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714206986;1711714211000;1711714211000;4014;0;-;23.8;0.0;3231744;5632000;3231744;5636096;176693;5014;230;19;0;12288;2;1;/data/work/f6/448b648a35e9a00cf9f1e4cd6b9242;-;-
408;cpu02;2c/823a52;nf-2c823a52ae4962b2cfd5413f1396421a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207067;1711714213000;1711714214000;6933;1000;-;105.6;0.0;3268608;5632000;3268608;5636096;3825736;5472;341;19;0;12288;2;1;/data/work/2c/823a52ae4962b2cfd5413f1396421a;-;-
407;cpu02;4f/601652;nf-4f601652b0d10ecb86dd8051b3a81dcd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207093;1711714213000;1711714214000;6907;1000;-;101.4;0.0;3190784;5632000;3190784;5636096;3841882;80368;341;28;0;86016;2;1;/data/work/4f/601652b0d10ecb86dd8051b3a81dcd;-;-
406;cpu02;26/553d38;nf-26553d38e34c430f6c856f9dd0c0b8ef;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207121;1711714214000;1711714214000;6879;0;-;76.2;0.0;3256320;5632000;3256320;5636096;176706;5013;230;19;0;12288;2;2;/data/work/26/553d38e34c430f6c856f9dd0c0b8ef;-;-
410;cpu08;14/c5e56b;nf-14c5e56b89351876400c88f23b1ebec7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207147;1711714211000;1711714211000;3853;0;-;81.2;0.0;3268608;5632000;3268608;5636096;3738129;5472;338;19;0;12288;2;1;/data/work/14/c5e56b89351876400c88f23b1ebec7;-;-
409;cpu08;53/1baad0;nf-531baad0d9ba8fc7830d6e9262049aba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207174;1711714212000;1711714213000;5826;1000;-;89.6;0.0;3248128;5632000;3248128;5636096;3754180;80707;339;28;0;86016;2;3;/data/work/53/1baad0d9ba8fc7830d6e9262049aba;-;-
411;cpu08;4d/649289;nf-4d649289d8fcdeef1605f0f13c3b1f1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207203;1711714212000;1711714212000;4797;0;-;69.0;0.0;3268608;5632000;3268608;5636096;176761;5014;230;19;0;12288;2;4;/data/work/4d/649289d8fcdeef1605f0f13c3b1f1c;-;-
412;cpu02;ea/dbbdce;nf-eadbbdce92aee6b022b06ce3dc4b1611;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207230;1711714213000;1711714214000;6770;0;-;17.5;0.0;3309568;5632000;3309568;5636096;176794;5013;230;19;0;12288;2;1;/data/work/ea/dbbdce92aee6b022b06ce3dc4b1611;-;-
414;cpu02;b1/f397e1;nf-b1f397e1e0bd0de2241f3ba62cd6a953;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207256;1711714214000;1711714214000;6744;0;-;98.2;0.0;3198976;5632000;3198976;5636096;3889431;80181;343;28;0;86016;2;3;/data/work/b1/f397e1e0bd0de2241f3ba62cd6a953;-;-
413;cpu02;58/958de5;nf-58958de50f20a9106fb11bebf7b335ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207282;1711714214000;1711714214000;6718;0;-;101.6;0.0;3190784;5632000;3190784;5636096;3872075;5472;342;19;0;12288;2;2;/data/work/58/958de50f20a9106fb11bebf7b335ca;-;-
420;cpu02;55/c20ddb;nf-55c20ddbbe58ac32f0713bc271334b34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207308;1711714214000;1711714214000;6692;0;-;90.1;0.0;3321856;5632000;3321856;5636096;176874;5013;230;19;0;12288;2;3;/data/work/55/c20ddbbe58ac32f0713bc271334b34;-;-
417;cpu08;bf/f17fe8;nf-bff17fe8e6029b4165cd916f581785a3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207335;1711714212000;1711714212000;4665;0;-;87.9;0.0;3235840;5632000;3235840;5636096;176923;5014;230;19;0;12288;3;1;/data/work/bf/f17fe8e6029b4165cd916f581785a3;-;-
418;cpu08;e7/a2d8dc;nf-e7a2d8dc249ff5349173978934d7251d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207361;1711714211000;1711714212000;4639;0;-;80.3;0.0;3223552;5632000;3223552;5636096;3752121;5472;339;19;0;12288;2;2;/data/work/e7/a2d8dc249ff5349173978934d7251d;-;-
419;cpu02;be/3a5225;nf-be3a52259d8a25e3b31b281ff56ffa99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207385;1711714213000;1711714214000;6615;1000;-;95.8;0.0;3252224;5632000;3252224;5636096;3768559;81473;339;28;0;86016;2;1;/data/work/be/3a52259d8a25e3b31b281ff56ffa99;-;-
415;cpu08;35/ac1014;nf-35ac101454ed99258223e7d316e8449d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207409;1711714212000;1711714212000;4591;0;-;79.2;0.0;3260416;5632000;3260416;5636096;3752042;5472;339;19;0;12288;2;1;/data/work/35/ac101454ed99258223e7d316e8449d;-;-
416;cpu08;89/d0823a;nf-89d0823a6490439598f7e43ae92554dd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207434;1711714211000;1711714212000;4566;1000;-;92.9;0.0;3235840;5632000;3235840;5636096;3767528;80513;339;28;0;86016;4;1;/data/work/89/d0823a6490439598f7e43ae92554dd;-;-
423;cpu08;a3/1822d4;nf-a31822d4f0603be660c2b74a604e5594;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207462;1711714212000;1711714212000;4538;0;-;80.5;0.0;3215360;5632000;3215360;5636096;3727868;5472;338;19;0;12288;2;2;/data/work/a3/1822d4f0603be660c2b74a604e5594;-;-
422;cpu08;e3/c47b71;nf-e3c47b7113c897607364067598048b07;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207489;1711714211000;1711714212000;4511;1000;-;90.7;0.0;3198976;5632000;3198976;5636096;3742196;80658;338;28;0;86016;2;3;/data/work/e3/c47b7113c897607364067598048b07;-;-
424;cpu02;65/e80ee3;nf-65e80ee3ff446a4a270031b581131e50;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207517;1711714214000;1711714214000;6483;0;-;51.0;0.0;3260416;5632000;3260416;5636096;176827;5013;230;19;0;12288;2;1;/data/work/65/e80ee3ff446a4a270031b581131e50;-;-
421;cpu08;7b/c78065;nf-7bc78065e038d89139ec355157d9c117;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714207558;1711714212000;1711714212000;4442;0;-;86.0;0.0;3186688;5632000;3186688;5636096;176940;5014;230;19;0;12288;2;2;/data/work/7b/c78065e038d89139ec355157d9c117;-;-
425;cpu02;03/f99175;nf-03f991753ed6667aa4cfbb7f2406014e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207586;1711714214000;1711714214000;6414;0;-;89.1;0.0;3207168;5632000;3207168;5636096;3800534;5471;340;19;0;12288;2;0;/data/work/03/f991753ed6667aa4cfbb7f2406014e;-;-
426;cpu02;8f/e7a3b4;nf-8fe7a3b463101e619757652e3e1da9a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711714207611;1711714214000;1711714214000;6389;0;-;97.1;0.0;3153920;5632000;3153920;5636096;3815330;81148;341;28;0;86016;2;1;/data/work/8f/e7a3b463101e619757652e3e1da9a5;-;-
