task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu08;ee/e8f19c;nf-eee8f19cddefc7e5ed6b92fcecf5d3b6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303360;1709218306000;1709218306000;2640;0;-;78.5;0.0;3207168;5632000;3207168;5636096;176338;5010;229;19;0;12288;3;0;/data/work/ee/e8f19cddefc7e5ed6b92fcecf5d3b6;-;-
385;cpu09;ab/2ced88;nf-ab2ced886cf399c540f26e5238b3840b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303386;1709218305000;1709218305000;1614;0;-;64.7;0.0;3297280;5632000;3297280;5636096;1764720;5441;277;19;0;12288;4;2;/data/work/ab/2ced886cf399c540f26e5238b3840b;-;-
386;cpu08;44/6b164c;nf-446b164c9f069365fddfd121d38e6f73;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303416;1709218305000;1709218305000;1584;0;-;88.9;0.0;3276800;5632000;3276800;5636096;1780369;50597;277;24;0;57344;4;1;/data/work/44/6b164c9f069365fddfd121d38e6f73;-;-
387;cpu08;7e/e80aa1;nf-7ee80aa1854e2bc1463a304caf069797;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303448;1709218305000;1709218305000;1552;0;-;87.1;0.0;3125248;5632000;3125248;5636096;176314;5010;229;19;0;12288;4;1;/data/work/7e/e80aa1854e2bc1463a304caf069797;-;-
388;cpu10;19/a4c4fa;nf-19a4c4faa78960176b8b8bded3e2e538;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303476;1709218306000;1709218306000;2524;0;-;71.6;0.0;3317760;5632000;3317760;5636096;1766797;5440;277;19;0;12288;4;3;/data/work/19/a4c4faa78960176b8b8bded3e2e538;-;-
392;cpu10;31/56a226;nf-3156a226e1df47cc64c15b5014ab531d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303506;1709218306000;1709218306000;2494;0;-;76.7;0.0;3227648;5632000;3227648;5636096;1900163;54256;281;25;0;61440;4;1;/data/work/31/56a226e1df47cc64c15b5014ab531d;-;-
390;cpu08;d3/c131a2;nf-d3c131a21b50a5f82e9cbe7cefe63213;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303534;1709218306000;1709218307000;3466;1000;-;70.1;0.0;3190784;5632000;3190784;5636096;1885376;5441;281;19;0;12288;4;1;/data/work/d3/c131a21b50a5f82e9cbe7cefe63213;-;-
391;cpu08;e7/efa8bb;nf-e7efa8bb234fc3769d803c8df5e6b1c2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303562;1709218307000;1709218307000;3438;0;-;88.9;0.0;3207168;5632000;3207168;5636096;176548;5010;229;19;0;12288;4;3;/data/work/e7/efa8bb234fc3769d803c8df5e6b1c2;-;-
393;cpu09;22/40a7b0;nf-2240a7b02494a2d69bbc46f4e4ae5f33;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303589;1709218305000;1709218305000;1411;0;-;80.7;0.0;3334144;5632000;3334144;5636096;1755312;52562;277;24;0;57344;4;3;/data/work/22/40a7b02494a2d69bbc46f4e4ae5f33;-;-
394;cpu08;2f/c59d83;nf-2fc59d83ae4531cbdb75a26f3366a80e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303618;1709218306000;1709218306000;2382;0;-;106.0;0.0;3272704;5632000;3272704;5636096;176371;5011;229;19;0;12288;4;3;/data/work/2f/c59d83ae4531cbdb75a26f3366a80e;-;-
395;cpu02;2e/67e979;nf-2e67e97979ae3a446819e00cbbc4f380;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303646;1709218305000;1709218305000;1354;0;-;77.3;0.0;6832128;164184064;6832128;231432192;1739554;5441;276;19;0;12288;138;2;/data/work/2e/67e97979ae3a446819e00cbbc4f380;-;-
396;cpu10;db/ab69a8;nf-dbab69a806488b9c67dcf2b714da13e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303677;1709218306000;1709218306000;2323;0;-;86.0;0.0;3203072;5632000;3203072;5636096;1890170;50849;281;24;0;57344;4;0;/data/work/db/ab69a806488b9c67dcf2b714da13e6;-;-
397;cpu10;16/463da5;nf-16463da56fe5ec84d0f75c797031a210;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303708;1709218306000;1709218306000;2292;0;-;78.7;0.0;3289088;5632000;3289088;5636096;176293;5009;229;19;0;12288;4;1;/data/work/16/463da56fe5ec84d0f75c797031a210;-;-
398;cpu10;17/86a02c;nf-1786a02c49fea8b14208bf66420b8ff0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303735;1709218306000;1709218306000;2265;0;-;112.0;0.0;3178496;5632000;3178496;5636096;1874416;5441;280;19;0;12288;4;3;/data/work/17/86a02c49fea8b14208bf66420b8ff0;-;-
399;cpu02;e4/02f3a7;nf-e402f3a7eb92b998d432bcd312f91b33;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303764;1709218308000;1709218308000;4236;0;-;92.1;0.0;3158016;5632000;3158016;5636096;3842091;80364;340;28;0;86016;2;3;/data/work/e4/02f3a7eb92b998d432bcd312f91b33;-;-
401;cpu02;ae/76317d;nf-ae76317d072789aede3241dd2c7d46d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303792;1709218309000;1709218309000;5208;0;-;97.0;0.0;3145728;5632000;3145728;5636096;176542;5010;229;19;0;12288;4;2;/data/work/ae/76317d072789aede3241dd2c7d46d7;-;-
400;cpu02;fb/ac73e0;nf-fbac73e0d9974ff55d1b69e0ff9c4c0a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303820;1709218309000;1709218309000;5180;0;-;90.7;0.0;3190784;5632000;3190784;5636096;3825946;5468;340;19;0;12288;3;3;/data/work/fb/ac73e0d9974ff55d1b69e0ff9c4c0a;-;-
402;cpu09;2b/dbded3;nf-2bdbded36799332978928f7154eb9029;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303847;1709218307000;1709218307000;3153;0;-;93.9;0.0;3330048;5632000;3330048;5636096;3767606;80509;338;28;0;86016;2;1;/data/work/2b/dbded36799332978928f7154eb9029;-;-
403;cpu02;c1/e2d64d;nf-c1e2d64d782a3ea4aec6654f03569c39;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303875;1709218309000;1709218309000;5125;0;-;68.1;0.0;3219456;5632000;3219456;5636096;176769;5010;229;19;0;12288;4;3;/data/work/c1/e2d64d782a3ea4aec6654f03569c39;-;-
404;cpu09;22/ec6c45;nf-22ec6c452ebbf2e6e6e89d153a97af26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303902;1709218307000;1709218307000;3098;0;-;90.4;0.0;6914048;164184064;6914048;231432192;3752119;5468;338;19;0;12288;153;5;/data/work/22/ec6c452ebbf2e6e6e89d153a97af26;-;-
407;cpu02;a5/69ed3c;nf-a569ed3ca4aa8561b3d3679774db4b79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303929;1709218307000;1709218307000;3071;0;-;83.4;0.0;3215360;5632000;3215360;5636096;3800243;5468;339;19;0;12288;4;1;/data/work/a5/69ed3ca4aa8561b3d3679774db4b79;-;-
405;cpu02;42/11e179;nf-4211e1798fceb6f9992ab235d6fe45d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218303959;1709218308000;1709218308000;4041;0;-;83.3;0.0;7614464;165752832;7614464;232853504;3815040;81145;340;28;0;86016;6;4;/data/work/42/11e1798fceb6f9992ab235d6fe45d9;-;-
409;cpu09;03/a59352;nf-03a59352ef49f9eb61f09af4ae03e9ee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218303987;1709218307000;1709218307000;3013;0;-;78.7;0.0;3280896;5632000;3280896;5636096;176635;5010;229;19;0;12288;4;3;/data/work/03/a59352ef49f9eb61f09af4ae03e9ee;-;-
408;cpu09;a0/e4ab44;nf-a0e4ab44ef7f31c8bc4fbc4325aabefc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304011;1709218307000;1709218307000;2989;0;-;82.2;0.0;7577600;165752832;7577600;232853504;3754304;80703;338;28;0;86016;6;9;/data/work/a0/e4ab44ef7f31c8bc4fbc4325aabefc;-;-
406;cpu02;3f/ef4d34;nf-3fef4d344e4ffbb3222a92015b5893c2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218304038;1709218308000;1709218309000;4962;0;-;101.6;0.0;3227648;5632000;3227648;5636096;176664;5011;229;19;0;12288;4;1;/data/work/3f/ef4d344e4ffbb3222a92015b5893c2;-;-
410;cpu09;80/cc9476;nf-80cc9476527866a674dca3720f156dce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304063;1709218307000;1709218307000;2937;0;-;78.4;0.0;3350528;5632000;3350528;5636096;3738250;5468;337;19;0;12288;4;3;/data/work/80/cc9476527866a674dca3720f156dce;-;-
415;cpu08;cb/4a4f01;nf-cb4a4f01c2513424ae8a8846be524ff4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304091;1709218307000;1709218307000;2909;0;-;84.2;0.0;7663616;165752832;7663616;232853504;3742040;80654;337;28;0;86016;6;6;/data/work/cb/4a4f01c2513424ae8a8846be524ff4;-;-
413;cpu02;2f/ef7635;nf-2fef76352b1a16ac106ce75c17a79d81;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304117;1709218307000;1709218307000;2883;0;-;120.1;0.0;3252224;5632000;3252224;5636096;3871839;5469;341;19;0;12288;4;2;/data/work/2f/ef76352b1a16ac106ce75c17a79d81;-;-
412;cpu02;3c/7787ea;nf-3c7787ea605050a10caef9a03064207e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218304141;1709218308000;1709218308000;3859;0;-;79.3;0.0;3256320;5632000;3256320;5636096;176631;5010;229;19;0;12288;4;3;/data/work/3c/7787ea605050a10caef9a03064207e;-;-
411;cpu02;2f/be8472;nf-2fbe847294f84f2e9d5d4cf5c5b764a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304165;1709218308000;1709218308000;3835;0;-;95.9;0.0;3149824;5632000;3149824;5636096;3889196;80178;342;28;0;86016;4;0;/data/work/2f/be847294f84f2e9d5d4cf5c5b764a9;-;-
416;cpu08;ab/e0cb35;nf-abe0cb35b6439abe57be44e276ad8429;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218304189;1709218307000;1709218307000;2811;0;-;77.6;0.0;3121152;5632000;3121152;5636096;176795;5010;229;19;0;12288;4;0;/data/work/ab/e0cb35b6439abe57be44e276ad8429;-;-
417;cpu02;6d/f7a0f9;nf-6df7a0f99998dc056c9ff4587d6c0434;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304215;1709218308000;1709218308000;3785;0;-;91.1;0.0;3149824;5632000;3149824;5636096;3768303;81470;338;28;0;86016;3;3;/data/work/6d/f7a0f99998dc056c9ff4587d6c0434;-;-
419;cpu02;a5/739480;nf-a5739480042ac72ae3c81c258ee964e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304239;1709218309000;1709218309000;4761;0;-;91.4;0.0;3235840;5632000;3235840;5636096;3751873;5468;338;19;0;12288;3;1;/data/work/a5/739480042ac72ae3c81c258ee964e6;-;-
418;cpu02;8a/cd0736;nf-8acd0736d6ee17200e91e424d447cd5b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218304266;1709218308000;1709218308000;3734;0;-;66.0;0.0;3186688;5632000;3186688;5636096;176711;5010;229;19;0;12288;2;1;/data/work/8a/cd0736d6ee17200e91e424d447cd5b;-;-
414;cpu08;ef/870ee3;nf-ef870ee3d1b6762dd4591667ed72a046;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218304319;1709218307000;1709218307000;2681;0;-;93.8;0.0;3313664;5632000;3313664;5636096;3727714;5468;337;19;0;12288;2;0;/data/work/ef/870ee3d1b6762dd4591667ed72a046;-;-
420;cpu10;f0/a363c7;nf-f0a363c7b755f2c88f9c4b324df8180a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218304344;1709218305000;1709218306000;1656;0;-;51.6;0.0;2883584;11567104;2883584;11571200;640255;107877;149;18;0;118784;2;3;/data/work/f0/a363c7b755f2c88f9c4b324df8180a;-;-
421;cpu02;ba/47ac88;nf-ba47ac88ebf4b2e964b32946fbc6ba80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218304368;1709218305000;1709218306000;1632;0;-;59.5;0.0;2879488;11567104;2879488;11571200;706645;113690;149;18;0;122880;2;2;/data/work/ba/47ac88ebf4b2e964b32946fbc6ba80;-;-
337;cpu03;2d/abc368;nf-2dabc368fe117677dad97ed5e7bd5ac3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218291443;1709218302000;1709218307000;15557;3000;-;179.7;0.0;46862336;1423609856;46862336;1423613952;18265357;1882450;1626;54;0;1912832;14;193;/data/work/2d/abc368fe117677dad97ed5e7bd5ac3;-;-
336;cpu09;93/74f597;nf-9374f597e3df842bd592f39d1301ad25;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218291629;1709218308000;1709218312000;20371;3000;-;265.1;0.3;464228352;42512523264;464228352;42515857408;32309738;6533058;11836;6659;0;6750208;14;5;/data/work/93/74f597e3df842bd592f39d1301ad25;-;-
357;cpu10;43/d584ec;nf-43d584ecd2563c7f71562b441b89eb1a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218291756;1709218303000;1709218307000;15244;3000;-;261.5;0.3;434413568;42447413248;434413568;42447683584;32022617;6355183;11674;6744;0;6656000;15;4;/data/work/43/d584ecd2563c7f71562b441b89eb1a;-;-
