task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
369;cpu02;8b/796595;nf-8b796595479d5c65e23019d6bf8902e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416549;1711723428000;1711723428000;11451;0;-;61.5;0.0;3248128;5632000;3248128;5636096;176927;5025;230;19;0;12288;2;1;/data/work/8b/796595479d5c65e23019d6bf8902e8;-;-
370;cpu02;6b/64abd5;nf-6b64abd53fb809b47b528392596e9686;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416577;1711723428000;1711723428000;11423;0;-;82.7;0.0;3313664;5632000;3313664;5636096;3558140;5475;333;19;0;12288;2;3;/data/work/6b/64abd53fb809b47b528392596e9686;-;-
368;cpu02;21/23fe7f;nf-2123fe7f89234e7f971e8eab7528cc1d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416603;1711723428000;1711723428000;11397;0;-;90.9;0.0;3280896;5632000;3280896;5636096;3673549;80175;336;28;0;86016;2;1;/data/work/21/23fe7f89234e7f971e8eab7528cc1d;-;-
367;cpu02;6b/495e19;nf-6b495e194862db1e05cef72e1f9a10c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416630;1711723428000;1711723428000;11370;0;-;81.7;0.0;3248128;5632000;3248128;5636096;3672975;5475;336;19;0;12288;2;1;/data/work/6b/495e194862db1e05cef72e1f9a10c0;-;-
375;cpu02;fc/e22010;nf-fce22010fc03e06fa66cc019cc493b22;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723416655;1711723428000;1711723428000;11345;0;-;63.4;0.0;3211264;5632000;3211264;5636096;176839;5025;230;19;0;12288;2;1;/data/work/fc/e22010fc03e06fa66cc019cc493b22;-;-
373;cpu02;d1/52c37d;nf-d152c37d87a03321228902691e11ed6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723416679;1711723428000;1711723429000;12321;1000;-;91.9;0.0;3227648;5632000;3227648;5636096;3558714;80506;333;28;0;86016;2;0;/data/work/d1/52c37d87a03321228902691e11ed6c;-;-
335;cpu08;a9/a2b7d1;nf-a9a2b7d1f05ec0a9836d6d96385eb3c1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723414514;1711723415000;1711723431000;16486;15000;-;111.7;0.3;409993216;1659953152;409993216;1659957248;50518252;20902;2793;84;0;28672;28;691;/data/work/a9/a2b7d1f05ec0a9836d6d96385eb3c1;-;-
339;cpu08;c6/be3158;nf-c6be31588ffee0882713b98db9b9678b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723414543;1711723415000;1711723431000;16457;15000;-;109.4;0.3;409612288;1659953152;409612288;1659957248;50519161;20953;2793;84;0;28672;28;717;/data/work/c6/be31588ffee0882713b98db9b9678b;-;-
387;cpu02;05/90cb91;nf-0590cb91e1b28d6ee14365652bd07d19;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723430822;1711723432000;1711723432000;1178;0;-;88.6;0.0;3293184;5632000;3293184;5636096;3957748;124016;323;74;0;151552;2;1;/data/work/05/90cb91e1b28d6ee14365652bd07d19;-;-
386;cpu09;53/ab9980;nf-53ab9980999c6cac83dbcf5012ec9927;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723430941;1711723433000;1711723434000;3059;1000;-;113.8;0.0;3239936;5632000;3239936;5636096;3727732;6526;338;19;0;12288;2;3;/data/work/53/ab9980999c6cac83dbcf5012ec9927;-;-
390;cpu02;b2/a13b8b;nf-b2a13b8b7d917fd66058407aa35e8b79;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723430994;1711723432000;1711723433000;2006;0;-;84.8;0.0;2920448;11567104;2920448;11571200;39870317;7187;167;72;0;16384;2;1;/data/work/b2/a13b8b7d917fd66058407aa35e8b79;-;-
383;cpu09;69/b113a2;nf-69b113a236847a8379598a7e1c6c0e70;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723430644;1711723433000;1711723435000;4356;1000;-;102.6;0.0;2813952;11567104;2813952;11571200;7862338;1034107;551;27959;0;528384;2;3;/data/work/69/b113a236847a8379598a7e1c6c0e70;-;-
382;cpu09;8e/941b62;nf-8e941b62ef5d029eb9ba2db3700c2293;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430675;1711723433000;1711723435000;4325;1000;-;319.2;0.0;23814144;1405018112;23814144;1405022208;18096049;25110;1610;38;0;49152;10;13;/data/work/8e/941b62ef5d029eb9ba2db3700c2293;-;-
378;cpu09;27/94e79a;nf-2794e79ad6356b75f242b38ebaff8f40;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430707;1711723433000;1711723436000;5293;1000;-;361.2;0.0;38797312;1419284480;38797312;1419288576;18154383;92853;1623;54;0;126976;8;19;/data/work/27/94e79ad6356b75f242b38ebaff8f40;-;-
388;cpu08;df/66c6fc;nf-df66c6fc00e3fd1396db29f84cceeafa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430735;1711723432000;1711723434000;3265;1000;-;230.0;0.0;39034880;1400934400;39034880;1405136896;12223463;2927;1256;19;0;16384;15;95;/data/work/df/66c6fc00e3fd1396db29f84cceeafa;-;-
385;cpu10;9a/526231;nf-9a526231484b7d74958fa9af26f76e60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430854;1711723432000;1711723435000;4146;2000;-;226.7;0.0;44654592;1422036992;44654592;1422041088;18118501;1821672;1622;54;0;1851392;14;94;/data/work/9a/526231484b7d74958fa9af26f76e60;-;-
381;cpu10;f1/193487;nf-f119348787320877c73dddfedf9f3f37;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723430884;1711723432000;1711723436000;5116;3000;-;268.3;0.3;461152256;42515574784;461152256;42579636224;32024523;6355201;11833;6744;0;6516736;14;5;/data/work/f1/19348787320877c73dddfedf9f3f37;-;-
380;cpu10;d8/1a4c8c;nf-d81a4c8c5d83a190789ea313ce4a9ce7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723430913;1711723432000;1711723437000;6087;4000;-;91.7;0.1;163893248;4588343296;177020928;4748574720;181714893;98246;1593;153;0;159744;50;115;/data/work/d8/1a4c8c5d83a190789ea313ce4a9ce7;-;-
394;cpu09;0f/71bdd2;nf-0f71bdd2c839b35b55bdc3489a41a7b1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436122;1711723438000;1711723438000;1878;0;-;65.1;0.0;3248128;5632000;3248128;5636096;1739796;5446;277;19;0;12288;2;3;/data/work/0f/71bdd2c839b35b55bdc3489a41a7b1;-;-
393;cpu09;2d/0ba0b1;nf-2d0ba0b1215f72504ad5f529a50fdef5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436146;1711723439000;1711723439000;2854;0;-;81.2;0.0;3198976;5632000;3198976;5636096;1900376;54262;282;25;0;61440;2;3;/data/work/2d/0ba0b1215f72504ad5f529a50fdef5;-;-
395;cpu09;cc/bb17e9;nf-ccbb17e950b036f192d734b5a5203774;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723436177;1711723439000;1711723439000;2823;0;-;67.6;0.0;3203072;5632000;3203072;5636096;176523;5015;230;19;0;12288;2;2;/data/work/cc/bb17e950b036f192d734b5a5203774;-;-
392;cpu09;60/5bd387;nf-605bd387a4ba6bebbe41bbe59ef06202;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723436205;1711723439000;1711723439000;2795;0;-;69.6;0.0;3268608;5632000;3268608;5636096;176703;5015;230;19;0;12288;2;3;/data/work/60/5bd387a4ba6bebbe41bbe59ef06202;-;-
391;cpu09;cb/f19987;nf-cbf19987b53a8e7fc57000bcd6f7c98e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436233;1711723438000;1711723438000;1767;0;-;92.8;0.0;3297280;5632000;3297280;5636096;1885567;5446;282;19;0;12288;2;1;/data/work/cb/f19987b53a8e7fc57000bcd6f7c98e;-;-
396;cpu09;c4/062ea1;nf-c4062ea1e70df87591820f74ed2d21fe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436262;1711723438000;1711723438000;1738;0;-;84.2;0.0;3305472;5632000;3305472;5636096;1755525;52567;278;24;0;57344;2;1;/data/work/c4/062ea1e70df87591820f74ed2d21fe;-;-
398;cpu10;18/48e1e4;nf-1848e1e48a65da19a5026b4d58a10169;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723436306;1711723438000;1711723438000;1694;0;-;60.4;0.0;3260416;5632000;3260416;5636096;176549;5014;230;19;0;12288;2;1;/data/work/18/48e1e48a65da19a5026b4d58a10169;-;-
399;cpu10;ed/fc4f22;nf-edfc4f227a2bdd60aa0454d658176cbf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436338;1711723438000;1711723439000;2662;1000;-;77.6;0.0;3272704;5632000;3272704;5636096;1782038;51748;279;24;0;57344;2;0;/data/work/ed/fc4f227a2bdd60aa0454d658176cbf;-;-
397;cpu10;5a/7d1d65;nf-5a7d1d65953ae13157b43a4efde3c70a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436367;1711723438000;1711723438000;1633;0;-;102.1;0.0;3305472;5632000;3305472;5636096;1767091;5446;278;19;0;12288;2;2;/data/work/5a/7d1d65953ae13157b43a4efde3c70a;-;-
401;cpu10;94/ad5b20;nf-94ad5b201b2d9014107da9ae9e35976b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436393;1711723438000;1711723438000;1607;0;-;84.4;0.0;3309568;5632000;3309568;5636096;1780644;50601;278;24;0;57344;2;1;/data/work/94/ad5b201b2d9014107da9ae9e35976b;-;-
402;cpu10;5b/53abf9;nf-5b53abf9c2ffec7ff652fa16b5da42d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723436424;1711723438000;1711723438000;1576;0;-;69.6;0.0;3198976;5632000;3198976;5636096;176572;5014;230;19;0;12288;2;1;/data/work/5b/53abf9c2ffec7ff652fa16b5da42d9;-;-
417;cpu08;3b/6f6c5b;nf-3b6f6c5b9fd6a523eafa56300ab49ad6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436897;1711723440000;1711723440000;3103;0;-;79.5;0.0;3264512;5632000;3264512;5636096;3738177;5472;338;19;0;12288;2;1;/data/work/3b/6f6c5b9fd6a523eafa56300ab49ad6;-;-
419;cpu08;0d/ff1522;nf-0dff1522d20b5fea1e071768b15d2511;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723436921;1711723441000;1711723441000;4079;0;-;96.0;0.0;3239936;5632000;3239936;5636096;176926;5014;230;19;0;12288;2;2;/data/work/0d/ff1522d20b5fea1e071768b15d2511;-;-
425;cpu08;95/18252f;nf-9518252fe1b571e61a7dbb02f01c0f08;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436947;1711723441000;1711723442000;5053;1000;-;94.4;0.0;3264512;5632000;3264512;5636096;3742165;80658;338;28;0;86016;2;3;/data/work/95/18252fe1b571e61a7dbb02f01c0f08;-;-
424;cpu08;b2/a24a2b;nf-b2a24a2b58d59aa876973e883e47fd44;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723436971;1711723440000;1711723440000;3029;0;-;71.9;0.0;3227648;5632000;3227648;5636096;176942;5014;230;19;0;12288;2;1;/data/work/b2/a24a2b58d59aa876973e883e47fd44;-;-
423;cpu08;f6/a2dace;nf-f6a2dace04bb97804702908c486cdb85;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723437001;1711723441000;1711723441000;3999;0;-;72.6;0.0;3244032;5632000;3244032;5636096;3825539;5472;341;19;0;12288;4;3;/data/work/f6/a2dace04bb97804702908c486cdb85;-;-
421;cpu08;86/764a49;nf-86764a493f0e9332b4d287e2bdafc613;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723437027;1711723441000;1711723441000;3973;0;-;89.4;0.0;3231744;5632000;3231744;5636096;176699;5014;230;19;0;12288;2;2;/data/work/86/764a493f0e9332b4d287e2bdafc613;-;-
420;cpu08;d6/c9ff96;nf-d6c9ff9643382e599866b169dd6943c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723437055;1711723441000;1711723442000;4945;1000;-;97.4;0.0;3153920;5632000;3153920;5636096;3841683;80368;341;28;0;86016;2;3;/data/work/d6/c9ff9643382e599866b169dd6943c4;-;-
426;cpu08;51/abb7d3;nf-51abb7d37e1b586719e419efc27a7929;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723437079;1711723441000;1711723441000;3921;0;-;93.8;0.0;3239936;5632000;3239936;5636096;3727837;5472;338;19;0;12288;3;1;/data/work/51/abb7d37e1b586719e419efc27a7929;-;-
427;cpu08;32/f08d7c;nf-32f08d7cc07ac310baf2240c86a84239;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723437105;1711723441000;1711723441000;3895;0;-;74.8;0.0;3182592;5632000;3182592;5636096;858150;1559;332;24;0;16384;4;3;/data/work/32/f08d7cc07ac310baf2240c86a84239;-;-
379;cpu03;f6/90504e;nf-f690504e5f5ee91f81bfe3368189176a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430762;1711723441000;1711723443000;12238;1000;-;255.1;0.0;39514112;1423802368;39514112;1423806464;12143771;2027;1236;19;0;16384;11;28;/data/work/f6/90504e5f5ee91f81bfe3368189176a;-;-
384;cpu03;6f/fed56e;nf-6ffed56e93845dd9513df71ae0d346bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430791;1711723441000;1711723444000;13209;2000;-;253.5;0.0;34242560;1415593984;34242560;1415598080;12131772;2531;1230;19;0;16384;10;27;/data/work/6f/fed56e93845dd9513df71ae0d346bb;-;-
389;cpu03;ba/ac2298;nf-baac229876e84d5f4959b4a5a228603c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723430969;1711723441000;1711723444000;13031;2000;-;269.7;0.0;38780928;1169817600;38998016;1404674048;18097532;17588;1614;34;0;32768;15;74;/data/work/ba/ac229876e84d5f4959b4a5a228603c;-;-
422;cpu08;0c/469faf;nf-0c469fafc51db3780ffcc0810a916aaa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723436845;1711723441000;1711723441000;4155;0;-;85.6;0.0;3178496;5632000;3178496;5636096;3752244;5472;339;19;0;12288;2;1;/data/work/0c/469fafc51db3780ffcc0810a916aaa;-;-
