task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
388;cpu08;ad/cabaee;nf-adcabaee5f32da663c2e919da3b410e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505651;1709456508000;1709456508000;2349;0;-;86.2;0.0;3227648;5632000;3227648;5636096;1781852;51746;278;24;0;57344;4;1;/data/work/ad/cabaee5f32da663c2e919da3b410e3;-;-
389;cpu10;6a/1db5dc;nf-6a1db5dc93c08781edd9ba17cc185a79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505677;1709456508000;1709456508000;2323;0;-;105.8;0.0;3256320;5632000;3256320;5636096;176320;5010;229;19;0;12288;3;1;/data/work/6a/1db5dc93c08781edd9ba17cc185a79;-;-
393;cpu09;62/ccab3d;nf-62ccab3dd1e98847903a67430df82135;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505704;1709456508000;1709456508000;2296;0;-;76.2;0.0;3178496;5632000;3178496;5636096;176592;5011;229;19;0;12288;4;0;/data/work/62/ccab3dd1e98847903a67430df82135;-;-
392;cpu09;16/164b75;nf-16164b75a040740ed41a859761693af8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505731;1709456508000;1709456508000;2269;0;-;97.8;0.0;3215360;5632000;3215360;5636096;1885466;5442;281;19;0;12288;4;3;/data/work/16/164b75a040740ed41a859761693af8;-;-
394;cpu09;dc/4defce;nf-dc4defced08257ae708b0c6a559de1e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505759;1709456509000;1709456509000;3241;0;-;83.9;0.0;3125248;5632000;3125248;5636096;1900273;54258;281;25;0;61440;3;3;/data/work/dc/4defced08257ae708b0c6a559de1e7;-;-
397;cpu10;3c/e5a6f5;nf-3ce5a6f5b915eb99b2ec469c0cd4da77;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505784;1709456508000;1709456508000;2216;0;-;84.8;0.0;3149824;5632000;3149824;5636096;1890119;50849;281;24;0;57344;4;1;/data/work/3c/e5a6f5b915eb99b2ec469c0cd4da77;-;-
396;cpu10;05/615ae3;nf-05615ae3806d30993f13e1fa6d5224e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505811;1709456508000;1709456508000;2189;0;-;109.3;0.0;3260416;5632000;3260416;5636096;1874364;5441;280;19;0;12288;4;0;/data/work/05/615ae3806d30993f13e1fa6d5224e6;-;-
395;cpu10;27/7aff48;nf-277aff4806c7a1270469580056e04322;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505839;1709456508000;1709456508000;2161;0;-;56.6;0.0;3198976;5632000;3198976;5636096;176320;5009;229;19;0;12288;4;1;/data/work/27/7aff4806c7a1270469580056e04322;-;-
400;cpu09;36/f68389;nf-36f683890a3137b870d2df7b97cbb744;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505864;1709456509000;1709456509000;3136;0;-;64.4;0.0;3174400;5632000;3174400;5636096;176841;5011;229;19;0;12288;2;1;/data/work/36/f683890a3137b870d2df7b97cbb744;-;-
398;cpu09;69/cb84da;nf-69cb84da61c46a8d38498b62d9f69b38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505887;1709456509000;1709456509000;3113;0;-;79.5;0.0;3149824;5632000;3149824;5636096;3727672;5468;337;19;0;12288;4;3;/data/work/69/cb84da61c46a8d38498b62d9f69b38;-;-
399;cpu10;30/7db9f5;nf-307db9f54de24b86ae4489a360051f55;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505913;1709456509000;1709456509000;3087;0;-;90.4;0.0;3207168;5632000;3207168;5636096;3741964;80653;337;28;0;86016;4;2;/data/work/30/7db9f54de24b86ae4489a360051f55;-;-
403;cpu10;e0/d15f3d;nf-e0d15f3d6a8e240d10d3aabead21ed70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505938;1709456509000;1709456509000;3062;0;-;90.9;0.0;3207168;5632000;3207168;5636096;3767587;80508;338;28;0;86016;4;1;/data/work/e0/d15f3d6a8e240d10d3aabead21ed70;-;-
406;cpu03;40/f66abf;nf-40f66abf24409301321b0c32ca56d6fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456505966;1709456509000;1709456509000;3034;0;-;70.7;0.0;3284992;5632000;3284992;5636096;176593;5011;229;19;0;12288;4;2;/data/work/40/f66abf24409301321b0c32ca56d6fd;-;-
402;cpu10;3a/68a22f;nf-3a68a22fd056cde051d04450a2bd8546;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456505993;1709456509000;1709456509000;3007;0;-;76.6;0.0;3239936;5632000;3239936;5636096;3752100;5466;338;19;0;12288;3;4;/data/work/3a/68a22fd056cde051d04450a2bd8546;-;-
401;cpu09;12/8ccc8c;nf-128ccc8cf91faab2953b88e9ed6ebe8a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456506020;1709456509000;1709456509000;2980;0;-;99.2;0.0;3133440;5632000;3133440;5636096;176826;5011;229;19;0;12288;4;2;/data/work/12/8ccc8cf91faab2953b88e9ed6ebe8a;-;-
405;cpu02;f2/cf1ea8;nf-f2cf1ea8cea95ae092ce025357129074;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506047;1709456509000;1709456509000;2953;0;-;104.9;0.0;3153920;5632000;3153920;5636096;3825690;5469;340;19;0;12288;4;2;/data/work/f2/cf1ea8cea95ae092ce025357129074;-;-
404;cpu02;04/62ef4d;nf-0462ef4dcb3d7ec1b44d82d3f38db335;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506075;1709456509000;1709456509000;2925;0;-;88.4;0.0;7483392;165752832;7483392;232669184;3841834;80364;340;28;0;86016;5;8;/data/work/04/62ef4dcb3d7ec1b44d82d3f38db335;-;-
407;cpu02;30/371438;nf-30371438de34e624bb44792251e0be71;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456506102;1709456509000;1709456509000;2898;0;-;100.8;0.0;3125248;5632000;3125248;5636096;176645;5011;229;19;0;12288;4;3;/data/work/30/371438de34e624bb44792251e0be71;-;-
408;cpu02;04/fbbd12;nf-04fbbd1215bb69e17a45de8fc11b002e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506126;1709456509000;1709456509000;2874;0;-;59.8;0.0;6766592;164184064;6766592;231432192;3871809;5468;341;19;0;12288;301;5;/data/work/04/fbbd1215bb69e17a45de8fc11b002e;-;-
409;cpu02;2e/3ea0d7;nf-2e3ea0d733d096d032926ce18c7b194d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506164;1709456509000;1709456510000;3836;1000;-;93.3;0.0;3194880;5632000;3194880;5636096;3889168;80178;342;28;0;86016;4;2;/data/work/2e/3ea0d733d096d032926ce18c7b194d;-;-
412;cpu09;c1/1a90ea;nf-c11a90ea78bb68689f50d85bebbdf631;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506196;1709456509000;1709456509000;2804;0;-;111.8;0.0;3190784;5632000;3190784;5636096;3751927;5469;338;19;0;12288;3;3;/data/work/c1/1a90ea78bb68689f50d85bebbdf631;-;-
411;cpu09;7d/0c4ba0;nf-7d0c4ba06ff5faf3635141065108af83;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456506220;1709456508000;1709456508000;1780;0;-;70.1;0.0;3158016;5632000;3158016;5636096;176767;5011;229;19;0;12288;4;2;/data/work/7d/0c4ba06ff5faf3635141065108af83;-;-
410;cpu09;03/6d2355;nf-036d23559f0abc73087b831bce28b7c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506246;1709456509000;1709456509000;2754;0;-;94.3;0.0;3174400;5632000;3174400;5636096;3768357;81471;338;28;0;86016;3;3;/data/work/03/6d23559f0abc73087b831bce28b7c4;-;-
417;cpu03;68/25c50a;nf-6825c50a2e540ebddc74419757437b72;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506291;1709456508000;1709456509000;2709;0;-;79.0;0.0;3317760;5632000;3317760;5636096;3800315;5469;339;19;0;12288;2;3;/data/work/68/25c50a2e540ebddc74419757437b72;-;-
413;cpu10;b2/160efd;nf-b2160efd692499871d9bb1a9475e6ef2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456506322;1709456509000;1709456509000;2678;0;-;97.0;0.0;3276800;5632000;3276800;5636096;176623;5009;229;19;0;12288;4;3;/data/work/b2/160efd692499871d9bb1a9475e6ef2;-;-
415;cpu10;94/109988;nf-9410998847df4249bf9a224ffbeaa1cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506349;1709456509000;1709456509000;2651;0;-;95.2;0.0;3207168;5632000;3207168;5636096;3754014;80702;338;28;0;86016;4;1;/data/work/94/10998847df4249bf9a224ffbeaa1cd;-;-
416;cpu03;a2/1050c1;nf-a21050c101e32c5d22fc75af1f067fee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456506373;1709456509000;1709456509000;2627;0;-;99.2;0.0;3293184;5632000;3293184;5636096;176713;5011;229;19;0;12288;4;2;/data/work/a2/1050c101e32c5d22fc75af1f067fee;-;-
414;cpu10;b3/98f489;nf-b398f489052fe4482645dcf103564010;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506400;1709456509000;1709456509000;2600;0;-;104.5;0.0;3137536;5632000;3137536;5636096;3737962;5467;337;19;0;12288;4;1;/data/work/b3/98f489052fe4482645dcf103564010;-;-
418;cpu03;c5/0ee6ec;nf-c50ee6ec210e23816540b9d21dad9927;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456506427;1709456508000;1709456509000;2573;1000;-;88.4;0.0;3276800;5632000;3276800;5636096;3815111;81146;340;28;0;86016;4;0;/data/work/c5/0ee6ec210e23816540b9d21dad9927;-;-
419;cpu02;e9/c38080;nf-e9c380807868d03e006b2f0565884cd2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456506460;1709456507000;1709456508000;1540;0;-;60.1;0.0;2785280;11567104;2785280;11571200;640278;107878;149;18;0;118784;2;1;/data/work/e9/c380807868d03e006b2f0565884cd2;-;-
420;cpu09;74/9a6e68;nf-749a6e681800edfd6cdf11f2e1640225;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456506486;1709456507000;1709456508000;1514;0;-;69.9;0.0;2781184;11567104;2781184;11571200;530905;99972;146;18;0;110592;2;3;/data/work/74/9a6e681800edfd6cdf11f2e1640225;-;-
287;cpu08;82/f85119;nf-82f8511980fbfda27c736a71a34b0034;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456487610;1709456511000;1709456512000;24390;1000;-;97.6;0.0;3252224;5632000;3252224;5636096;4104751;122770;327;68;0;151552;2;2;/data/work/82/f8511980fbfda27c736a71a34b0034;-;-
282;cpu03;0d/058a5b;nf-0d058a5be4699b8b115dd2a37e1e165b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487724;1709456505000;1709456509000;21276;3000;-;181.9;0.0;47521792;1424134144;47521792;1424138240;18265342;1882452;1626;54;0;1912832;14;193;/data/work/0d/058a5be4699b8b115dd2a37e1e165b;-;-
285;cpu10;75/2b0d68;nf-752b0d685af4a23e6bddf61e1344964e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456487751;1709456507000;1709456509000;21249;1000;-;340.9;0.0;38309888;1422663680;38309888;1422667776;18300102;91274;1627;54;0;126976;11;16;/data/work/75/2b0d685af4a23e6bddf61e1344964e;-;-
294;cpu03;51/bfa7d0;nf-51bfa7d075b4490abf3865a9c87defe4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456487805;1709456511000;1709456517000;29195;5000;-;262.6;0.3;443043840;42517671936;446889984;42579636224;32310683;6533053;11929;6659;0;6717440;16;6;/data/work/51/bfa7d075b4490abf3865a9c87defe4;-;-
302;cpu02;14/31b141;nf-1431b141c0d28d36f1103711a300e39a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456488047;1709456510000;1709456510000;21953;0;-;96.7;0.0;3121152;5632000;3121152;5636096;3983112;122677;323;84;0;151552;4;1;/data/work/14/31b141c0d28d36f1103711a300e39a;-;-
304;cpu08;07/67f52b;nf-0767f52bc65cff028fe1bcde5df390ab;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456488150;1709456510000;1709456517000;28850;6000;-;265.1;0.4;558272512;42593615872;558272512;42626011136;31997214;6333009;11892;6524;0;6574080;14;2;/data/work/07/67f52bc65cff028fe1bcde5df390ab;-;-
344;cpu02;a7/a34636;nf-a7a3463611200b457021d02a833cdd68;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709456489134;1709456493000;1709456513000;23866;19000;-;106.8;0.4;551452672;5040353280;551452672;5040357376;71052792;122752;4880;179;0;143360;170;829;/data/work/a7/a3463611200b457021d02a833cdd68;-;-
348;cpu08;c5/97e63c;nf-c597e63c7a8f06d4044dd3562999f12b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456497214;1709456502000;1709456507000;9786;4000;-;170.4;0.0;48107520;1424658432;48107520;1424662528;18130131;1848664;1622;54;0;1880064;12;303;/data/work/c5/97e63c7a8f06d4044dd3562999f12b;-;-
347;cpu09;e0/f990ba;nf-e0f990ba7ae7252437bcff41a6a7ec9d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456497369;1709456509000;1709456513000;15631;3000;-;267.6;0.3;439476224;42516643840;439992320;42579636224;32041531;6391772;11791;6628;0;6643712;26;3;/data/work/e0/f990ba7ae7252437bcff41a6a7ec9d;-;-
355;cpu03;c0/740ed0;nf-c0740ed0ece4030a3da3f110f9316063;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456497397;1709456509000;1709456510000;12603;0;-;97.8;0.0;12304384;70557696;12304384;70668288;3968823;121509;323;73;0;151552;20;2;/data/work/c0/740ed0ece4030a3da3f110f9316063;-;-
366;cpu08;3e/6c9a3a;nf-3e6c9a3a9d8fcd808e3e6a4c991b5af8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456497478;1709456510000;1709456511000;13522;0;-;97.2;0.0;11927552;137531392;11927552;198955008;4030560;123286;325;78;0;151552;15;17;/data/work/3e/6c9a3a9d8fcd808e3e6a4c991b5af8;-;-
