task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
385;cpu08;64/e0d03b;nf-64e0d03b22e6f562a24daec67f1fa1dc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722815735;1711722816000;1711722818000;2265;0;-;48.9;0.0;2842624;11567104;2842624;11571200;731822;115608;150;18;0;126976;2;1;/data/work/64/e0d03b22e6f562a24daec67f1fa1dc;-;-
376;cpu08;6f/4792b8;nf-6f4792b8ed4de330609c08fd5b16107e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813111;1711722816000;1711722821000;7889;4000;-;175.7;0.0;82821120;2598645760;84676608;2842046464;18118311;1821674;1622;54;0;1851392;30;291;/data/work/6f/4792b8ed4de330609c08fd5b16107e;-;-
373;cpu09;0a/8af086;nf-0a8af086981f282399c1e689cd98e36e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722813141;1711722820000;1711722822000;8859;1000;-;107.9;0.0;11218944;45940736;11218944;45944832;7862041;1034107;552;27959;0;528384;10;10;/data/work/0a/8af086981f282399c1e689cd98e36e;-;-
370;cpu09;54/0975e4;nf-540975e4f32487417c427787798e31b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813165;1711722820000;1711722823000;9835;2000;-;325.4;0.0;28348416;1409241088;28348416;1409245184;18095901;25110;1610;38;0;49152;8;14;/data/work/54/0975e4f32487417c427787798e31b8;-;-
378;cpu10;02/2a14fe;nf-022a14fe523d7d06ab406b0032cbb217;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722813333;1711722814000;1711722819000;5667;4000;-;92.1;0.1;160305152;4584890368;176963584;4748578816;181708727;98246;1593;153;0;159744;46;111;/data/work/02/2a14fe523d7d06ab406b0032cbb217;-;-
369;cpu02;ee/ffa035;nf-eeffa035c81b79e9028dae6970fc4e8e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722813416;1711722815000;1711722821000;7584;5000;-;255.9;0.3;457732096;42517671936;457732096;42579636224;32025256;6355186;11923;6744;0;6586368;24;5;/data/work/ee/ffa035c81b79e9028dae6970fc4e8e;-;-
399;cpu10;a9/54adc0;nf-a954adc0fa9677224da0c54db7a348df;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819112;1711722821000;1711722822000;2888;0;-;60.4;0.0;3203072;5632000;3203072;5636096;176788;5014;230;19;0;12288;2;1;/data/work/a9/54adc0fa9677224da0c54db7a348df;-;-
398;cpu10;5b/b29eb2;nf-5bb29eb2d86657a3bbf105d685b335db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819135;1711722821000;1711722821000;1865;0;-;92.9;0.0;3272704;5632000;3272704;5636096;3825753;5471;341;19;0;12288;3;5;/data/work/5b/b29eb2d86657a3bbf105d685b335db;-;-
401;cpu10;c3/f35590;nf-c3f355907bef5b1f778a397e8cb89e23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819163;1711722822000;1711722822000;2837;0;-;95.4;0.0;3284992;5632000;3284992;5636096;3815151;81149;341;28;0;86016;2;1;/data/work/c3/f355907bef5b1f778a397e8cb89e23;-;-
405;cpu10;90/08f3af;nf-9008f3af7780a433af0497955363c13a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819189;1711722821000;1711722821000;1811;0;-;69.6;0.0;3178496;5632000;3178496;5636096;176852;5014;230;19;0;12288;2;1;/data/work/90/08f3af7780a433af0497955363c13a;-;-
403;cpu10;26/2a0fc2;nf-262a0fc289f3bd4c2128c78f92af26ed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819215;1711722822000;1711722822000;2785;0;-;99.4;0.0;3178496;5632000;3178496;5636096;3738283;5472;338;19;0;12288;2;1;/data/work/26/2a0fc289f3bd4c2128c78f92af26ed;-;-
407;cpu10;60/103184;nf-60103184ec952377f847598bf47f6db8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819239;1711722822000;1711722822000;2761;0;-;86.8;0.0;3215360;5632000;3215360;5636096;1781926;51748;279;24;0;57344;2;1;/data/work/60/103184ec952377f847598bf47f6db8;-;-
409;cpu10;97/3f4b63;nf-973f4b6300d98b961d0e88b9f43fe97b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819264;1711722821000;1711722821000;1736;0;-;83.7;0.0;3268608;5632000;3268608;5636096;176547;5014;230;19;0;12288;2;1;/data/work/97/3f4b6300d98b961d0e88b9f43fe97b;-;-
408;cpu10;22/31dc9a;nf-2231dc9ae7e44a73de2c07f17c14b456;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819318;1711722822000;1711722822000;2682;0;-;94.5;0.0;3256320;5632000;3256320;5636096;1766976;5445;278;19;0;12288;2;2;/data/work/22/31dc9ae7e44a73de2c07f17c14b456;-;-
406;cpu10;59/fe5bce;nf-59fe5bce8e590af0eb8334869abc26a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819348;1711722821000;1711722821000;1652;0;-;85.7;0.0;3231744;5632000;3231744;5636096;3754336;80707;339;28;0;86016;2;1;/data/work/59/fe5bce8e590af0eb8334869abc26a4;-;-
413;cpu02;98/390eb9;nf-98390eb971c4aa56b94f553d8c1119bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819375;1711722821000;1711722821000;1625;0;-;61.8;0.0;3264512;5632000;3264512;5636096;176933;5013;230;19;0;12288;2;3;/data/work/98/390eb971c4aa56b94f553d8c1119bc;-;-
414;cpu10;d8/e570fb;nf-d8e570fb035602603b85d7eab409623d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819399;1711722822000;1711722822000;2601;0;-;120.2;0.0;3272704;5632000;3272704;5636096;3752457;5472;339;19;0;12288;2;1;/data/work/d8/e570fb035602603b85d7eab409623d;-;-
410;cpu02;24/503ec8;nf-24503ec8e55174af63e5f6c59b9ee502;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819427;1711722821000;1711722821000;1573;0;-;60.0;0.0;3297280;5632000;3297280;5636096;176794;5013;230;19;0;12288;2;0;/data/work/24/503ec8e55174af63e5f6c59b9ee502;-;-
411;cpu02;fd/ee1e69;nf-fdee1e690233f91d3f752558fa6a2b00;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819454;1711722822000;1711722822000;2546;0;-;87.3;0.0;3223552;5632000;3223552;5636096;3871989;5471;342;19;0;12288;2;1;/data/work/fd/ee1e690233f91d3f752558fa6a2b00;-;-
412;cpu02;99/41f3b7;nf-9941f3b77d4995b1a94710e07853fdc4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819479;1711722821000;1711722822000;2521;1000;-;95.1;0.0;3219456;5632000;3219456;5636096;3889346;80181;343;28;0;86016;2;1;/data/work/99/41f3b77d4995b1a94710e07853fdc4;-;-
415;cpu02;45/1f08a6;nf-451f08a666d4565f2516a6375334de33;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819504;1711722821000;1711722822000;2496;1000;-;92.0;0.0;3301376;5632000;3301376;5636096;3767862;80512;339;28;0;86016;2;3;/data/work/45/1f08a666d4565f2516a6375334de33;-;-
417;cpu02;1a/02c66c;nf-1a02c66cd0eee2452ad9f282c202ddd4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819531;1711722822000;1711722822000;2469;0;-;82.9;0.0;3194880;5632000;3194880;5636096;3752275;5471;339;19;0;12288;2;1;/data/work/1a/02c66cd0eee2452ad9f282c202ddd4;-;-
416;cpu02;31/a59153;nf-31a591531e8a08f1c77ecaf79ee1ff33;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819560;1711722821000;1711722821000;1440;0;-;74.9;0.0;3239936;5632000;3239936;5636096;176874;5013;230;19;0;12288;2;2;/data/work/31/a591531e8a08f1c77ecaf79ee1ff33;-;-
418;cpu02;46/8831a4;nf-468831a4e2645b42c4a968c20f5a2854;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819588;1711722821000;1711722821000;1412;0;-;97.1;0.0;3178496;5632000;3178496;5636096;3768704;81473;339;28;0;86016;2;2;/data/work/46/8831a4e2645b42c4a968c20f5a2854;-;-
420;cpu02;d5/597ab7;nf-d5597ab777eea48dc0f63b01cb80e24c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819611;1711722821000;1711722822000;2389;1000;-;77.7;0.0;3219456;5632000;3219456;5636096;3727695;5471;338;19;0;12288;2;3;/data/work/d5/597ab777eea48dc0f63b01cb80e24c;-;-
419;cpu02;1e/47ea12;nf-1e47ea129990f27cb5dee406a6abdc70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819639;1711722821000;1711722822000;2361;1000;-;45.5;0.0;3252224;5632000;3252224;5636096;176948;5013;230;19;0;12288;2;1;/data/work/1e/47ea129990f27cb5dee406a6abdc70;-;-
421;cpu08;dd/ec3477;nf-ddec34772d15a4a50466c6b4f9eadafe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819663;1711722821000;1711722821000;1337;0;-;91.8;0.0;3158016;5632000;3158016;5636096;3742016;80658;338;28;0;86016;2;0;/data/work/dd/ec34772d15a4a50466c6b4f9eadafe;-;-
422;cpu09;db/180199;nf-db1801999938b793939e95ec64e89b38;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711722820163;1711722821000;1711722821000;837;0;-;62.9;0.0;3280896;5632000;3280896;5636096;858158;1559;332;24;0;16384;2;2;/data/work/db/1801999938b793939e95ec64e89b38;-;-
363;cpu10;be/3e8284;nf-be3e8284575e65626a1a982da53bb6ad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711722803785;1711722808000;1711722822000;18215;13000;-;104.9;0.4;500674560;4988321792;500674560;4988325888;71053941;122621;4879;179;0;143360;196;595;/data/work/be/3e8284575e65626a1a982da53bb6ad;-;-
377;cpu09;44/e2adcb;nf-44e2adcb7840a36b433118cd83bf0808;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722813083;1711722820000;1711722822000;8917;1000;-;366.4;0.0;2875392;11567104;2875392;11571200;12143618;2027;1236;19;0;16384;3;3;/data/work/44/e2adcb7840a36b433118cd83bf0808;-;-
391;cpu03;4d/e7b859;nf-4de7b859476db3de9901a4a4c8d8cb18;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722818767;1711722830000;1711722830000;11233;0;-;66.1;0.0;7118848;164184064;7118848;231432192;1765009;5446;278;19;0;12288;158;3;/data/work/4d/e7b859476db3de9901a4a4c8d8cb18;-;-
389;cpu03;88/901d37;nf-88901d378d37c5f6e64929c3204c62af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722818829;1711722830000;1711722830000;11171;0;-;92.4;0.0;3280896;5632000;3280896;5636096;1780671;50602;278;24;0;57344;4;3;/data/work/88/901d378d37c5f6e64929c3204c62af;-;-
393;cpu03;6e/138ded;nf-6e138ded8d2b1ea7191a70d21a21d706;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722818858;1711722831000;1711722831000;12142;0;-;78.5;0.0;7376896;165752832;7376896;232669184;1900358;54262;282;25;0;61440;6;9;/data/work/6e/138ded8d2b1ea7191a70d21a21d706;-;-
394;cpu03;0a/ad5263;nf-0aad5263aa8e256f4c1be849d37d057f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722818886;1711722830000;1711722831000;12114;0;-;61.4;0.0;6938624;164184064;6938624;231432192;1885551;5446;282;19;0;12288;251;2;/data/work/0a/ad5263aa8e256f4c1be849d37d057f;-;-
397;cpu03;4c/6849b4;nf-4c6849b44cbc2ae381950f163af16127;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722818915;1711722831000;1711722831000;12085;0;-;67.9;0.0;3248128;5632000;3248128;5636096;1739952;5446;277;19;0;12288;3;1;/data/work/4c/6849b44cbc2ae381950f163af16127;-;-
392;cpu03;9d/222596;nf-9d222596f8103a5512c5752a2891cd04;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722818938;1711722831000;1711722831000;12062;0;-;101.6;0.0;3211264;5632000;3211264;5636096;176707;5016;230;19;0;12288;4;1;/data/work/9d/222596f8103a5512c5752a2891cd04;-;-
396;cpu03;19/c5f325;nf-19c5f3253c7ad4ab65e84b530d71c679;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722818963;1711722831000;1711722831000;12037;0;-;104.1;0.0;3280896;5632000;3280896;5636096;176529;5016;230;19;0;12288;4;2;/data/work/19/c5f3253c7ad4ab65e84b530d71c679;-;-
395;cpu03;04/4b8174;nf-044b817455e0c96765678a9781e6c7d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722818996;1711722831000;1711722831000;12004;0;-;76.3;0.0;7368704;165752832;7368704;232849408;1755680;52567;278;24;0;57344;13;8;/data/work/04/4b817455e0c96765678a9781e6c7d0;-;-
400;cpu03;e3/a2002b;nf-e3a2002bd55321d3f95884e97683190f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819023;1711722830000;1711722830000;10977;0;-;83.7;0.0;7700480;165752832;7700480;232853504;3841823;80369;341;28;0;86016;10;9;/data/work/e3/a2002bd55321d3f95884e97683190f;-;-
402;cpu03;3b/ec7fb8;nf-3bec7fb862863ac44d3cfc7f1f034eac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722819057;1711722830000;1711722830000;10943;0;-;69.7;0.0;6950912;164184064;6950912;231432192;3800278;5473;340;19;0;12288;128;11;/data/work/3b/ec7fb862863ac44d3cfc7f1f034eac;-;-
404;cpu03;af/3bda92;nf-af3bda92a90a3f1045f1c2dd4e1893a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722819084;1711722831000;1711722831000;11916;0;-;69.6;0.0;3239936;5632000;3239936;5636096;176832;5015;230;19;0;12288;3;1;/data/work/af/3bda92a90a3f1045f1c2dd4e1893a8;-;-
