task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
568;cpu09;fb/e7c8bd;nf-fbe7c8bdf7309b6d15fb051e13cb153d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709234064105;1709234064000;1709234074000;9895;9000;-;212.4;0.5;644358144;6895968256;644358144;6895980544;99534841;12438161;27931;1216;0;6705152;14;6;/data/work/fb/e7c8bdf7309b6d15fb051e13cb153d;-;-
569;cpu03;2b/c8ac19;nf-2bc8ac1926f999ed2853e2d366d74b67;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234064454;1709234073000;1709234073000;8546;0;-;564.7;0.0;3293184;5632000;3293184;5636096;91588;1408;206;19;0;12288;3;1;/data/work/2b/c8ac1926f999ed2853e2d366d74b67;-;-
572;cpu02;7d/203b33;nf-7d203b33ca2cea4d6c69da1ab1f1dc19;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234064475;1709234073000;1709234073000;8525;0;-;63.4;0.0;3239936;5632000;3239936;5636096;79063;3171;194;46;0;12288;5;1;/data/work/7d/203b33ca2cea4d6c69da1ab1f1dc19;-;-
570;cpu09;80/6eda6a;nf-806eda6a312a6f79370a02d888427e83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234064496;1709234073000;1709234076000;11504;3000;-;67.8;0.1;118333440;42167894016;118333440;42167902208;20412459;59218;6491;63;0;167936;7;6;/data/work/80/6eda6a312a6f79370a02d888427e83;-;-
576;cpu03;ce/d030d3;nf-ced030d30a27d310e6bd58a04624f97d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234064613;1709234074000;1709234078000;13387;3000;-;87.4;0.1;118726656;42167889920;120537088;42167898112;20412919;59034;6521;63;0;221184;12;9;/data/work/ce/d030d30a27d310e6bd58a04624f97d;-;-
577;cpu03;82/0eb706;nf-820eb7068fc808cd28bc50307a73551c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234064860;1709234075000;1709234076000;11140;0;-;69.6;0.0;2875392;11567104;2875392;11571200;83444;577;154;17;0;12288;4;0;/data/work/82/0eb7068fc808cd28bc50307a73551c;-;-
582;cpu10;73/8e44a9;nf-738e44a98a25c5c0752fcad840d12134;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234068812;1709234078000;1709234078000;9188;0;-;66.0;0.0;3219456;5632000;3219456;5636096;79100;3148;194;46;0;12288;4;2;/data/work/73/8e44a98a25c5c0752fcad840d12134;-;-
591;cpu03;b3/57c36d;nf-b357c36d1dd0051d0ff81deb0441ad90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234073353;1709234074000;1709234075000;1647;1000;-;95.4;0.0;3194880;5632000;3194880;5636096;11000877;22082;1387;129;0;45056;2;0;/data/work/b3/57c36d1dd0051d0ff81deb0441ad90;-;-
592;cpu09;23/e24878;nf-23e248786560d1c814d8d5532f0fadfb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234073521;1709234078000;1709234078000;4479;0;-;208.1;0.0;3342336;5632000;3342336;5636096;91576;1079;205;19;0;12288;2;0;/data/work/23/e248786560d1c814d8d5532f0fadfb;-;-
594;cpu10;4a/39530f;nf-4a39530faec2233bc5f639d208315aa2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234073704;1709234074000;1709234075000;1296;1000;-;97.8;0.0;3338240;5632000;3338240;5636096;25689964;22341377;30757;38295;0;159744;2;3;/data/work/4a/39530faec2233bc5f639d208315aa2;-;-
595;cpu10;f4/007c87;nf-f4007c875f90e7df2c901028b1c3d097;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234074490;1709234075000;1709234075000;510;0;-;88.2;0.0;3284992;5632000;3284992;5636096;91546;1077;205;19;0;12288;2;1;/data/work/f4/007c875f90e7df2c901028b1c3d097;-;-
597;cpu09;e8/e4fde7;nf-e8e4fde7f170afe1cecbd60e79ad9374;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234075159;1709234075000;1709234076000;841;244;-;7.9;0.0;2842624;4071424;2842624;4079616;128675;31885;268;21;0;40960;2;2;/data/work/e8/e4fde7f170afe1cecbd60e79ad9374;-;-
598;cpu09;fd/6fdd9d;nf-fd6fdd9d60832ee953935f84ddd3181b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234075285;1709234079000;1709234079000;3715;0;-;477.9;0.0;3321856;5632000;3321856;5636096;156483;92018;218;34;0;40960;2;3;/data/work/fd/6fdd9d60832ee953935f84ddd3181b;-;-
600;cpu02;9f/b71245;nf-9fb712451f1f0cacd5b2f4349cfad36a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234075573;1709234076000;1709234076000;427;0;-;64.7;0.0;3198976;5632000;3198976;5636096;6039897;6405132;210;231;0;6483968;2;3;/data/work/9f/b712451f1f0cacd5b2f4349cfad36a;-;-
458;cpu08;05/7f91ac;nf-057f91accca9b16d89055e3b11944919;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234029890;1709234077000;1709234077000;47110;0;-;89.7;0.0;3194880;5632000;3194880;5636096;79091;3171;194;46;0;12288;4;2;/data/work/05/7f91accca9b16d89055e3b11944919;-;-
531;cpu09;55/6592c7;nf-556592c7a1dcafd74696a1b2bf56f28e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709234043992;1709234044000;1709234081000;37008;37000;-;139.7;0.4;567754752;6546853888;567791616;6548934656;293105769;39268792;70848;5865;0;6598656;14;5;/data/work/55/6592c7a1dcafd74696a1b2bf56f28e;-;-
563;cpu02;95/c3c2a3;nf-95c3c2a3a1189216b93a874d471565d7;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234063186;1709234071000;1709234078000;14814;6000;-;118.1;0.3;342851584;4715888640;342859776;4720095232;26173621;284009;3261;95;0;348160;85;563;/data/work/95/c3c2a3a1189216b93a874d471565d7;-;-
575;cpu03;0a/771b51;nf-0a771b51ba40238c3667148ea2743f1a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234064566;1709234081000;1709234081000;16434;0;-;385.0;0.0;3153920;5632000;3153920;5636096;91360;3593;204;19;0;12288;3;1;/data/work/0a/771b51ba40238c3667148ea2743f1a;-;-
578;cpu10;40/1ab6c5;nf-401ab6c5eab578786dcd95eab1440a82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234064986;1709234083000;1709234083000;18014;0;-;82.1;0.0;3301376;5632000;3301376;5636096;80302;3267;198;46;0;12288;4;3;/data/work/40/1ab6c5eab578786dcd95eab1440a82;-;-
581;cpu10;e0/b0a9f2;nf-e0b0a9f23e4e3d364b48e3771cffd3a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709234068702;1709234069000;1709234079000;10298;10000;-;212.8;0.5;638251008;6955073536;640827392;6955081728;89281314;13995058;24804;1229;0;8380416;14;4;/data/work/e0/b0a9f23e4e3d364b48e3771cffd3a0;-;-
593;cpu09;22/1df5d1;nf-221df5d10878f8f19a5c8c4b588a20e6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234073683;1709234082000;1709234083000;9317;1000;-;21.5;0.0;3248128;5632000;3248128;5636096;79130;3150;195;46;0;12288;2;3;/data/work/22/1df5d10878f8f19a5c8c4b588a20e6;-;-
596;cpu03;e4/8db0ad;nf-e48db0adabd69d9b244a4c5848ebc3fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234074940;1709234079000;1709234080000;5060;0;-;57.7;0.0;2899968;11567104;2899968;11571200;75927;491;153;17;0;12288;2;1;/data/work/e4/8db0adabd69d9b244a4c5848ebc3fb;-;-
601;cpu10;40/776b7f;nf-40776b7f7f8933bf2200f5d2f452400c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234075526;1709234076000;1709234082000;6474;5000;-;123.2;0.3;400072704;4809502720;403767296;4813336576;24480108;2734230;2193;622;0;2760704;28;412;/data/work/40/776b7f7f8933bf2200f5d2f452400c;-;-
602;cpu09;ef/7f9a33;nf-ef7f9a33d6a9d303567c34f27527e540;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234078181;1709234079000;1709234079000;819;0;-;37.6;0.0;3235840;5632000;3235840;5636096;87633;5114;195;46;0;12288;5;1;/data/work/ef/7f9a33d6a9d303567c34f27527e540;-;-
603;cpu03;f0/a6c010;nf-f0a6c010545f38f863338e87c85ef42b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234078908;1709234079000;1709234079000;92;0;-;55.5;0.0;3182592;5632000;3182592;5636096;79121;3149;195;46;0;12288;2;4;/data/work/f0/a6c010545f38f863338e87c85ef42b;-;-
604;cpu10;a4/ec76c4;nf-a4ec76c4441d88538fc509a3b353b825;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234078932;1709234079000;1709234080000;1068;1000;-;97.9;0.0;3239936;5632000;3239936;5636096;25689569;22341377;30362;38295;0;159744;2;3;/data/work/a4/ec76c4441d88538fc509a3b353b825;-;-
605;cpu02;82/27683d;nf-8227683d23cc4ff1016d714539ca0b13;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234079092;1709234083000;1709234083000;3908;0;-;348.2;0.0;3207168;5632000;3207168;5636096;91540;1079;205;19;0;12288;2;3;/data/work/82/27683d23cc4ff1016d714539ca0b13;-;-
606;cpu03;97/a84c4f;nf-97a84c4f03a0f349af317bbedb02ae7b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234079165;1709234080000;1709234080000;835;0;-;35.7;0.0;3248128;5632000;3248128;5636096;87622;5113;194;46;0;12288;2;0;/data/work/97/a84c4f03a0f349af317bbedb02ae7b;-;-
607;cpu08;3e/63f78b;nf-3e63f78bf525cf9c15f920fbdaf1f1ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234079636;1709234080000;1709234080000;364;0;-;55.7;0.0;3252224;5632000;3252224;5636096;85124;4893;196;46;0;12288;2;2;/data/work/3e/63f78bf525cf9c15f920fbdaf1f1ff;-;-
609;cpu02;9a/8bad08;nf-9a8bad0802c24a68dac2cac7f27ce4c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234080190;1709234081000;1709234081000;810;0;-;468.3;0.0;3174400;5632000;3174400;5636096;112961;12385;204;26;0;24576;2;2;/data/work/9a/8bad0802c24a68dac2cac7f27ce4c2;-;-
610;cpu10;74/29f7bd;nf-7429f7bdd07bb9fed32c6280bf5deb0f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234080594;1709234081000;1709234082000;1406;0;-;20.6;0.0;2744320;11567104;2744320;11571200;131252;694;160;17;0;12288;2;1;/data/work/74/29f7bdd07bb9fed32c6280bf5deb0f;-;-
612;cpu08;59/2795db;nf-592795db405a2b57b3de89bef80efd48;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234080846;1709234081000;1709234082000;1154;1000;-;45.9;0.0;3256320;5632000;3256320;5636096;6039916;6379025;210;231;0;6451200;3;1;/data/work/59/2795db405a2b57b3de89bef80efd48;-;-
614;cpu02;c8/1e02f2;nf-c81e02f2b4a761c4e93989af3b8758ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234080944;1709234081000;1709234081000;56;33;-;46.7;0.0;2912256;4071424;2912256;4079616;128554;31885;268;21;0;40960;2;2;/data/work/c8/1e02f2b4a761c4e93989af3b8758ff;-;-
580;cpu09;af/51c2b3;nf-af51c2b3be96c5975705cb61f28f64fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709234065012;1709234083000;1709234084000;18988;1000;-;163.8;0.0;3297280;5632000;3297280;5636096;16752603;6680;4478;94;0;81920;4;2;/data/work/af/51c2b3be96c5975705cb61f28f64fb;-;-
579;cpu03;e7/8897f0;nf-e78897f089f9e6f62de46a8b963b6e8b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234065036;1709234083000;1709234083000;17964;0;-;428.2;0.0;3284992;5632000;3284992;5636096;93693;3705;204;19;0;12288;4;3;/data/work/e7/8897f089f9e6f62de46a8b963b6e8b;-;-
608;cpu09;60/77d979;nf-6077d979ad2b11de9a327bd715ec7f2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234079731;1709234087000;1709234088000;8269;0;-;57.1;0.0;2973696;11567104;2973696;11571200;84374;30812;156;20;0;40960;3;0;/data/work/60/77d979ad2b11de9a327bd715ec7f2d;-;-
615;cpu03;7d/e291b8;nf-7de291b80980dd81dc614d1a74fe0896;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234083144;1709234083000;1709234084000;856;0;-;299.6;0.0;3207168;5632000;3207168;5636096;91584;1078;205;19;0;12288;2;1;/data/work/7d/e291b80980dd81dc614d1a74fe0896;-;-
617;cpu10;b2/bd1387;nf-b2bd13873e1ec3faf813435f14da08c5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234084716;1709234085000;1709234086000;1284;0;-;29.2;0.0;2887680;11567104;2887680;11571200;84242;30811;156;20;0;40960;2;1;/data/work/b2/bd13873e1ec3faf813435f14da08c5;-;-
620;cpu10;2c/dd408e;nf-2cdd408e083551650bd8ece692b38ce2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234085061;1709234085000;1709234085000;-61;0;-;83.5;0.0;3301376;5632000;3301376;5636096;80523;3268;194;46;0;12288;3;0;/data/work/2c/dd408e083551650bd8ece692b38ce2;-;-
