task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
417;cpu10;be/f4ec29;nf-bef4ec29fcad33d99b5dcba602295847;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107200;1711752228000;1711752230000;122800;1552;-;304.5;0.0;14512128;461774848;14516224;528900096;451578118;336671;14006;177;0;335872;27;39;/data/work/be/f4ec29fcad33d99b5dcba602295847;-;-
425;cpu08;35/822eed;nf-35822eed4390112330c96534e81ba6eb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107834;1711752226000;1711752229000;121166;3278;-;331.8;0.0;15589376;470843392;15589376;471535616;475972535;335928;14750;177;0;335872;49;71;/data/work/35/822eed4390112330c96534e81ba6eb;-;-
381;cpu02;91/57bbe5;nf-9157bbe50f88c4c8290a950ddb6cc5ea;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040638;1711752227000;1711752230000;189362;2379;-;309.1;0.0;15355904;470163456;15355904;671911936;435419700;335518;13512;176;0;331776;41;58;/data/work/91/57bbe50f88c4c8290a950ddb6cc5ea;-;-
428;cpu10;2e/5b0f4f;nf-2e5b0f4f6f3745380398498df6453024;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752109177;1711752231000;1711752233000;123823;1601;-;305.0;0.0;14270464;470167552;14270464;471805952;451578275;336671;14006;177;0;335872;25;39;/data/work/2e/5b0f4f6f3745380398498df6453024;-;-
420;cpu02;3a/a4477c;nf-3aa4477c2fae1277ada66a1060ec61e8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752107440;1711752236000;1711752238000;130560;2380;-;312.6;0.0;15106048;470167552;15106048;471805952;451578345;336672;14006;177;0;335872;37;56;/data/work/3a/a4477c2fae1277ada66a1060ec61e8;-;-
438;cpu08;00/d7dbbd;nf-00d7dbbde756a120c78fadc6f190c229;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752111771;1711752233000;1711752236000;124229;3224;-;328.5;0.0;14757888;470843392;14757888;471400448;451578210;336672;14006;177;0;335872;36;70;/data/work/00/d7dbbde756a120c78fadc6f190c229;-;-
435;cpu08;99/1b5c2d;nf-991b5c2da41c1705e5f156e79b5da357;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752109729;1711752240000;1711752243000;133271;3113;-;321.3;0.0;14491648;470843392;14491648;537698304;451578556;336672;14006;177;0;335872;38;73;/data/work/99/1b5c2da41c1705e5f156e79b5da357;-;-
366;cpu02;83/4d95cf;nf-834d95cf806a20ca96b01bafb10613b1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752039654;1711752178000;1711752244000;204346;66383;-;397.3;0.1;413483008;1037787136;413749248;1039114240;282278694;89666008;31410;142;0;48852992;588;23007;/data/work/83/4d95cf806a20ca96b01bafb10613b1;-;-
432;cpu02;28/0c88ee;nf-280c88ee5f09b253e081fbbb103561b4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752109538;1711752241000;1711752244000;134462;2440;-;307.6;0.0;15060992;470437888;15065088;604401664;451578577;336672;14006;177;0;335872;39;57;/data/work/28/0c88ee5f09b253e081fbbb103561b4;-;-
454;cpu08;17/89ffa4;nf-1789ffa4ebc73e649d25b63abf525283;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752149005;1711752246000;1711752249000;99995;2496;-;125.8;0.0;27602944;46997504;33722368;53080064;35394971;15411338;182071;188212;0;10702848;104671;128;/data/work/17/89ffa4ebc73e649d25b63abf525283;-;-
455;cpu02;88/e21042;nf-88e21042fd611daf279da6b4dc73c3dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752149095;1711752251000;1711752253000;103905;1904;-;124.0;0.0;27471872;46997504;33591296;53080064;35400085;15411340;177481;188212;0;10702848;124089;385;/data/work/88/e21042fd611daf279da6b4dc73c3dc;-;-
369;cpu03;67/eb4bc3;nf-67eb4bc38fe3b2d5a6ef4405302f2ee1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752039864;1711752192000;1711752258000;218136;65876;-;394.1;0.1;419700736;1040171008;420208640;1041760256;282279456;89666562;31410;142;0;48848896;659;22795;/data/work/67/eb4bc38fe3b2d5a6ef4405302f2ee1;-;-
376;cpu03;6a/5e1e85;nf-6a5e1e85038d45bbdb4ba585650a4f66;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752040248;1711752192000;1711752256000;215752;63950;-;396.9;0.1;417226752;1040420864;417669120;1104924672;282278617;89665904;31410;141;0;48848896;623;22419;/data/work/6a/5e1e85038d45bbdb4ba585650a4f66;-;-
461;cpu02;e1/8e468a;nf-e18e468a4d3a12cd603e195b580fe413;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752154120;1711752256000;1711752258000;103880;1943;-;123.9;0.0;27459584;46997504;33579008;53080064;35400193;15411340;173161;188212;0;10702848;122437;2585;/data/work/e1/8e468a4d3a12cd603e195b580fe413;-;-
463;cpu08;fd/14f029;nf-fd14f029f63dc74e3f71db04a6562291;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752154146;1711752252000;1711752255000;100854;2539;-;125.8;0.0;26800128;46997504;32919552;53080064;35400197;15411339;182756;188212;0;10702848;106700;136;/data/work/fd/14f029f63dc74e3f71db04a6562291;-;-
464;cpu08;78/bb8d99;nf-78bb8d994ae10eef850569cf1b276148;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752154213;1711752258000;1711752261000;106787;2485;-;124.7;0.0;27709440;46997504;33828864;53080064;35400573;15411339;165999;188212;0;10702848;100249;358;/data/work/78/bb8d994ae10eef850569cf1b276148;-;-
471;cpu02;f9/10a987;nf-f910a987dcd063e89deaf5e4a6fb5e40;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752158752;1711752261000;1711752263000;104248;1896;-;124.0;0.0;27471872;46997504;33591296;53080064;35400701;15411340;173327;188212;0;10702848;124658;1985;/data/work/f9/10a987dcd063e89deaf5e4a6fb5e40;-;-
406;cpu09;e6/adcd5b;nf-e6adcd5b9f2e159e26c6a45acb5bf1d7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752105810;1711752223000;1711752263000;157190;40457;-;400.5;0.1;416698368;1036619776;417230848;1037946880;285505554;91709849;31822;142;0;50892800;597;14376;/data/work/e6/adcd5b9f2e159e26c6a45acb5bf1d7;-;-
409;cpu10;fd/6f6256;nf-fd6f625615552eb00b73842a5243962a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752106555;1711752223000;1711752264000;157445;41456;-;398.0;0.2;419319808;1041178624;419319808;1041719296;285506885;91711292;31822;142;0;50892800;615;14967;/data/work/fd/6f625615552eb00b73842a5243962a;-;-
414;cpu09;13/86ff92;nf-1386ff92838bc379ec03423d2abccbb2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752106986;1711752228000;1711752269000;162014;40592;-;394.2;0.1;414904320;1040252928;415244288;1041055744;285506769;91710986;31822;142;0;50892800;570;13997;/data/work/13/86ff92838bc379ec03423d2abccbb2;-;-
468;cpu08;9e/1fd364;nf-9e1fd36459a3fc2f6d760e02a4f8d929;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752158539;1711752264000;1711752267000;108461;2509;-;125.9;0.0;27115520;46997504;33234944;53080064;35400721;15411339;182448;188212;0;10702848;100644;121;/data/work/9e/1fd36459a3fc2f6d760e02a4f8d929;-;-
308;cpu02;87/7192e4;nf-877192e47997a58b4e4ea5987e92d060;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034561;1711752266000;1711752271000;236439;4648;-;291.5;0.2;378630144;46608396288;385662976;46840406016;57230210;770076;9920;415;0;843776;23;19;/data/work/87/7192e47997a58b4e4ea5987e92d060;-;-
403;cpu08;6f/d86c33;nf-6fd86c33e66dd0f0c8c1860232643e06;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752105735;1711752185000;1711752273000;167265;87651;-;412.6;0.2;414683136;1038962688;414912512;1039765504;285506546;91711155;31822;142;0;50892800;584;32234;/data/work/6f/d86c33e66dd0f0c8c1860232643e06;-;-
373;cpu08;4f/c1b5c8;nf-4fc1b5c8c9b0693919a26a0b61a65252;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040160;1711752270000;1711752276000;235840;5902;-;284.4;0.2;388763648;46838530048;392769536;46905671680;57231896;770074;9951;415;0;860160;21;25;/data/work/4f/c1b5c8c9b0693919a26a0b61a65252;-;-
421;cpu10;e8/5dc1a2;nf-e85dc1a21f8af035b031f5c571f77001;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752107495;1711752236000;1711752277000;169505;41101;-;389.4;0.1;416583680;1037426688;417013760;1039015936;285433612;91710125;31804;142;0;50892800;627;14310;/data/work/e8/5dc1a21f8af035b031f5c571f77001;-;-
330;cpu02;cc/0085ba;nf-cc0085ba87a3400ff6cf8d162c728ec8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035557;1711752274000;1711752279000;243443;4536;-;258.4;0.3;477061120;46627196928;477061120;46840406016;57229877;770074;9888;415;0;843776;25;37;/data/work/cc/0085ba87a3400ff6cf8d162c728ec8;-;-
312;cpu08;21/fb47fd;nf-21fb47fd472340cecc54140969803df8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034636;1711752279000;1711752285000;250364;5799;-;271.6;0.2;385122304;46611185664;392183808;46907514880;57230758;770069;9922;415;0;827392;26;55;/data/work/21/fb47fd472340cecc54140969803df8;-;-
335;cpu02;2f/e81d75;nf-2fe81d754874a351ce106c69e1924246;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035610;1711752282000;1711752287000;251390;4537;-;269.4;0.2;371412992;46758117376;371412992;46825259008;57231541;770075;9943;415;0;843776;20;26;/data/work/2f/e81d754874a351ce106c69e1924246;-;-
493;cpu02;bb/1d728e;nf-bb1d728eb47d2cf8a2042eae668b5bd4;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752192027;1711752194000;1711752289000;96973;94584;-;220.2;3.5;4369707008;36569354240;4369707008;36569370624;145169653;160274306;7244;35653;0;157937664;874;23552;/data/work/bb/1d728eb47d2cf8a2042eae668b5bd4;-;-
316;cpu02;5f/fa5fd6;nf-5ffa5fd6d3e288f5cd60b6fd61632b6f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034774;1711752290000;1711752295000;260226;4744;-;289.6;0.2;398114816;46627143680;398114816;46840401920;57248365;770614;9900;416;0;847872;25;32;/data/work/5f/fa5fd6d3e288f5cd60b6fd61632b6f;-;-
338;cpu08;68/6e2f89;nf-686e2f8944d7c61e15856f9c4d1e28a0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035775;1711752288000;1711752294000;258225;5831;-;265.7;0.2;376221696;46833582080;383275008;46900723712;57231727;770067;9947;415;0;827392;22;21;/data/work/68/6e2f8944d7c61e15856f9c4d1e28a0;-;-
382;cpu02;f0/42eed9;nf-f042eed900a1c2cf15e92aeeef543b8e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105193;1711752291000;1711752296000;190807;4588;-;273.4;0.2;404221952;46627057664;404221952;46840406016;57250211;770648;9910;416;0;856064;28;29;/data/work/f0/42eed900a1c2cf15e92aeeef543b8e;-;-
292;cpu02;2c/1e3e2c;nf-2c1e3e2cafa44cd673f1d7b99c68e4e8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034118;1711752298000;1711752303000;268882;4572;-;274.2;0.2;401227776;46835212288;401227776;46840406016;57250547;770638;9930;416;0;831488;30;29;/data/work/2c/1e3e2cafa44cd673f1d7b99c68e4e8;-;-
297;cpu02;31/5e69a7;nf-315e69a771519195830bdad270687f55;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034260;1711752299000;1711752304000;269740;4604;-;274.8;0.2;396795904;46627057664;396795904;46840406016;57250775;770647;9946;416;0;847872;26;26;/data/work/31/5e69a771519195830bdad270687f55;-;-
302;cpu08;16/994979;nf-16994979e6c582130566ec55ea602cad;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034289;1711752297000;1711752303000;268711;5796;-;268.7;0.2;387309568;46837841920;387309568;46904983552;57249751;770647;9949;416;0;831488;21;23;/data/work/16/994979e6c582130566ec55ea602cad;-;-
415;cpu10;04/65a71a;nf-0465a71aa1183cdd59c32289b4aad673;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752107102;1711752267000;1711752307000;199898;40213;-;392.5;0.1;418799616;1039855616;419061760;1040658432;288654300;91374624;32118;142;0;50552832;665;14303;/data/work/04/65a71aa1183cdd59c32289b4aad673;-;-
418;cpu09;01/9003ee;nf-019003eeaf8862607bf888e80bdce326;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752107296;1711752267000;1711752308000;200704;40855;-;394.4;0.1;413765632;1038417920;413892608;1039220736;288655291;91375200;32118;142;0;50552832;623;14175;/data/work/01/9003eeaf8862607bf888e80bdce326;-;-
494;cpu02;f7/edf336;nf-f7edf336426e2c4d631df78578707cf9;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752250454;1711752307000;1711752308000;57546;698;-;230.7;0.0;13312000;19283968;15376384;21397504;32134167;16640649;906;360;0;6221824;3;5;/data/work/f7/edf336426e2c4d631df78578707cf9;-;-
305;cpu08;b5/1b3641;nf-b51b36413f55bc1d01e1d21d1156f0df;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034482;1711752306000;1711752312000;277518;6042;-;283.9;0.2;372322304;46832345088;384835584;46832377856;57249899;770662;9954;416;0;831488;21;19;/data/work/b5/1b36413f55bc1d01e1d21d1156f0df;-;-
320;cpu02;ee/f4596b;nf-eef4596b9d47ec6fedbbebf2999c67e6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034939;1711752306000;1711752311000;276061;4577;-;291.0;0.2;375185408;46831931392;375185408;46831964160;57250934;770664;9937;416;0;860160;28;86;/data/work/ee/f4596b9d47ec6fedbbebf2999c67e6;-;-
491;cpu08;09/c4742f;nf-09c4742f1bd82c74422ca71d116ee9e7;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752186484;1711752188000;1711752312000;125516;123713;-;192.0;3.5;4566294528;34991828992;4566294528;34991845376;148694075;166686107;7244;36881;0;164085760;938;13014;/data/work/09/c4742f1bd82c74422ca71d116ee9e7;-;-
429;cpu09;33/0580bb;nf-330580bbf736557ed432b6b44af8d8a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752109313;1711752272000;1711752314000;204687;41931;-;396.4;0.1;412856320;1037488128;413102080;1038290944;288656044;91376322;32119;142;0;50552832;599;14482;/data/work/33/0580bbf736557ed432b6b44af8d8a7;-;-
488;cpu02;6d/ddda98;nf-6dddda986dd0b119f7e6f9065ce4b699;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752177779;1711752311000;1711752317000;139221;5425;-;99.1;0.0;80142336;92954624;80142336;92971008;60375329;8445061;9154;2953;0;7782400;42;151;/data/work/6d/ddda986dd0b119f7e6f9065ce4b699;-;-
495;cpu09;f5/474736;nf-f5474736ba8ac2a39a5b34bd32b10a0a;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711752315769;1711752316000;1711752317000;1231;184;-;30.7;0.0;3354624;5615616;3354624;5632000;690408;216388;411;101;0;221184;2;3;/data/work/f5/474736ba8ac2a39a5b34bd32b10a0a;-;-
309;cpu09;5d/03ec8b;nf-5d03ec8bd73ff99da09beae1899813ff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752034585;1711752311000;1711752318000;283415;6995;-;100.2;0.8;1071951872;1592340480;1078800384;1592356864;34492118;73697;5036;72;0;69632;48;618;/data/work/5d/03ec8bd73ff99da09beae1899813ff;-;-
426;cpu02;62/746fb9;nf-62746fb958a1d3264b7ec71cb0af0d06;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752107878;1711752251000;1711752319000;211122;67609;-;400.9;0.1;413372416;1040990208;413401088;1041793024;285506084;91710542;31822;142;0;50892800;582;23549;/data/work/62/746fb958a1d3264b7ec71cb0af0d06;-;-
433;cpu10;15/bce1e5;nf-15bce1e5458d27b01c9dd6c2575fdd8b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752109611;1711752280000;1711752322000;212389;41435;-;393.8;0.1;414142464;1036943360;414560256;1038008320;288654949;91374954;32119;142;0;50552832;602;14528;/data/work/15/bce1e5458d27b01c9dd6c2575fdd8b;-;-
477;cpu02;94/815950;nf-9481595038c1e303eb14675480a4168f;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752161742;1711752314000;1711752320000;158258;5403;-;99.0;0.0;77103104;90013696;77103104;90030080;61222138;9285653;9354;3156;0;8589312;44;150;/data/work/94/81595038c1e303eb14675480a4168f;-;-
331;cpu09;f0/544c98;nf-f0544c980b83da4075250237db0b71c4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752035533;1711752317000;1711752324000;288467;6891;-;100.8;0.9;1156243456;1659674624;1156243456;1659691008;34492118;73625;5036;72;0;69632;66;631;/data/work/f0/544c980b83da4075250237db0b71c4;-;-
379;cpu03;1b/c73c03;nf-1bc73c0386a1bc4e55b1d582bd2062f1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752040539;1711752260000;1711752325000;284461;64806;-;390.3;0.2;418975744;1040437248;419373056;1040977920;288577146;91369419;32101;142;0;50552832;654;21894;/data/work/1b/c73c0386a1bc4e55b1d582bd2062f1;-;-
479;cpu03;b5/650404;nf-b5650404fa380c381e55955d05800e3b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752163755;1711752258000;1711752325000;161245;66105;-;391.3;0.1;417161216;1039921152;417255424;1104424960;285507023;91711780;31821;142;0;50892800;619;22246;/data/work/b5/650404fa380c381e55955d05800e3b;-;-
313;cpu09;58/53d786;nf-5853d7869c2ae415c05440b52c5a469c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752034665;1711752321000;1711752328000;293335;6881;-;100.4;0.8;1071882240;1592352768;1079001088;1592369152;34492118;73451;5036;72;0;69632;52;610;/data/work/58/53d7869c2ae415c05440b52c5a469c;-;-
317;cpu10;d1/b291ba;nf-d1b291baf36066bed7368ae717809907;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752034745;1711752325000;1711752332000;297255;6923;-;100.1;0.8;1021014016;1534685184;1078423552;1592373248;34133555;73115;5018;72;0;69632;50;625;/data/work/d1/b291baf36066bed7368ae717809907;-;-
