task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
257;cpu03;c5/afc099;nf-c5afc0997f670765526392c2a8e93fb9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221725086;1709221736000;1709221740000;14914;3000;-;181.9;0.0;46751744;1423872000;46751744;1423876096;18265330;1882449;1626;54;0;1912832;14;199;/data/work/c5/afc0997f670765526392c2a8e93fb9;-;-
252;cpu10;d4/7e16bf;nf-d47e16bf5f957ccc8099940a44aa07f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221725138;1709221736000;1709221738000;12862;1000;-;348.2;0.0;2998272;23134208;2998272;23138304;18300090;91274;1627;54;0;126976;7;2;/data/work/d4/7e16bf5f957ccc8099940a44aa07f7;-;-
264;cpu10;b3/f54d49;nf-b3f54d49f5e595647d5ce77f5d62e69d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221725979;1709221741000;1709221741000;15021;0;-;85.0;0.0;3190784;5632000;3190784;5636096;288439;224297;163;43;0;233472;3;1;/data/work/b3/f54d49f5e595647d5ce77f5d62e69d;-;-
278;cpu03;c7/fa680a;nf-c7fa680a6f276023ca36e02766beaded;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221737096;1709221738000;1709221740000;2904;0;-;49.8;0.0;2740224;11567104;2740224;11571200;664812;110865;149;18;0;118784;2;1;/data/work/c7/fa680a6f276023ca36e02766beaded;-;-
279;cpu03;b3/12118d;nf-b312118d6cb1148a392e8d752d2aa9a3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221737392;1709221738000;1709221740000;2608;0;-;51.0;0.0;2985984;11567104;2985984;11571200;640290;107877;149;18;0;118784;2;2;/data/work/b3/12118d6cb1148a392e8d752d2aa9a3;-;-
220;cpu09;9d/f04b20;nf-9df04b20268b9e10d371c1955dcfd533;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221719878;1709221740000;1709221740000;20122;0;-;96.2;0.0;3309568;5632000;3309568;5636096;3983172;123296;323;79;0;151552;4;1;/data/work/9d/f04b20268b9e10d371c1955dcfd533;-;-
227;cpu02;a9/63dff3;nf-a963dff31eaf23265eae75d37bc337ca;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221720304;1709221740000;1709221741000;20696;1000;-;94.9;0.0;3293184;5632000;3293184;5636096;4056065;119133;325;80;0;147456;4;2;/data/work/a9/63dff31eaf23265eae75d37bc337ca;-;-
249;cpu09;45/46b7cc;nf-4546b7ccb6669401bea18b6366b93b36;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221720607;1709221740000;1709221744000;23393;3000;-;263.0;0.3;455327744;42515574784;458289152;42579636224;32041921;6391777;11818;6628;0;6623232;16;4;/data/work/45/46b7ccb6669401bea18b6366b93b36;-;-
255;cpu10;55/630efc;nf-55630efce9e59d9a37ed613fb4896a9e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221725112;1709221741000;1709221741000;15888;0;-;96.7;0.0;11988992;71086080;11988992;71102464;4104698;122767;327;68;0;151552;14;15;/data/work/55/630efce9e59d9a37ed613fb4896a9e;-;-
259;cpu08;56/ca74af;nf-56ca74af3c50b8b99b4628a8468fbdc0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221725169;1709221739000;1709221742000;16831;2000;-;235.0;0.0;67235840;2578944000;67452928;2813800448;18244581;17588;1618;34;0;32768;24;89;/data/work/56/ca74af3c50b8b99b4628a8468fbdc0;-;-
268;cpu09;c5/ce6e23;nf-c5ce6e232d9b5ff71bd08b6bf52611e4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221726555;1709221743000;1709221743000;16445;0;-;89.7;0.0;3301376;5632000;3301376;5636096;327989;263807;164;48;0;274432;3;1;/data/work/c5/ce6e232d9b5ff71bd08b6bf52611e4;-;-
271;cpu03;1f/975c52;nf-1f975c52e155c863899b4ad238d6edd7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221730114;1709221743000;1709221743000;12886;0;-;86.5;0.0;3289088;5632000;3289088;5636096;350578;286400;164;50;0;294912;3;1;/data/work/1f/975c52e155c863899b4ad238d6edd7;-;-
274;cpu09;72/d92370;nf-72d92370a20ffc9907cc34282e24dec1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221732147;1709221743000;1709221743000;10853;0;-;117.4;0.0;3182592;5632000;3182592;5636096;326035;261854;163;47;0;270336;3;2;/data/work/72/d92370a20ffc9907cc34282e24dec1;-;-
280;cpu03;49/05ef96;nf-4905ef961353b1929d02e0512a47b223;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221740134;1709221741000;1709221741000;866;0;-;259.6;0.0;3272704;5632000;3272704;5636096;6872345;3464016;453;20;0;3469312;2;2;/data/work/49/05ef961353b1929d02e0512a47b223;-;-
282;cpu02;9d/7ee4e4;nf-9d7ee4e488a13127a50fdeaa4cdd4603;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221742876;1709221743000;1709221744000;1124;0;-;66.2;0.0;2883584;11567104;2883584;11571200;717192;113903;149;18;0;122880;2;3;/data/work/9d/7ee4e488a13127a50fdeaa4cdd4603;-;-
223;cpu10;7e/d2ef23;nf-7ed2ef2311731c8110385de671446835;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221719961;1709221740000;1709221744000;24039;3000;-;262.7;0.3;457400320;42515578880;457400320;42579636224;32074938;6383151;11791;6760;0;6586368;15;5;/data/work/7e/d2ef2311731c8110385de671446835;-;-
226;cpu02;83/805cb1;nf-83805cb1d091b21f6fb0114008699710;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221720279;1709221740000;1709221746000;25721;5000;-;255.6;0.3;435126272;42519769088;436297728;42579636224;32199983;6467849;11848;6694;0;6709248;21;2;/data/work/83/805cb1d091b21f6fb0114008699710;-;-
251;cpu08;8b/3c03f9;nf-8b3c03f9a76d33d2f4bc04159a869373;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221725000;1709221741000;1709221747000;22000;5000;-;259.6;0.3;454819840;42587930624;454819840;42587934720;32309686;6533057;11836;6659;0;6733824;14;2;/data/work/8b/3c03f9a76d33d2f4bc04159a869373;-;-
281;cpu03;8f/429b7a;nf-8f429b7a303789e71ae2480862475a65;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221740166;1709221741000;1709221749000;8834;8000;-;56.4;0.5;664506368;1044959232;665432064;1066983424;6113829;30838;479;100;0;65536;55;191;/data/work/8f/429b7a303789e71ae2480862475a65;-;-
284;cpu10;8f/aa590d;nf-8faa590d19c19a5f7b1eeb51dbd2863f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221746900;1709221747000;1709221748000;1100;0;-;64.2;0.0;2740224;11567104;2740224;11571200;903492;128295;152;18;0;139264;2;0;/data/work/8f/aa590d19c19a5f7b1eeb51dbd2863f;-;-
285;cpu10;8a/498ea9;nf-8a498ea937844ed591a5ed04d96ff567;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221746965;1709221748000;1709221749000;2035;0;-;53.6;0.0;2879488;11567104;2879488;11571200;829845;122818;149;18;0;131072;2;1;/data/work/8a/498ea937844ed591a5ed04d96ff567;-;-
288;cpu10;fb/96cbad;nf-fb96cbadef60e4ca3e0d672f6eee1512;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221747779;1709221748000;1709221749000;1221;1000;-;92.4;0.0;3264512;5632000;3264512;5636096;3577977;411134;309;10245;0;421888;2;3;/data/work/fb/96cbadef60e4ca3e0d672f6eee1512;-;-
286;cpu10;5d/1bad2d;nf-5d1bad2d3767a1b8bce31cdb558e4eff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221747808;1709221748000;1709221748000;192;0;-;73.1;0.0;3194880;5632000;3194880;5636096;3600743;6395;333;19;0;12288;2;0;/data/work/5d/1bad2d3767a1b8bce31cdb558e4eff;-;-
61;cpu02;06/160484;nf-061604841c000c81f68aded36dabda4b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221616327;1709221620000;1709221752000;135673;131000;-;100.3;1.1;1520443392;6116847616;1520443392;6116851712;53304059;12101856;7188;270;0;12206080;81;99;/data/work/06/1604841c000c81f68aded36dabda4b;-;-
283;cpu09;2a/25cf4d;nf-2a25cf4d03a01cab70b46a12c93914a7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221746611;1709221755000;1709221756000;9389;0;-;70.3;0.0;8273920;40255488;8343552;40259584;835748;123727;152;18;0;135168;12;12;/data/work/2a/25cf4d03a01cab70b46a12c93914a7;-;-
289;cpu10;14/628e6b;nf-14628e6b961b3a3c6b4054a2f39fdfaf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221755150;1709221756000;1709221756000;850;0;-;259.8;0.0;3338240;5632000;3338240;5636096;6804673;3418327;448;20;0;3424256;4;1;/data/work/14/628e6b961b3a3c6b4054a2f39fdfaf;-;-
287;cpu09;3a/85073d;nf-3a85073d47fda4160a7e6f55cdcf7b7c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221747833;1709221755000;1709221765000;17167;7000;-;226.8;9.4;12723798016;42507247616;12723798016;42507251712;36381277;4376249;16606;320;0;4468736;14;6;/data/work/3a/85073d47fda4160a7e6f55cdcf7b7c;-;-
290;cpu03;5e/b2d594;nf-5eb2d594a1876466e222c4189e25b115;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221755180;1709221763000;1709221766000;10820;3000;-;154.5;0.5;663322624;1028169728;664219648;1050193920;5878225;30750;471;100;0;65536;80;207;/data/work/5e/b2d594a1876466e222c4189e25b115;-;-
63;cpu08;dc/bb5274;nf-dcbb527430cd541eb69c1e80b77b8537;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221616469;1709221618000;1709221770000;153531;152000;-;100.5;1.1;1521348608;6116843520;1521348608;6116847616;53345337;11954575;7201;254;0;12062720;80;121;/data/work/dc/bb527430cd541eb69c1e80b77b8537;-;-
291;cpu02;cd/01043d;nf-cd01043d01e2a63b9e26e209eeb4ecd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221762675;1709221773000;1709221773000;10325;0;-;105.6;0.0;6782976;164184064;6782976;231432192;3555067;6445;332;19;0;12288;120;1;/data/work/cd/01043d01e2a63b9e26e209eeb4ecd1;-;-
293;cpu10;be/6ef46a;nf-be6ef46af3aa7f3d578b6c3d6cc87ab0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221762704;1709221763000;1709221773000;10296;8000;-;206.5;9.4;12613488640;42509344768;12827893760;42574360576;36290385;4329592;16634;319;0;4448256;14;4;/data/work/be/6ef46af3aa7f3d578b6c3d6cc87ab0;-;-
300;cpu10;cd/6b527c;nf-cd6b527c0a0cc6a529581e9587189a86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221769875;1709221770000;1709221772000;2125;0;-;326.3;0.0;2965504;11567104;2965504;11571200;12216664;2021;1238;19;0;16384;2;0;/data/work/cd/6b527c0a0cc6a529581e9587189a86;-;-
295;cpu08;56/30a82e;nf-5630a82e425881c98a4e87f6dd0fac8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221769932;1709221771000;1709221773000;3068;1000;-;219.0;0.0;39157760;1400934400;39157760;1405136896;12296392;2922;1258;19;0;16384;15;93;/data/work/56/30a82e425881c98a4e87f6dd0fac8b;-;-
301;cpu10;2d/7ca522;nf-2d7ca522f6c4b0160da914e64cb44d28;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221769991;1709221770000;1709221775000;5009;3000;-;257.0;0.3;422895616;42515574784;422895616;42579636224;32102541;6394930;11671;6568;0;6606848;15;3;/data/work/2d/7ca522f6c4b0160da914e64cb44d28;-;-
292;cpu02;dc/6efa1b;nf-dc6efa1bf6af1d3446003b8a7be0532a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221762732;1709221773000;1709221774000;11268;1000;-;93.8;0.0;11096064;16912384;11096064;16916480;3532366;401303;308;10306;0;413696;7;6;/data/work/dc/6efa1bf6af1d3446003b8a7be0532a;-;-
303;cpu02;fb/95b8a7;nf-fb95b8a74dd8ad485d12bf8b3a11e301;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221769847;1709221773000;1709221776000;6153;1000;-;274.2;0.0;33034240;1414496256;33034240;1414500352;12204678;2526;1232;19;0;16384;9;21;/data/work/fb/95b8a74dd8ad485d12bf8b3a11e301;-;-
302;cpu03;b6/d0a7e6;nf-b6d0a7e6d7aac33a60c63c9a5a48c660;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221769904;1709221773000;1709221776000;6096;2000;-;263.6;0.0;75468800;2587250688;84946944;2835898368;18167640;24181;1612;38;0;49152;27;102;/data/work/b6/d0a7e6d7aac33a60c63c9a5a48c660;-;-
294;cpu09;ae/2c86e6;nf-ae2c86e6b884884c48e51d614b41163f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221769960;1709221776000;1709221776000;6040;0;-;88.3;0.0;3313664;5632000;3313664;5636096;3800203;6399;339;19;0;12288;4;3;/data/work/ae/2c86e6b884884c48e51d614b41163f;-;-
304;cpu03;7f/6edcb7;nf-7f6edcb7cbbabb78eed2e62ae3547e6e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221770017;1709221773000;1709221775000;4983;1000;-;104.8;0.0;2834432;11567104;2834432;11571200;7961051;939515;548;25354;0;479232;3;1;/data/work/7f/6edcb7cbbabb78eed2e62ae3547e6e;-;-
306;cpu09;4f/e88529;nf-4fe88529cc3d6b4258930f7684d2f380;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221770046;1709221776000;1709221777000;6954;0;-;81.6;0.0;2830336;11567104;2830336;11571200;40676761;7793;176;74;0;24576;3;0;/data/work/4f/e88529cc3d6b4258930f7684d2f380;-;-
299;cpu09;ad/d48df0;nf-add48df0ae66fe78bdaed94c91698f95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221770076;1709221776000;1709221779000;8924;2000;-;225.7;0.0;45432832;1422299136;45432832;1422303232;18191156;1841789;1624;54;0;1871872;16;127;/data/work/ad/d48df0ae66fe78bdaed94c91698f95;-;-
297;cpu08;fc/e7a775;nf-fce7a7756e7d83078e346c786bc0ddad;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221770105;1709221771000;1709221779000;8895;7000;-;92.0;0.2;223383552;4651565056;223383552;4748587008;184928762;95900;1605;157;0;176128;70;247;/data/work/fc/e7a7756e7d83078e346c786bc0ddad;-;-
298;cpu02;2e/3af1b2;nf-2e3af1b20f4562a37f9584dd0b3bbc30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221770132;1709221773000;1709221776000;5868;1000;-;305.7;0.0;39362560;1174695936;39579648;1409552384;18170482;17595;1616;34;0;32768;20;66;/data/work/2e/3af1b20f4562a37f9584dd0b3bbc30;-;-
296;cpu03;51/bc1e43;nf-51bc1e4352a61265fd504e42b928ff3b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221770158;1709221773000;1709221776000;5842;1000;-;294.5;0.0;104665088;2404311040;104873984;2845261824;18226181;94075;1625;54;0;126976;35;93;/data/work/51/bc1e4352a61265fd504e42b928ff3b;-;-
305;cpu09;c1/4f5eb8;nf-c14f5eb81438e10e5a684a463389368a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221770186;1709221776000;1709221776000;5814;0;-;91.0;0.0;3305472;5632000;3305472;5636096;4030556;123284;325;78;0;151552;4;4;/data/work/c1/4f5eb81438e10e5a684a463389368a;-;-
