task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
343;cpu03;9c/1fa181;nf-9c1fa181111718cebf4962fcef79347b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801489413;1711801596000;1711801607000;117587;10547;-;100.6;0.7;998440960;1512357888;1078476800;1592377344;34492129;73627;5036;72;0;69632;42;899;/data/work/9c/1fa181111718cebf4962fcef79347b;-;-
458;cpu08;9e/25f0ae;nf-9e25f0ae5e15d80d00c8583c0f75d508;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801568733;1711801599000;1711801604000;35267;4749;-;133.3;0.0;61358080;4298063872;61358080;4487786496;58192827;26862325;6603;2539;0;9146368;993;213;/data/work/9e/25f0ae5e15d80d00c8583c0f75d508;-;-
462;cpu09;29/7ba3c2;nf-297ba3c230bdf4a7c9a06003e2297e8e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801573711;1711801602000;1711801604000;30289;2249;-;155.5;0.0;61784064;4298051584;61784064;4487786496;58207531;26867986;6603;2539;0;9150464;995;105;/data/work/29/7ba3c230bdf4a7c9a06003e2297e8e;-;-
464;cpu10;0e/ead78f;nf-0eead78fc77020b6c98482b91cf43de7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801578808;1711801603000;1711801604000;25192;1373;-;117.2;0.0;13316096;26890240;13316096;26906624;35400649;15411339;176501;188212;0;10702848;157333;24;/data/work/0e/ead78fc77020b6c98482b91cf43de7;-;-
463;cpu02;db/d836d4;nf-dbd836d427e6ff80d1ff94516e8ae938;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801578835;1711801604000;1711801607000;28165;3686;-;140.7;0.0;62038016;4298317824;62038016;4487786496;58208256;26867985;6603;2539;0;9150464;860;200;/data/work/db/d836d427e6ff80d1ff94516e8ae938;-;-
465;cpu02;d5/9709bf;nf-d59709bf073ff904e2b2468ab57686b1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801578954;1711801604000;1711801607000;28046;2046;-;113.2;0.0;27578368;46997504;33697792;53080064;35400090;15411340;177145;188212;0;10702848;96977;116;/data/work/d5/9709bf073ff904e2b2468ab57686b1;-;-
466;cpu09;9b/3c09ae;nf-9b3c09ae9f686f4f6214b6b23604e584;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801578983;1711801605000;1711801607000;28017;2353;-;145.5;0.0;60329984;4297269248;60329984;4487786496;58207322;26867986;6603;2539;0;9150464;861;106;/data/work/9b/3c09ae9f686f4f6214b6b23604e584;-;-
467;cpu08;82/356dd2;nf-82356dd28dd25b9db39ecfe5c0674a6b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801579219;1711801605000;1711801608000;28781;2553;-;125.6;0.0;26902528;46997504;33021952;53080064;35400201;15411340;181470;188212;0;10702848;103552;132;/data/work/82/356dd28dd25b9db39ecfe5c0674a6b;-;-
468;cpu10;86/4b844c;nf-864b844c5bcef60ae41f526d1c5ca3df;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801579249;1711801606000;1711801608000;28751;2365;-;148.4;0.0;60059648;4297269248;60059648;4487786496;58207586;26867984;6603;2539;0;9150464;844;110;/data/work/86/4b844c5bcef60ae41f526d1c5ca3df;-;-
470;cpu10;f0/bc53cb;nf-f0bc53cb8b18366159b283b224a5eaf1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801588858;1711801607000;1711801608000;19142;1204;-;124.4;0.0;8564736;19869696;8663040;20017152;35400798;15411339;176793;188212;0;10702848;10;16;/data/work/f0/bc53cb8b18366159b283b224a5eaf1;-;-
469;cpu09;64/42b3f9;nf-6442b3f965e567f4eb42dd351e72ec96;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801588890;1711801607000;1711801610000;21110;2370;-;162.9;0.0;60239872;4297003008;60239872;4487786496;58208574;26867986;6603;2539;0;9150464;871;102;/data/work/64/42b3f965e567f4eb42dd351e72ec96;-;-
471;cpu08;a4/e864f5;nf-a4e864f5566be584f55b065a052b71d8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801593492;1711801608000;1711801611000;17508;2675;-;119.1;0.0;25300992;46997504;31420416;53080064;35400709;15411340;180800;188212;0;10702848;97492;110;/data/work/a4/e864f5566be584f55b065a052b71d8;-;-
474;cpu08;05/53aa36;nf-0553aa36b8bf71c9abdfa4278131d317;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801594298;1711801610000;1711801611000;16702;860;-;240.0;0.0;13815808;19808256;13815808;19824640;32134176;16640649;906;360;0;6221824;3;5;/data/work/05/53aa36b8bf71c9abdfa4278131d317;-;-
347;cpu03;b5/92a0f2;nf-b592a0f24c5ffa4d8019241ac36cb606;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801489476;1711801602000;1711801613000;123524;10541;-;100.5;0.7;998514688;1512349696;1078558720;1592369152;34492134;73454;5037;72;0;69632;41;890;/data/work/b5/92a0f24c5ffa4d8019241ac36cb606;-;-
472;cpu02;e8/5d215d;nf-e85d215d01a3ac3d0a8a61e95278f8da;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801593521;1711801609000;1711801613000;19479;3520;-;140.4;0.0;58073088;4295430144;58073088;4487786496;58208523;26867985;6603;2539;0;9150464;1002;153;/data/work/e8/5d215d01a3ac3d0a8a61e95278f8da;-;-
476;cpu10;55/f71f66;nf-55f71f66d899386395e0ba5921994be9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801599154;1711801611000;1711801615000;15846;3956;-;99.3;0.0;78344192;91381760;78344192;91398144;58408285;6426856;7721;1025;0;6459392;41;66;/data/work/55/f71f66d899386395e0ba5921994be9;-;-
477;cpu10;4b/68d486;nf-4b68d4860db423f4906297e3281eda20;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801599792;1711801611000;1711801615000;15208;4084;-;98.9;0.0;67600384;80691200;67600384;80707584;58395598;6418757;7721;1025;0;6443008;43;77;/data/work/4b/68d4860db423f4906297e3281eda20;-;-
478;cpu09;01/00b813;nf-0100b8139232c8c75a2ac1e77cb3fda7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801600019;1711801612000;1711801615000;14981;3586;-;98.4;0.1;163557376;187334656;441937920;465747968;58408202;6426834;7721;1025;0;6459392;47;67;/data/work/01/00b8139232c8c75a2ac1e77cb3fda7;-;-
335;cpu09;dc/bcb207;nf-dcbcb20790966abceebc79f8e0a091f9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801484403;1711801577000;1711801620000;135597;43441;-;383.9;0.2;415473664;1040330752;416071680;1041395712;282278875;89666164;31411;141;0;48848896;608;14808;/data/work/dc/bcb20790966abceebc79f8e0a091f9;-;-
355;cpu03;1d/244e79;nf-1d244e79163985e6d2f4d077e5e55453;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801493483;1711801609000;1711801620000;126517;10708;-;100.2;0.7;998764544;1512353792;1236258816;1739694080;34492134;73455;5037;72;0;69632;46;997;/data/work/1d/244e79163985e6d2f4d077e5e55453;-;-
473;cpu09;ae/9444df;nf-ae9444dfbacaa98df31fed15b5dd10ca;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801594186;1711801610000;1711801618000;23814;7850;-;171.8;0.1;191369216;4819308544;191369216;4819324928;38053427;3456650;4164;788;0;3485696;158;2177;/data/work/ae/9444dfbacaa98df31fed15b5dd10ca;-;-
479;cpu08;91/ef5f7a;nf-91ef5f7a96658c06aeaf79cea13b682b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801601097;1711801613000;1711801620000;18903;6940;-;99.3;0.2;260268032;302587904;260268032;302612480;58408207;6426831;7721;1025;0;6459392;44;181;/data/work/91/ef5f7a96658c06aeaf79cea13b682b;-;-
480;cpu08;80/b2f75c;nf-80b2f75c0404dd5809f6cbe4551287cc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801601244;1711801614000;1711801622000;20756;6908;-;99.2;0.3;405065728;440483840;405065728;440500224;58408209;6426845;7721;1025;0;6459392;46;140;/data/work/80/b2f75c0404dd5809f6cbe4551287cc;-;-
481;cpu02;4e/f04ff1;nf-4ef04ff10c6357bd57be03e321781cbb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801604116;1711801616000;1711801621000;16884;5361;-;99.1;0.0;72900608;86003712;72900608;86020096;58408200;6426833;7721;1025;0;6459392;43;155;/data/work/4e/f04ff10c6357bd57be03e321781cbb;-;-
482;cpu10;43/0a08d2;nf-430a08d2aa74487e44a7935d5b436791;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801604621;1711801618000;1711801622000;17379;3698;-;97.8;0.3;441884672;465723392;441884672;465739776;58408285;6426840;7721;1025;0;6459392;45;73;/data/work/43/0a08d2aa74487e44a7935d5b436791;-;-
483;cpu10;02/f7b5d9;nf-02f7b5d9ca186f3d3e440c79fa5f4caf;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801608709;1711801618000;1711801622000;13291;3709;-;97.8;0.3;443084800;466837504;443084800;466862080;58594860;6576006;7745;1044;0;6606848;44;69;/data/work/02/f7b5d9ca186f3d3e440c79fa5f4caf;-;-
484;cpu09;dc/005e0e;nf-dc005e0ea4efe52503e0722b5bc42e7e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801608838;1711801618000;1711801622000;13162;3623;-;98.6;0.1;157143040;186589184;443092992;466604032;58610303;6585888;7745;1044;0;6610944;45;67;/data/work/dc/005e0ea4efe52503e0722b5bc42e7e;-;-
490;cpu03;c6/31ed76;nf-c631ed76e569ac7f904c53f5894e7b4f;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711801618787;1711801619000;1711801622000;3213;2466;-;91.1;0.1;117387264;4745289728;117387264;4745322496;18783922;3996883;2267;589;0;2543616;29;128;/data/work/c6/31ed76e569ac7f904c53f5894e7b4f;-;-
358;cpu03;11/cf30e6;nf-11cf30e6bc8e1e2bdb39b4b71f3019b6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801493786;1711801615000;1711801626000;132214;10540;-;100.5;0.7;998506496;1512349696;1078550528;1592369152;35179959;73142;5058;72;0;69632;48;901;/data/work/11/cf30e6bc8e1e2bdb39b4b71f3019b6;-;-
485;cpu09;d2/2a2aa0;nf-d22a2aa07255b619329c1d7f730e38df;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801609158;1711801621000;1711801625000;15842;3675;-;97.4;0.3;443166720;466845696;443166720;466870272;58610303;6585887;7745;1044;0;6610944;43;71;/data/work/d2/2a2aa07255b619329c1d7f730e38df;-;-
488;cpu10;ff/dad201;nf-ffdad20151ec6f785abd49898eba8ad8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801611057;1711801624000;1711801628000;16943;3681;-;98.0;0.3;442458112;466161664;442458112;466178048;58610382;6585885;7745;1044;0;6610944;46;70;/data/work/ff/dad20151ec6f785abd49898eba8ad8;-;-
331;cpu08;d6/2e54bd;nf-d62e54bdbc18579f0b50f5e4a77e0072;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801483526;1711801544000;1711801630000;146474;85979;-;408.2;0.2;414404608;1037938688;414474240;1039003648;282280307;89667610;31410;141;0;48852992;562;30001;/data/work/d6/2e54bdbc18579f0b50f5e4a77e0072;-;-
486;cpu08;ad/587a8c;nf-ad587a8c5e61d901425728f95bec286e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801610090;1711801623000;1711801631000;20910;7002;-;99.6;0.1;165265408;189087744;443105280;466857984;58610309;6585887;7745;1044;0;6610944;44;143;/data/work/ad/587a8c5e61d901425728f95bec286e;-;-
487;cpu02;11/d14c48;nf-11d14c480450c43357bab70eb6205539;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801610533;1711801624000;1711801629000;18467;5384;-;99.3;0.0;80125952;92925952;80125952;92942336;58610302;6585886;7745;1044;0;6610944;45;154;/data/work/11/d14c480450c43357bab70eb6205539;-;-
489;cpu10;6a/44acbf;nf-6a44acbfa8863ad709f468a5a51d8706;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801618753;1711801624000;1711801628000;9247;3772;-;96.3;0.3;442331136;465666048;442331136;465690624;58610383;6585885;7745;1044;0;6610944;43;69;/data/work/6a/44acbfa8863ad709f468a5a51d8706;-;-
491;cpu09;a6/d0f19c;nf-a6d0f19cf01a277db379fb34770f3671;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801624818;1711801625000;1711801629000;4182;3664;-;98.5;0.1;204210176;227479552;444047360;467496960;60375331;8445062;9179;2953;0;7782400;45;72;/data/work/a6/d0f19cf01a277db379fb34770f3671;-;-
362;cpu03;22/5dbacc;nf-225dbacce7c2d52cd4c921e160ea2ea9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801493901;1711801622000;1711801633000;139099;10492;-;100.2;0.7;998707200;1512345600;1078784000;1592365056;34492129;73557;5036;72;0;69632;46;905;/data/work/22/5dbacce7c2d52cd4c921e160ea2ea9;-;-
492;cpu08;c8/e7e0c3;nf-c8e7e0c32fc8498e23414a34774082cf;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801624847;1711801625000;1711801636000;11153;10229;-;124.4;0.0;33169408;793735168;38342656;859541504;175921656;202344;21574;280;0;188416;172;1110;/data/work/c8/e7e0c32fc8498e23414a34774082cf;-;-
351;cpu10;b8/98c5b4;nf-b898c5b4bcafd18b0f4cb4dc111fdbf9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801489620;1711801603000;1711801644000;154380;41576;-;393.3;0.2;414887936;1038282752;414887936;1039085568;278261326;89116722;31022;141;0;48300032;617;14769;/data/work/b8/98c5b4bcafd18b0f4cb4dc111fdbf9;-;-
340;cpu02;f8/ff30ba;nf-f8ff30ba78b0168d6554d8486b3f7fe9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801488838;1711801586000;1711801651000;162162;64851;-;399.6;0.2;415707136;1039462400;416579584;1040527360;288578071;91370363;32101;142;0;50552832;590;22992;/data/work/f8/ff30ba78b0168d6554d8486b3f7fe9;-;-
493;cpu08;46/807385;nf-46807385bcd2d7319b95699f271fbf2e;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801635856;1711801636000;1711801648000;12144;11027;-;147.0;0.1;164995072;4792438784;164995072;4792455168;34012900;1771777;3795;434;0;1802240;94;502;/data/work/46/807385bcd2d7319b95699f271fbf2e;-;-
366;cpu09;9a/acb893;nf-9aacb89373d093c4d3a0bd1d150f70ac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801494151;1711801623000;1711801663000;168849;40509;-;394.2;0.1;417431552;1038577664;417783808;1039380480;278261163;89116355;31021;142;0;48295936;635;14204;/data/work/9a/acb89373d093c4d3a0bd1d150f70ac;-;-
372;cpu10;57/b3357a;nf-57b3357a1d06972a344b853a9c1debfb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801495054;1711801631000;1711801672000;176946;40853;-;388.9;0.1;418607104;1042481152;418877440;1043021824;282280642;89667666;31411;142;0;48848896;620;14169;/data/work/57/b3357a1d06972a344b853a9c1debfb;-;-
373;cpu09;da/6d9966;nf-da6d996650c0734673cf1ca903c02e97;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801495338;1711801632000;1711801673000;177662;41159;-;392.3;0.1;416178176;1040216064;416411648;1041018880;278259328;89114688;31021;142;0;48300032;599;14121;/data/work/da/6d996650c0734673cf1ca903c02e97;-;-
392;cpu09;09/782ab6;nf-09782ab6acf711e2f95ccc7735a87b3f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801504864;1711801666000;1711801673000;168136;6927;-;99.7;0.8;1070813184;1592336384;1078743040;1592352768;34492119;73532;5036;72;0;69632;43;604;/data/work/09/782ab6acf711e2f95ccc7735a87b3f;-;-
397;cpu10;ba/797093;nf-ba7970931400259c5882b5078687baf2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801509689;1711801674000;1711801681000;171311;6958;-;100.2;0.8;1053229056;1592352768;1078738944;1592369152;35180025;73215;5057;72;0;69632;44;604;/data/work/ba/7970931400259c5882b5078687baf2;-;-
384;cpu10;e9/3f24d7;nf-e93f24d750793339b7afa76931595795;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801503900;1711801647000;1711801688000;184100;40557;-;386.1;0.1;419205120;1042952192;419463168;1044017152;285506559;91710728;31822;142;0;50892800;645;13990;/data/work/e9/3f24d750793339b7afa76931595795;-;-
371;cpu03;0d/430671;nf-0d4306717c830c191a3a501ebea9b176;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801494925;1711801628000;1711801692000;197075;63888;-;401.0;0.1;416755712;1039581184;416858112;1104084992;278258497;89113809;31022;141;0;48295936;609;22514;/data/work/0d/4306717c830c191a3a501ebea9b176;-;-
381;cpu03;ab/ff0cf3;nf-abff0cf3a45c5320b68818eb5250f93f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801499255;1711801635000;1711801699000;199745;63898;-;404.3;0.1;413806592;1037180928;414052352;1038245888;285506378;91710943;31822;142;0;50892800;594;22462;/data/work/ab/ff0cf3a45c5320b68818eb5250f93f;-;-
475;cpu02;88/bd4fb9;nf-88bd4fb94eee36aa6141ef6fe098b376;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801599053;1711801611000;1711801707000;107947;96190;-;216.5;3.5;4314755072;36513214464;4314755072;36513230848;148694073;166686124;7244;36881;0;164069376;871;30003;/data/work/88/bd4fb94eee36aa6141ef6fe098b376;-;-
420;cpu09;21/c5912d;nf-21c5912df6b3cb3638283e9f83fde06d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801513733;1711801676000;1711801716000;202267;40018;-;397.1;0.1;412385280;1038893056;412442624;1039433728;288652720;91373139;32118;142;0;50556928;538;12568;/data/work/21/c5912df6b3cb3638283e9f83fde06d;-;-
374;cpu08;5d/1934a0;nf-5d1934a00ac14eac2d6b18f6ec6d36fa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801495575;1711801633000;1711801718000;222425;85476;-;396.9;0.1;414838784;1038020608;415031296;1039085568;278260255;89115418;31021;141;0;48295936;570;29443;/data/work/5d/1934a00ac14eac2d6b18f6ec6d36fa;-;-
390;cpu02;26/84f025;nf-2684f025af633391116ab2d9c0fdccd0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801504682;1711801654000;1711801721000;216318;66690;-;393.2;0.1;415875072;1040027648;416215040;1041092608;285509170;91713892;31821;142;0;50892800;596;22971;/data/work/26/84f025af633391116ab2d9c0fdccd0;-;-
