task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
590;cpu02;e8/fdbf80;nf-e8fdbf8060ac800f04e75c6d7e9d679d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468530831;1709468589000;1709468590000;59169;0;-;93.4;0.0;8974336;30121984;8974336;30126080;1034773;100614;516;57;0;135168;3;3;/data/work/e8/fdbf8060ac800f04e75c6d7e9d679d;-;-
614;cpu09;fc/108b92;nf-fc108b92ad5d1b5f14168796eaa0e57e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468539088;1709468589000;1709468590000;50912;0;-;92.3;0.0;8630272;29437952;8630272;29442048;1034828;100625;516;57;0;135168;3;1;/data/work/fc/108b92ad5d1b5f14168796eaa0e57e;-;-
630;cpu08;18/117639;nf-18117639cefaa4ad29c53d89809d515f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468547469;1709468590000;1709468592000;44531;1000;-;93.6;0.0;8450048;29708288;8450048;29712384;1052660;115617;517;57;0;143360;3;5;/data/work/18/117639cefaa4ad29c53d89809d515f;-;-
633;cpu08;6a/c4e8b5;nf-6ac4e8b5d39d44752c72f8e8c19d4a1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468547787;1709468590000;1709468591000;43213;0;-;93.4;0.0;8257536;29302784;8257536;29306880;1052660;115617;517;57;0;143360;3;4;/data/work/6a/c4e8b5d39d44752c72f8e8c19d4a1c;-;-
646;cpu10;81/15e8b6;nf-8115e8b635703ae2da0bf0d1cfdc2994;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468551705;1709468588000;1709468589000;37295;0;-;86.3;0.0;9580544;30683136;9580544;30687232;1033953;114718;515;57;0;143360;3;1;/data/work/81/15e8b635703ae2da0bf0d1cfdc2994;-;-
653;cpu03;4a/21dd41;nf-4a21dd41069abac8668c6bf4bc7a09e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468556045;1709468590000;1709468591000;34955;0;-;78.4;0.0;9334784;30257152;9334784;30261248;1052654;115616;517;57;0;143360;3;4;/data/work/4a/21dd41069abac8668c6bf4bc7a09e9;-;-
658;cpu10;77/74c5a6;nf-7774c5a6a81fc81ef58f29e002600fce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468561757;1709468589000;1709468590000;28243;0;-;86.5;0.0;2891776;11567104;2891776;11571200;1034292;100225;516;57;0;135168;2;0;/data/work/77/74c5a6a81fc81ef58f29e002600fce;-;-
241;cpu03;ed/e4655a;nf-ede4655a58505003088bc4c9e8fa0136;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468431260;1709468590000;1709468591000;159740;0;-;81.5;0.0;9490432;30523392;9490432;30527488;1055335;119342;518;60;0;147456;3;5;/data/work/ed/e4655a58505003088bc4c9e8fa0136;-;-
352;cpu09;55/19cb6f;nf-5519cb6fe8ef287719459564177bd393;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468458773;1709468590000;1709468592000;133227;1000;-;85.7;0.0;9211904;30388224;9211904;30392320;1055346;119342;518;60;0;147456;3;2;/data/work/55/19cb6fe8ef287719459564177bd393;-;-
382;cpu09;5d/157e50;nf-5d157e50ca02d00786bf61cc32cab9b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468466386;1709468591000;1709468592000;125614;0;-;84.7;0.0;8855552;29708288;8855552;29712384;1055346;119342;518;60;0;147456;3;2;/data/work/5d/157e50ca02d00786bf61cc32cab9b7;-;-
235;cpu02;b3/a3948c;nf-b3a3948c20b63a9787d0ffe8e86ce84c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468430746;1709468593000;1709468601000;170254;6000;-;283.7;0.1;252952576;46638997504;252952576;46857588736;61032918;826401;17570;552;0;921600;29;29;/data/work/b3/a3948c20b63a9787d0ffe8e86ce84c;-;-
237;cpu02;84/8fa06f;nf-848fa06f4f0cf237f14f971177611895;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468430870;1709468593000;1709468601000;170130;5000;-;287.9;0.2;270598144;46849683456;274542592;46853906432;61033263;826437;17597;552;0;946176;34;42;/data/work/84/8fa06f4f0cf237f14f971177611895;-;-
244;cpu03;ec/e2dd5e;nf-ece2dd5e52f849b1e8f9997c0a918450;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468431487;1709468594000;1709468602000;170513;5000;-;276.0;0.1;266354688;46638993408;270286848;46916214784;61433705;827338;17720;552;90112;921600;28;35;/data/work/ec/e2dd5e52f849b1e8f9997c0a918450;-;-
252;cpu08;a1/06e523;nf-a106e523ffd0f36c1a9bfb9f6fa52cd1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468434633;1709468594000;1709468604000;169367;7000;-;260.1;0.1;238600192;46849134592;238600192;46911766528;61426602;827370;17778;552;0;921600;24;24;/data/work/a1/06e523ffd0f36c1a9bfb9f6fa52cd1;-;-
271;cpu09;42/bb6085;nf-42bb6085b703f45768f47ac61e031f35;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468435883;1709468594000;1709468601000;165117;5000;-;302.8;0.2;375107584;46845026304;375107584;46849994752;68636058;921509;18425;625;0;1028096;20;13;/data/work/42/bb6085b703f45768f47ac61e031f35;-;-
611;cpu10;77/744088;nf-77744088a88bc7a1618b31fa2987e5c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709468538607;1709468593000;1709468603000;64393;10330;-;190.3;0.1;204922880;9488969728;205479936;9489313792;1133464725;9410660;272847;1303;0;9961472;238;992;/data/work/77/744088a88bc7a1618b31fa2987e5c2;-;-
647;cpu10;b3/03cdf4;nf-b303cdf417eee6d01579b50938a76e63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709468551759;1709468591000;1709468602000;50241;10179;-;191.6;0.1;204988416;9489186816;205541376;9489530880;1091319496;9646541;262595;1303;0;10178560;253;1010;/data/work/b3/03cdf417eee6d01579b50938a76e63;-;-
655;cpu10;3d/0d42f7;nf-3d0d42f70107c3b2178e022d22c82c28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709468556102;1709468592000;1709468605000;48898;12591;-;193.1;0.1;235098112;9517314048;235651072;9517658112;1362236589;9829773;328617;1374;0;10428416;278;1166;/data/work/3d/0d42f70107c3b2178e022d22c82c28;-;-
137;cpu02;06/189117;nf-061891177f4c75361c909793c2546850;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468396959;1709468507000;1709468610000;213041;102000;-;349.1;0.2;265089024;17424965632;397410304;17450795008;570078732;947480042;61629;41551;0;977891328;4707;1645;/data/work/06/1891177f4c75361c909793c2546850;-;-
254;cpu09;7e/edd9d9;nf-7eedd9d91126715bb49eab0d69c0856c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468434787;1709468603000;1709468610000;175213;5000;-;320.4;0.2;378822656;46851612672;380551168;46855671808;68635442;921504;18409;625;0;1028096;29;17;/data/work/7e/edd9d91126715bb49eab0d69c0856c;-;-
141;cpu03;23/d72ff0;nf-23d72ff08a9bbf817e67811f2cd8d278;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468397271;1709468510000;1709468612000;214729;101000;-;347.0;0.2;260038656;17424965632;396931072;17450795008;570070974;947480724;61645;41551;0;977870848;4626;1651;/data/work/23/d72ff08a9bbf817e67811f2cd8d278;-;-
258;cpu10;0f/df66c8;nf-0fdf66c80e331a8dec2344031584c8ab;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468434890;1709468605000;1709468611000;176110;4000;-;310.6;0.2;363909120;46852530176;365719552;46858088448;62549928;827216;18038;552;0;921600;28;77;/data/work/0f/df66c80e331a8dec2344031584c8ab;-;-
262;cpu02;59/f76b39;nf-59f76b39e49e98222a6b64ce5aca46cc;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468435079;1709468604000;1709468613000;177921;6000;-;280.7;0.2;320679936;46851469312;322138112;46914117632;68645627;921499;18504;625;0;1056768;30;29;/data/work/59/f76b39e49e98222a6b64ce5aca46cc;-;-
264;cpu10;ac/d24039;nf-acd24039508d90d439b3e87fb85b1c57;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468435166;1709468607000;1709468614000;178834;5000;-;310.7;0.2;386076672;46627627008;387801088;46916214784;69418509;928634;18630;627;0;1081344;30;20;/data/work/ac/d24039508d90d439b3e87fb85b1c57;-;-
555;cpu10;e7/917e7d;nf-e7917e7ddce24ca4a06de9713b45143d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468511711;1709468604000;1709468615000;103289;11000;-;208.1;0.4;577077248;6612926464;580497408;6669705216;99533896;12438160;27878;1216;0;6664192;12;5;/data/work/e7/917e7ddce24ca4a06de9713b45143d;-;-
673;cpu10;08/c40499;nf-08c4049951a65b606cb22cf43f720e1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468611085;1709468611000;1709468612000;915;56;-;33.0;0.0;2908160;4071424;2908160;4079616;107448;31008;261;18;0;40960;2;3;/data/work/08/c4049951a65b606cb22cf43f720e1f;-;-
672;cpu09;f2/6aabf6;nf-f26aabf62e7feed126d77f68e5f96559;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468611115;1709468611000;1709468612000;885;26;-;85.0;0.0;2920448;4071424;2920448;4079616;106997;30584;261;18;0;40960;2;4;/data/work/f2/6aabf62e7feed126d77f68e5f96559;-;-
272;cpu09;9c/dd6bfe;nf-9cdd6bfe539365ea3e2ee8bf2d663b5e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468436334;1709468612000;1709468619000;182666;5000;-;316.0;0.2;320442368;46622191616;327499776;46858170368;69417485;928636;18594;627;0;1085440;29;23;/data/work/9c/dd6bfe539365ea3e2ee8bf2d663b5e;-;-
557;cpu02;0e/511eec;nf-0e511eec5a5b080aff9d93b3ed201c72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468511889;1709468604000;1709468619000;107111;15000;-;201.2;0.4;573341696;6613983232;576634880;6616961024;99540196;12438220;28009;1218;0;6627328;11;2;/data/work/0e/511eec5a5b080aff9d93b3ed201c72;-;-
675;cpu09;f5/12531f;nf-f512531f9b4414a9188dd89bfbea9a8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468615999;1709468616000;1709468617000;1001;35;-;47.8;0.0;2949120;4071424;2949120;4079616;106999;30584;261;18;0;40960;2;3;/data/work/f5/12531f9b4414a9188dd89bfbea9a8e;-;-
674;cpu03;03/4ae555;nf-034ae5558f31c310e323c220bf62725f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468616049;1709468616000;1709468617000;951;30;-;52.9;0.0;2916352;4071424;2916352;4079616;107519;31010;261;18;0;40960;2;2;/data/work/03/4ae5558f31c310e323c220bf62725f;-;-
676;cpu10;58/848eef;nf-58848eeffdfc6cb95b0494a215943ff7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468617034;1709468618000;1709468619000;1966;0;-;84.4;0.0;2904064;11567104;2904064;11571200;1034643;109392;516;56;0;139264;2;2;/data/work/58/848eeffdfc6cb95b0494a215943ff7;-;-
677;cpu10;8f/d214e0;nf-8fd214e0ca822eba1df2e0730a2f3dbc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468617060;1709468617000;1709468619000;1940;1000;-;13.1;0.0;41377792;151281664;41377792;218169344;268106;688;396;21;0;12288;15;10;/data/work/8f/d214e0ca822eba1df2e0730a2f3dbc;-;-
678;cpu10;4d/18165c;nf-4d18165cf399f0b6753d2c424f0f44a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468617203;1709468618000;1709468618000;797;174;-;92.2;0.0;3350528;22167552;3350528;22171648;431505;85055;368;66;0;98304;2;1;/data/work/4d/18165cf399f0b6753d2c424f0f44a8;-;-
267;cpu02;a4/dd5681;nf-a4dd5681a2fb30e2842f07772213438e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709468435718;1709468612000;1709468621000;185282;7000;-;278.3;0.2;383954944;46638882816;394825728;46858170368;69419298;928631;18717;627;0;1085440;29;32;/data/work/a4/dd5681a2fb30e2842f07772213438e;-;-
556;cpu03;0c/b90ce3;nf-0cb90ce339bb2e94831eca3ef17a0ee7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468511815;1709468605000;1709468620000;108185;15000;-;199.4;0.4;572329984;6612918272;572329984;6669705216;99541913;12438242;28025;1218;0;6639616;12;6;/data/work/0c/b90ce339bb2e94831eca3ef17a0ee7;-;-
561;cpu10;07/8bb0b7;nf-078bb0b7480f79bd810bbf74fa910242;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468513322;1709468614000;1709468624000;110678;10000;-;212.1;0.5;634494976;6612930560;636329984;6669709312;89273583;13995018;24701;1228;0;8306688;14;3;/data/work/07/8bb0b7480f79bd810bbf74fa910242;-;-
679;cpu03;59/b97257;nf-59b972579bc232c9e24d8e8d9653702b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468621929;1709468622000;1709468623000;1071;282;-;92.6;0.0;3407872;22167552;3407872;22171648;431577;79374;368;65;0;90112;2;2;/data/work/59/b972579bc232c9e24d8e8d9653702b;-;-
681;cpu02;1d/b7f80e;nf-1db7f80ea638cd0293ddf24f687029b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468622276;1709468623000;1709468624000;1724;0;-;52.4;0.0;2805760;11567104;2805760;11571200;1034644;109393;516;56;0;139264;2;2;/data/work/1d/b7f80ea638cd0293ddf24f687029b6;-;-
680;cpu09;74/e14d74;nf-74e14d74686b3398c91890fcd4302106;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468622303;1709468623000;1709468624000;1697;1000;-;9.1;0.0;43266048;555962368;59367424;753573888;268148;689;396;21;0;12288;18;10;/data/work/74/e14d74686b3398c91890fcd4302106;-;-
682;cpu09;00/08be03;nf-0008be03701e00e4426d43f8d82feef1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468622729;1709468623000;1709468623000;271;39;-;43.0;0.0;2904064;4071424;2904064;4079616;104961;2128;289;21;0;16384;2;2;/data/work/00/08be03701e00e4426d43f8d82feef1;-;-
562;cpu03;82/87b371;nf-8287b371d17704b79f3bd5e17968a6ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468513547;1709468615000;1709468630000;116453;15000;-;204.0;0.4;596787200;6612914176;596787200;6669705216;89282686;13995089;24863;1230;0;8298496;13;3;/data/work/82/87b371d17704b79f3bd5e17968a6ec;-;-
