task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
389;cpu08;64/5009ec;nf-645009ecf59fcf7dbe47283472c04f7b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386089;1709465387000;1709465388000;1911;1000;-;84.8;0.0;3235840;5632000;3235840;5636096;176417;5012;229;19;0;12288;4;0;/data/work/64/5009ecf59fcf7dbe47283472c04f7b;-;-
392;cpu03;bd/a4592d;nf-bda4592ddc2f5d9070502772fd013f46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386116;1709465387000;1709465388000;1884;0;-;100.0;0.0;3264512;5632000;3264512;5636096;176589;5012;229;19;0;12288;4;4;/data/work/bd/a4592ddc2f5d9070502772fd013f46;-;-
396;cpu10;0a/e8d71b;nf-0ae8d71b3b31f97ecac739eb6ad43df8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386142;1709465387000;1709465388000;1858;1000;-;74.3;0.0;7311360;165752832;7311360;232669184;1780182;50596;277;24;0;57344;10;12;/data/work/0a/e8d71b3b31f97ecac739eb6ad43df8;-;-
390;cpu10;f6/f3e8da;nf-f6f3e8daa756d74d64c40dcf1a8cbf7b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386170;1709465387000;1709465388000;1830;0;-;105.2;0.0;6815744;164184064;6815744;231432192;1739846;5441;276;19;0;12288;155;9;/data/work/f6/f3e8daa756d74d64c40dcf1a8cbf7b;-;-
395;cpu09;0f/369e55;nf-0f369e55e130e543acfa4df52ffd0888;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386198;1709465387000;1709465388000;1802;1000;-;70.4;0.0;3104768;5632000;3104768;5636096;1885512;5442;281;19;0;12288;4;2;/data/work/0f/369e55e130e543acfa4df52ffd0888;-;-
398;cpu03;e5/62c449;nf-e562c4491a59d8e2e75a82abd46f0e1d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386225;1709465390000;1709465390000;3775;0;-;81.5;0.0;3289088;5632000;3289088;5636096;1890086;50851;281;24;0;57344;4;1;/data/work/e5/62c4491a59d8e2e75a82abd46f0e1d;-;-
394;cpu03;5c/97bacf;nf-5c97bacf16911aab7df056b9a491bd11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386264;1709465390000;1709465390000;3736;0;-;84.8;0.0;3174400;5632000;3174400;5636096;176378;5011;229;19;0;12288;4;1;/data/work/5c/97bacf16911aab7df056b9a491bd11;-;-
400;cpu03;d7/691093;nf-d7691093f0b7100760b46b9cf6dcb46c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386291;1709465389000;1709465389000;2709;0;-;83.7;0.0;3321856;5632000;3321856;5636096;176338;5011;229;19;0;12288;4;0;/data/work/d7/691093f0b7100760b46b9cf6dcb46c;-;-
399;cpu03;ac/ba0412;nf-acba0412c7051b569b4d58264a412773;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386316;1709465389000;1709465390000;3684;1000;-;82.5;0.0;3198976;5632000;3198976;5636096;1781658;51745;278;24;0;57344;2;1;/data/work/ac/ba0412c7051b569b4d58264a412773;-;-
397;cpu09;4c/f65f39;nf-4cf65f39427382e9e9f88b5962b303b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386345;1709465390000;1709465390000;3655;0;-;79.7;0.0;3170304;5632000;3170304;5636096;1764560;5442;277;19;0;12288;4;4;/data/work/4c/f65f39427382e9e9f88b5962b303b0;-;-
403;cpu09;bf/ea8023;nf-bfea802330b047774cbe0f93a6c397f5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386372;1709465390000;1709465390000;3628;0;-;79.4;0.0;3149824;5632000;3149824;5636096;1874336;5442;280;19;0;12288;4;2;/data/work/bf/ea802330b047774cbe0f93a6c397f5;-;-
402;cpu09;03/2d0f69;nf-032d0f698205444adecccabf011551c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386398;1709465390000;1709465390000;3602;0;-;90.5;0.0;3100672;5632000;3100672;5636096;3815144;81146;340;28;0;86016;4;3;/data/work/03/2d0f698205444adecccabf011551c7;-;-
406;cpu09;e4/40a7c6;nf-e440a7c61a196b07d559d53d2a1fe8bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386425;1709465389000;1709465389000;2575;0;-;61.9;0.0;3248128;5632000;3248128;5636096;176720;5011;229;19;0;12288;3;1;/data/work/e4/40a7c61a196b07d559d53d2a1fe8bd;-;-
409;cpu09;71/29327e;nf-7129327ee5b8d929dfd35075404561cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386450;1709465390000;1709465390000;3550;0;-;90.3;0.0;3133440;5632000;3133440;5636096;3800347;5468;339;19;0;12288;2;2;/data/work/71/29327ee5b8d929dfd35075404561cd;-;-
404;cpu03;77/2924ab;nf-772924ab3625179a9f68f1ca10d662b4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386477;1709465390000;1709465390000;3523;0;-;82.1;0.0;3272704;5632000;3272704;5636096;1766710;5442;277;19;0;12288;4;3;/data/work/77/2924ab3625179a9f68f1ca10d662b4;-;-
401;cpu03;e7/db1eb3;nf-e7db1eb34bfa93f13e61a0e9a01c9b63;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386503;1709465390000;1709465390000;3497;0;-;47.2;0.0;3301376;5632000;3301376;5636096;176355;5011;229;19;0;12288;3;1;/data/work/e7/db1eb34bfa93f13e61a0e9a01c9b63;-;-
405;cpu03;3e/94cb42;nf-3e94cb42aad6b88940fcb12098a008f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386526;1709465390000;1709465391000;4474;1000;-;90.8;0.0;3198976;5632000;3198976;5636096;3741822;80655;337;28;0;86016;4;2;/data/work/3e/94cb42aad6b88940fcb12098a008f7;-;-
408;cpu03;30/9b3332;nf-309b3332dcdc3f672963ba5c14f5c50f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386553;1709465390000;1709465391000;4447;1000;-;92.4;0.0;3186688;5632000;3186688;5636096;3889119;80179;342;28;0;86016;4;0;/data/work/30/9b3332dcdc3f672963ba5c14f5c50f;-;-
407;cpu08;bc/816ae2;nf-bc816ae227a5aa9b0be8f6bfe4c0a08e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386577;1709465390000;1709465390000;3423;0;-;77.6;0.0;3338240;5632000;3338240;5636096;176842;5012;229;19;0;12288;4;1;/data/work/bc/816ae227a5aa9b0be8f6bfe4c0a08e;-;-
413;cpu03;79/2bfda7;nf-792bfda71e67362ea5a56da531e02d9e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386605;1709465390000;1709465390000;3395;0;-;79.3;0.0;3170304;5632000;3170304;5636096;3871761;5469;341;19;0;12288;5;1;/data/work/79/2bfda71e67362ea5a56da531e02d9e;-;-
410;cpu08;e6/ddefed;nf-e6ddefedf97ff29c0770e2aacc8b80a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386631;1709465390000;1709465391000;4369;0;-;78.5;0.0;3264512;5632000;3264512;5636096;3727501;5470;337;19;0;12288;4;2;/data/work/e6/ddefedf97ff29c0770e2aacc8b80a2;-;-
411;cpu08;21/ccae4e;nf-21ccae4e697b2cfd1fb63fd2b90f77eb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386659;1709465390000;1709465391000;4341;1000;-;85.6;0.0;7622656;165752832;7622656;232853504;3767593;80511;338;28;0;86016;10;7;/data/work/21/ccae4e697b2cfd1fb63fd2b90f77eb;-;-
412;cpu08;3e/6ea652;nf-3e6ea6529237a13290c94fd4a1fb8aee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386683;1709465392000;1709465392000;5317;0;-;117.8;0.0;3244032;5632000;3244032;5636096;176691;5013;229;19;0;12288;4;1;/data/work/3e/6ea6529237a13290c94fd4a1fb8aee;-;-
416;cpu03;4c/6054b0;nf-4c6054b0dff21f8a52828acda0d73e1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386710;1709465390000;1709465391000;4290;1000;-;90.4;0.0;3239936;5632000;3239936;5636096;3754202;80704;338;28;0;86016;2;3;/data/work/4c/6054b0dff21f8a52828acda0d73e1c;-;-
415;cpu08;88/56c0e4;nf-8856c0e459a876e0ceccf687daf579ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386736;1709465391000;1709465391000;4264;0;-;88.3;0.0;3284992;5632000;3284992;5636096;176827;5012;229;19;0;12288;4;1;/data/work/88/56c0e459a876e0ceccf687daf579ea;-;-
419;cpu03;f6/93796f;nf-f693796feeddb15fcf7d8874933ab682;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386764;1709465390000;1709465391000;4236;1000;-;66.0;0.0;6889472;164184064;6889472;231432192;3738151;5469;337;19;0;12288;252;2;/data/work/f6/93796feeddb15fcf7d8874933ab682;-;-
414;cpu09;f5/24a420;nf-f524a420c2daf62f148020ab7a7f76d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386788;1709465390000;1709465391000;4212;1000;-;88.3;0.0;3108864;5632000;3108864;5636096;3752106;5468;338;19;0;12288;2;2;/data/work/f5/24a420c2daf62f148020ab7a7f76d3;-;-
417;cpu08;d7/6d4da6;nf-d76d4da6fc08dbd6ab71b559fd37b0ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386818;1709465392000;1709465392000;5182;0;-;94.4;0.0;3194880;5632000;3194880;5636096;3841763;80366;340;28;0;86016;4;2;/data/work/d7/6d4da6fc08dbd6ab71b559fd37b0ab;-;-
421;cpu08;36/8c494e;nf-368c494e88bf6562353c582238922aac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386845;1709465392000;1709465392000;5155;0;-;89.5;0.0;7598080;165752832;7598080;232853504;3768435;81472;338;28;0;86016;9;7;/data/work/36/8c494e88bf6562353c582238922aac;-;-
418;cpu08;92/66cedc;nf-9266cedcd991b19a2a840a123dac744d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386874;1709465391000;1709465391000;4126;0;-;78.5;0.0;3248128;5632000;3248128;5636096;176665;5012;229;19;0;12288;4;1;/data/work/92/66cedcd991b19a2a840a123dac744d;-;-
422;cpu08;20/97b60f;nf-2097b60fc96ab7169a503ea44ed8924d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386901;1709465392000;1709465392000;5099;0;-;101.9;0.0;3141632;5632000;3141632;5636096;176603;5013;229;19;0;12288;4;1;/data/work/20/97b60fc96ab7169a503ea44ed8924d;-;-
420;cpu08;d1/49d50d;nf-d149d50d9dbed316ef2a440ae894d69a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386927;1709465392000;1709465392000;5073;0;-;64.9;0.0;6893568;164184064;6893568;231432192;3825619;5470;340;19;0;12288;247;3;/data/work/d1/49d50d9dbed316ef2a440ae894d69a;-;-
424;cpu08;31/981e4f;nf-31981e4f809a14b898e31d4ff6bd2b49;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465386953;1709465391000;1709465392000;5047;0;-;71.1;0.0;3178496;5632000;3178496;5636096;3752007;5470;338;19;0;12288;4;1;/data/work/31/981e4f809a14b898e31d4ff6bd2b49;-;-
423;cpu08;87/fde1f2;nf-87fde1f27134f05f9a78734ff5b1b7db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465386977;1709465392000;1709465392000;5023;0;-;75.3;0.0;3182592;5632000;3182592;5636096;176769;5012;229;19;0;12288;4;1;/data/work/87/fde1f27134f05f9a78734ff5b1b7db;-;-
377;cpu09;20/30c73c;nf-2030c73caabc47d528d58e516fef92c7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465380413;1709465385000;1709465389000;8587;3000;-;263.9;0.3;451346432;42515574784;451346432;42579636224;31996531;6333009;11819;6524;0;6594560;16;2;/data/work/20/30c73caabc47d528d58e516fef92c7;-;-
380;cpu09;2f/58fe47;nf-2f58fe47fc40a7c26e7307f0e386e5ae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465380652;1709465385000;1709465391000;10348;4000;-;91.7;0.1;189693952;4617936896;189693952;4748591104;182878976;99198;1606;158;0;180224;57;115;/data/work/2f/58fe47fc40a7c26e7307f0e386e5ae;-;-
382;cpu02;9e/f18d6b;nf-9ef18d6ba754f0107d3bf3c92264c791;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465380681;1709465391000;1709465391000;10319;0;-;79.3;0.0;3235840;5632000;3235840;5636096;226453;162285;162;35;0;172032;3;1;/data/work/9e/f18d6ba754f0107d3bf3c92264c791;-;-
383;cpu02;a8/410bb0;nf-a8410bb04e7bac1f91e003f10ca65bea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465380709;1709465391000;1709465391000;10291;0;-;85.0;0.0;3260416;5632000;3260416;5636096;288467;224298;163;43;0;233472;3;1;/data/work/a8/410bb04e7bac1f91e003f10ca65bea;-;-
386;cpu10;d2/202cd7;nf-d2202cd7a39a2c537b690b0d7eb9f803;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465385499;1709465386000;1709465395000;9501;8000;-;121.9;0.3;407773184;1658191872;407773184;1658195968;50518176;20899;2792;84;0;28672;27;371;/data/work/d2/202cd7a39a2c537b690b0d7eb9f803;-;-
387;cpu10;18/ca8c5c;nf-18ca8c5c22835002a5a064fa3b122115;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465385527;1709465387000;1709465396000;10473;8000;-;123.0;0.3;367259648;1624453120;367259648;1624457216;50547363;26610;2792;84;0;32768;24;307;/data/work/18/ca8c5c22835002a5a064fa3b122115;-;-
