task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
361;cpu08;55/d30f44;nf-55d30f44cdfb0bb841ff081ad5c24834;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374441;1709458387000;1709458387000;12559;0;-;92.5;0.0;3248128;5632000;3248128;5636096;176706;5024;229;19;0;12288;2;1;/data/work/55/d30f44cdfb0bb841ff081ad5c24834;-;-
358;cpu08;93/086cd7;nf-93086cd7009949953f68c337a031be12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374467;1709458387000;1709458387000;12533;0;-;84.2;0.0;3284992;5632000;3284992;5636096;3600703;5474;333;19;0;12288;3;3;/data/work/93/086cd7009949953f68c337a031be12;-;-
359;cpu08;25/50bffb;nf-2550bffb395242e8d7f334555f4f404e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374519;1709458387000;1709458387000;12481;0;-;83.5;0.0;3215360;5632000;3215360;5636096;3558125;5474;332;19;0;12288;3;1;/data/work/25/50bffb395242e8d7f334555f4f404e;-;-
363;cpu08;68/81d84c;nf-6881d84c01bf72fca4f7b0e578d66bad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374547;1709458387000;1709458388000;13453;1000;-;97.0;0.0;3158016;5632000;3158016;5636096;3558701;80505;332;28;0;86016;2;1;/data/work/68/81d84c01bf72fca4f7b0e578d66bad;-;-
366;cpu08;d1/e18c75;nf-d1e18c758246b9235968b0aab9832ebb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374574;1709458387000;1709458387000;12426;0;-;88.9;0.0;3239936;5632000;3239936;5636096;3540176;5474;331;19;0;12288;2;1;/data/work/d1/e18c758246b9235968b0aab9832ebb;-;-
365;cpu08;a9/c792cb;nf-a9c792cb3ff877035f03dcddd0cfde0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458374602;1709458387000;1709458387000;12398;0;-;72.3;0.0;3293184;5632000;3293184;5636096;176733;5024;229;19;0;12288;2;1;/data/work/a9/c792cb3ff877035f03dcddd0cfde0c;-;-
364;cpu08;b4/cc240e;nf-b4cc240e02f85fb7b2a4e2654a2cbda3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458374629;1709458386000;1709458387000;12371;1000;-;95.6;0.0;3203072;5632000;3203072;5636096;3540752;80650;331;28;0;86016;2;1;/data/work/b4/cc240e02f85fb7b2a4e2654a2cbda3;-;-
378;cpu02;ff/463b51;nf-ff463b510911198573fe2c19b39e00af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458385405;1709458386000;1709458389000;3595;2000;-;286.4;0.1;114761728;2414448640;114978816;2845265920;18181846;95713;1623;54;0;126976;31;110;/data/work/ff/463b510911198573fe2c19b39e00af;-;-
380;cpu02;28/866e57;nf-28866e5795d0c683594a73ddd2bcaff4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458385433;1709458386000;1709458388000;2567;1000;-;222.7;0.0;38813696;1419415552;38813696;1419419648;12249648;2922;1256;19;0;16384;7;22;/data/work/28/866e5795d0c683594a73ddd2bcaff4;-;-
373;cpu10;f3/2f712e;nf-f32f712e0864dd43674a5cdb1157d60f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458385548;1709458386000;1709458388000;2452;1000;-;392.7;0.0;2895872;11567104;2895872;11571200;18123750;17586;1614;34;0;32768;2;2;/data/work/f3/2f712e0864dd43674a5cdb1157d60f;-;-
375;cpu10;b4/510e81;nf-b4510e811c8af5fc7cd1b80ec9316c8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458385574;1709458386000;1709458390000;4426;2000;-;207.3;0.0;45088768;1422036992;45088768;1422041088;18144455;1779500;1622;54;0;1810432;12;108;/data/work/b4/510e811c8af5fc7cd1b80ec9316c8b;-;-
381;cpu03;48/47241c;nf-4847241c8d2c1e79e2571bffc4bcf351;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458385713;1709458390000;1709458392000;6287;0;-;104.8;0.0;2883584;11567104;2883584;11571200;7788604;781557;523;20885;0;401408;2;2;/data/work/48/47241c8d2c1e79e2571bffc4bcf351;-;-
382;cpu03;91/a0e5a4;nf-91a0e5a447968e48eef599fc4fa473f0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458385741;1709458391000;1709458391000;5259;0;-;96.4;0.0;3334144;5632000;3334144;5636096;3983187;122678;323;84;0;151552;4;2;/data/work/91/a0e5a447968e48eef599fc4fa473f0;-;-
386;cpu08;a3/84aae7;nf-a384aae7ec065d3dcbdd18218dd99565;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458388839;1709458391000;1709458391000;2161;0;-;88.0;0.0;3276800;5632000;3276800;5636096;1755338;52564;277;24;0;57344;2;0;/data/work/a3/84aae7ec065d3dcbdd18218dd99565;-;-
390;cpu08;c1/e10e74;nf-c1e10e74d2bbbaa3cddb37270534965e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458388865;1709458392000;1709458393000;4135;0;-;90.2;0.0;3260416;5632000;3260416;5636096;1890091;50852;281;24;0;57344;2;0;/data/work/c1/e10e74d2bbbaa3cddb37270534965e;-;-
389;cpu08;64/e10a05;nf-64e10a059107e8aa683a74b64d7ff2fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458388888;1709458393000;1709458393000;4112;0;-;92.5;0.0;3227648;5632000;3227648;5636096;176361;5012;229;19;0;12288;2;1;/data/work/64/e10a059107e8aa683a74b64d7ff2fb;-;-
388;cpu08;08/ac8ac1;nf-08ac8ac10a52f3805f7aaef5a9e266ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458388924;1709458390000;1709458391000;2076;1000;-;91.1;0.0;3227648;5632000;3227648;5636096;1739609;5443;276;19;0;12288;4;0;/data/work/08/ac8ac10a52f3805f7aaef5a9e266ca;-;-
387;cpu08;d2/5c939a;nf-d25c939a081d10c7af010cf1cf5c1c64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458388950;1709458394000;1709458394000;5050;0;-;67.7;0.0;3207168;5632000;3207168;5636096;176418;5012;229;19;0;12288;2;3;/data/work/d2/5c939a081d10c7af010cf1cf5c1c64;-;-
392;cpu10;75/1bb564;nf-751bb5647b856f3dff1dd99dd16d9ace;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389006;1709458390000;1709458391000;1994;1000;-;96.1;0.0;3239936;5632000;3239936;5636096;1900290;54256;281;25;0;61440;2;3;/data/work/75/1bb5647b856f3dff1dd99dd16d9ace;-;-
395;cpu10;49/f21c25;nf-49f21c25c2c5db21db5bf4c244105a09;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389062;1709458391000;1709458391000;1938;0;-;77.1;0.0;3117056;5632000;3117056;5636096;1780375;50596;277;24;0;57344;2;3;/data/work/49/f21c25c2c5db21db5bf4c244105a09;-;-
393;cpu10;2a/db9dab;nf-2adb9dab9455302b7e782922458c74a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389091;1709458390000;1709458390000;909;0;-;64.9;0.0;3309568;5632000;3309568;5636096;176553;5009;229;19;0;12288;2;0;/data/work/2a/db9dab9455302b7e782922458c74a1;-;-
394;cpu10;d8/fe17a2;nf-d8fe17a2f63b6a4f8c545992658fb5d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389115;1709458391000;1709458391000;1885;0;-;71.3;0.0;3141632;5632000;3141632;5636096;1885481;5440;281;19;0;12288;2;1;/data/work/d8/fe17a2f63b6a4f8c545992658fb5d7;-;-
398;cpu10;a3/e09f0e;nf-a3e09f0e7dd9eb8fe33ce556468ff021;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389139;1709458391000;1709458391000;1861;0;-;63.3;0.0;3219456;5632000;3219456;5636096;1764713;5440;277;19;0;12288;2;0;/data/work/a3/e09f0e7dd9eb8fe33ce556468ff021;-;-
397;cpu10;ea/dd7895;nf-eadd78957250ea8748f22fd537501c5a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389167;1709458390000;1709458391000;1833;1000;-;75.0;0.0;3260416;5632000;3260416;5636096;176343;5009;229;19;0;12288;4;3;/data/work/ea/dd78957250ea8748f22fd537501c5a;-;-
399;cpu03;45/d4ee22;nf-45d4ee225f9428c6c108e86903d21d67;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389193;1709458391000;1709458391000;1807;0;-;84.8;0.0;3272704;5632000;3272704;5636096;176354;5011;229;19;0;12288;2;2;/data/work/45/d4ee225f9428c6c108e86903d21d67;-;-
396;cpu02;2e/b5ee91;nf-2eb5ee91fef3903726109a1a66f5d6b1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389221;1709458390000;1709458391000;1779;1000;-;83.0;0.0;3207168;5632000;3207168;5636096;1781742;51744;278;24;0;57344;2;1;/data/work/2e/b5ee91fef3903726109a1a66f5d6b1;-;-
401;cpu02;ce/68b4d8;nf-ce68b4d832af65e12c0d91390cb6d3f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389246;1709458390000;1709458391000;1754;1000;-;86.1;0.0;3125248;5632000;3125248;5636096;3841594;80364;340;28;0;86016;2;1;/data/work/ce/68b4d832af65e12c0d91390cb6d3f2;-;-
402;cpu08;6f/6abf1d;nf-6f6abf1d1469014058f7e4264fd2b415;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389306;1709458391000;1709458391000;1694;0;-;89.7;0.0;3227648;5632000;3227648;5636096;3889105;80180;342;28;0;86016;2;1;/data/work/6f/6abf1d1469014058f7e4264fd2b415;-;-
404;cpu08;c6/f048e0;nf-c6f048e06b71fb05c68de0e205a18128;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389334;1709458392000;1709458392000;2666;0;-;73.0;0.0;3313664;5632000;3313664;5636096;3825494;5470;340;19;0;12288;2;1;/data/work/c6/f048e06b71fb05c68de0e205a18128;-;-
403;cpu08;4b/e11cef;nf-4be11cefdab640807d41f5acbc5b16ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389365;1709458392000;1709458392000;2635;0;-;86.5;0.0;3342336;5632000;3342336;5636096;176601;5012;229;19;0;12288;2;1;/data/work/4b/e11cefdab640807d41f5acbc5b16ad;-;-
406;cpu08;9d/a39497;nf-9da39497c725ad67191491d97bf55396;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389393;1709458392000;1709458392000;2607;0;-;80.0;0.0;3239936;5632000;3239936;5636096;176688;5012;229;19;0;12288;2;1;/data/work/9d/a39497c725ad67191491d97bf55396;-;-
408;cpu08;1a/7893c0;nf-1a7893c057e09af5a5d25f8a8ef14c62;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389419;1709458394000;1709458394000;4581;0;-;90.0;0.0;3276800;5632000;3276800;5636096;3814974;81147;340;28;0;86016;2;3;/data/work/1a/7893c057e09af5a5d25f8a8ef14c62;-;-
405;cpu08;b2/88c881;nf-b288c881cf4f331987ae0574b5ddb063;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389445;1709458393000;1709458393000;3555;0;-;81.0;0.0;3313664;5632000;3313664;5636096;3871747;5470;341;19;0;12288;3;1;/data/work/b2/88c881cf4f331987ae0574b5ddb063;-;-
410;cpu08;d8/720f61;nf-d8720f61fb567e6cbf978df1853fe4c2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389476;1709458394000;1709458394000;4524;0;-;73.9;0.0;3256320;5632000;3256320;5636096;3800176;5470;339;19;0;12288;2;3;/data/work/d8/720f61fb567e6cbf978df1853fe4c2;-;-
407;cpu08;51/035d13;nf-51035d130d1248ad6674c5dc5bc5b649;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389501;1709458393000;1709458393000;3499;0;-;93.6;0.0;3313664;5632000;3313664;5636096;176722;5012;229;19;0;12288;3;2;/data/work/51/035d130d1248ad6674c5dc5bc5b649;-;-
411;cpu08;13/bb523c;nf-13bb523cb9d4980fcb446a1ce04880d8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389523;1709458393000;1709458394000;4477;1000;-;90.6;0.0;3219456;5632000;3219456;5636096;3742162;80656;337;28;0;86016;2;1;/data/work/13/bb523cb9d4980fcb446a1ce04880d8;-;-
413;cpu02;3d/b9f49e;nf-3db9f49efd013efaea650e1b84ba3138;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458389551;1709458391000;1709458391000;1449;0;-;83.1;0.0;3198976;5632000;3198976;5636096;176783;5010;229;19;0;12288;2;1;/data/work/3d/b9f49efd013efaea650e1b84ba3138;-;-
409;cpu02;9b/9660bc;nf-9b9660bc21c1b7b43e034cea2fd9533e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389578;1709458392000;1709458392000;2422;0;-;91.6;0.0;3100672;5632000;3100672;5636096;3767754;80509;338;28;0;86016;2;1;/data/work/9b/9660bc21c1b7b43e034cea2fd9533e;-;-
412;cpu02;9b/194d99;nf-9b194d99b4a2a8f1afb41cd8d0be9b31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389605;1709458392000;1709458392000;2395;0;-;62.4;0.0;3186688;5632000;3186688;5636096;3752271;5468;338;19;0;12288;2;3;/data/work/9b/194d99b4a2a8f1afb41cd8d0be9b31;-;-
419;cpu02;f6/16c851;nf-f616c851aa9230e5f4e272b9b8679272;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709458389630;1709458391000;1709458391000;1370;0;-;97.9;0.0;3153920;5632000;3153920;5636096;3768350;81470;338;28;0;86016;2;0;/data/work/f6/16c851aa9230e5f4e272b9b8679272;-;-
