task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
385;cpu10;eb/14311c;nf-eb14311c3467a65de7b3c1c4ddabba2f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637411;1711713639000;1711713640000;2589;1000;-;77.9;0.0;3211264;5632000;3211264;5636096;1890230;50854;282;24;0;57344;2;0;/data/work/eb/14311c3467a65de7b3c1c4ddabba2f;-;-
390;cpu02;49/1e96ec;nf-491e96ec5dee2c3b2d763434684ea05c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637442;1711713639000;1711713639000;1558;0;-;82.6;0.0;3260416;5632000;3260416;5636096;1767027;5444;278;19;0;12288;2;0;/data/work/49/1e96ec5dee2c3b2d763434684ea05c;-;-
386;cpu02;17/dad132;nf-17dad132fbaffff1b857252b4d12df3f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637468;1711713639000;1711713639000;1532;0;-;72.7;0.0;3280896;5632000;3280896;5636096;1885338;5444;282;19;0;12288;2;0;/data/work/17/dad132fbaffff1b857252b4d12df3f;-;-
389;cpu02;8c/d8b7f2;nf-8cd8b7f2e24736b84d842d8f7e373aec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637498;1711713642000;1711713642000;4502;0;-;71.1;0.0;3301376;5632000;3301376;5636096;176465;5013;230;19;0;12288;2;1;/data/work/8c/d8b7f2e24736b84d842d8f7e373aec;-;-
387;cpu02;96/77269e;nf-9677269e15558386d1a996c7ccc362f3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637526;1711713640000;1711713641000;3474;1000;-;7.1;0.0;3268608;5632000;3268608;5636096;176700;5012;230;19;0;12288;2;0;/data/work/96/77269e15558386d1a996c7ccc362f3;-;-
388;cpu02;13/d7f7f8;nf-13d7f7f8bb5aa0ea132d4cadfa7ae937;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637566;1711713641000;1711713642000;4434;1000;-;60.2;0.0;3215360;5632000;3215360;5636096;1900147;54260;282;25;0;61440;2;1;/data/work/13/d7f7f8bb5aa0ea132d4cadfa7ae937;-;-
392;cpu02;6a/1e8800;nf-6a1e880025828b68dd2d746dd62f8fbd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637604;1711713640000;1711713641000;3396;1000;-;27.1;0.0;3268608;5632000;3268608;5636096;1781977;51747;279;24;0;57344;2;2;/data/work/6a/1e880025828b68dd2d746dd62f8fbd;-;-
393;cpu02;71/d5d98e;nf-71d5d98ec48f5358fa6f52221dfc536e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637630;1711713642000;1711713642000;4370;0;-;86.5;0.0;3231744;5632000;3231744;5636096;176522;5013;230;19;0;12288;2;1;/data/work/71/d5d98ec48f5358fa6f52221dfc536e;-;-
391;cpu02;b8/f38602;nf-b8f386022fb88da658215a4654ecaaa1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637660;1711713640000;1711713640000;2340;0;-;33.0;0.0;3215360;5632000;3215360;5636096;1739653;5444;277;19;0;12288;2;1;/data/work/b8/f386022fb88da658215a4654ecaaa1;-;-
395;cpu02;29/bc2102;nf-29bc21029acc975bc59df72da13758fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637713;1711713640000;1711713640000;2287;0;-;83.2;0.0;3256320;5632000;3256320;5636096;3825795;5471;341;19;0;12288;2;1;/data/work/29/bc21029acc975bc59df72da13758fd;-;-
397;cpu02;b9/02395d;nf-b902395d3b1664076800520a775728b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637744;1711713642000;1711713642000;4256;0;-;54.2;0.0;3244032;5632000;3244032;5636096;176707;5013;230;19;0;12288;2;1;/data/work/b9/02395d3b1664076800520a775728b7;-;-
394;cpu10;29/364b7e;nf-29364b7e5a1043f55647c3aaa75a3681;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637771;1711713640000;1711713640000;2229;0;-;92.3;0.0;3170304;5632000;3170304;5636096;1755466;52566;278;24;0;57344;3;3;/data/work/29/364b7e5a1043f55647c3aaa75a3681;-;-
399;cpu10;7f/b0c50c;nf-7fb0c50c4f6c8bb3f9edc7cc4684f41d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637801;1711713640000;1711713640000;2199;0;-;86.5;0.0;3158016;5632000;3158016;5636096;3842021;80368;341;28;0;86016;2;1;/data/work/7f/b0c50c4f6c8bb3f9edc7cc4684f41d;-;-
396;cpu10;d3/2fcc8b;nf-d32fcc8b1649d3edf397ad9f5a52e362;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637828;1711713640000;1711713640000;2172;0;-;65.0;0.0;3158016;5632000;3158016;5636096;3728041;5472;338;19;0;12288;2;1;/data/work/d3/2fcc8b1649d3edf397ad9f5a52e362;-;-
398;cpu10;6c/0f9dcd;nf-6c0f9dcdc2c8ea38dadb033976e10f31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637855;1711713640000;1711713640000;2145;0;-;41.3;0.0;3293184;5632000;3293184;5636096;177031;5014;230;19;0;12288;2;1;/data/work/6c/0f9dcdc2c8ea38dadb033976e10f31;-;-
400;cpu10;da/d0f21f;nf-dad0f21f439a74a573c2751b1ec72d9d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637879;1711713640000;1711713640000;2121;0;-;92.9;0.0;3231744;5632000;3231744;5636096;3742371;80658;338;28;0;86016;2;0;/data/work/da/d0f21f439a74a573c2751b1ec72d9d;-;-
402;cpu02;b9/259d81;nf-b9259d812b48da886017d83a0492d409;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637903;1711713642000;1711713642000;4097;0;-;97.0;0.0;3297280;5632000;3297280;5636096;3800291;5471;340;19;0;12288;2;1;/data/work/b9/259d812b48da886017d83a0492d409;-;-
401;cpu02;ad/76e6d3;nf-ad76e6d348af62aed5ab7057f0e0f014;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713637925;1711713642000;1711713643000;5075;0;-;45.4;0.0;3235840;5632000;3235840;5636096;176825;5013;230;19;0;12288;2;1;/data/work/ad/76e6d348af62aed5ab7057f0e0f014;-;-
405;cpu02;16/5924b9;nf-165924b97e5ee8ef10ae21a40b2d8862;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637951;1711713641000;1711713642000;4049;1000;-;94.1;0.0;3260416;5632000;3260416;5636096;3815085;81148;341;28;0;86016;4;0;/data/work/16/5924b97e5ee8ef10ae21a40b2d8862;-;-
409;cpu02;84/12d713;nf-8412d71338b404ff9cc63f71576af265;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713637976;1711713642000;1711713643000;5024;0;-;55.5;0.0;3252224;5632000;3252224;5636096;3767616;80512;339;28;0;86016;2;0;/data/work/84/12d71338b404ff9cc63f71576af265;-;-
403;cpu02;0d/e0d47d;nf-0de0d47df81f24fcb0f4df5fa5d88acd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638004;1711713642000;1711713642000;3996;0;-;80.4;0.0;3313664;5632000;3313664;5636096;3871973;5471;342;19;0;12288;2;1;/data/work/0d/e0d47df81f24fcb0f4df5fa5d88acd;-;-
406;cpu08;5a/0cebda;nf-5a0cebda63f57cbfb0522d60ec479a32;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638034;1711713641000;1711713641000;2966;0;-;90.2;0.0;3149824;5632000;3149824;5636096;3889323;80182;343;28;0;86016;2;3;/data/work/5a/0cebda63f57cbfb0522d60ec479a32;-;-
408;cpu08;f9/b6ca49;nf-f9b6ca49faebfdc6b290ee8f0c6929d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713638063;1711713641000;1711713642000;3937;1000;-;52.7;0.0;3235840;5632000;3235840;5636096;176924;5014;230;19;0;12288;2;3;/data/work/f9/b6ca49faebfdc6b290ee8f0c6929d6;-;-
407;cpu08;bf/27c072;nf-bf27c072e33e90b5af181a1b4568dd32;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638086;1711713641000;1711713642000;3914;1000;-;85.2;0.0;3239936;5632000;3239936;5636096;3752124;5472;339;19;0;12288;3;3;/data/work/bf/27c072e33e90b5af181a1b4568dd32;-;-
404;cpu08;1a/c855af;nf-1ac855af2f50e2fc0bd5701d350970df;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713638120;1711713641000;1711713641000;2880;0;-;71.5;0.0;3158016;5632000;3158016;5636096;176787;5014;230;19;0;12288;2;2;/data/work/1a/c855af2f50e2fc0bd5701d350970df;-;-
410;cpu03;1b/5a588f;nf-1b5a588fb696589f929ac78998c6575a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638144;1711713642000;1711713642000;3856;0;-;73.2;0.0;3305472;5632000;3305472;5636096;3738329;5473;338;19;0;12288;2;4;/data/work/1b/5a588fb696589f929ac78998c6575a;-;-
412;cpu03;67/6ea2ff;nf-676ea2ff5128f83712d2e6897041fed3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638173;1711713642000;1711713643000;4827;1000;-;92.7;0.0;3235840;5632000;3235840;5636096;3754382;80708;339;28;0;86016;2;3;/data/work/67/6ea2ff5128f83712d2e6897041fed3;-;-
411;cpu03;02/76d308;nf-0276d308549d3559614c123c8c8e53dc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713638200;1711713642000;1711713642000;3800;0;-;41.0;0.0;3280896;5632000;3280896;5636096;176772;5015;230;19;0;12288;2;1;/data/work/02/76d308549d3559614c123c8c8e53dc;-;-
414;cpu03;58/2c32eb;nf-582c32ebae950b4391c43a93ddbe399c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638226;1711713642000;1711713642000;3774;0;-;105.5;0.0;3211264;5632000;3211264;5636096;3752130;5474;339;19;0;12288;2;3;/data/work/58/2c32ebae950b4391c43a93ddbe399c;-;-
415;cpu09;14/8ddf92;nf-148ddf925e93afbb0689f2feef4ea27f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713638253;1711713642000;1711713642000;3747;0;-;67.6;0.0;3309568;5632000;3309568;5636096;176875;5015;230;19;0;12288;2;2;/data/work/14/8ddf925e93afbb0689f2feef4ea27f;-;-
413;cpu03;fd/7d4b67;nf-fd7d4b6795c5c608404b1af5d6f833b8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713638277;1711713642000;1711713643000;4723;1000;-;95.5;0.0;3194880;5632000;3194880;5636096;3768557;81475;339;28;0;86016;2;4;/data/work/fd/7d4b6795c5c608404b1af5d6f833b8;-;-
416;cpu09;ac/59ac34;nf-ac59ac34992dec35cb89f4720882b8a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713638302;1711713642000;1711713642000;3698;0;-;76.2;0.0;3190784;5632000;3190784;5636096;226499;162189;163;35;0;172032;2;3;/data/work/ac/59ac34992dec35cb89f4720882b8a5;-;-
417;cpu08;66/d0881d;nf-66d0881d5ba4070343455d7edb32c701;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713638328;1711713642000;1711713642000;3672;0;-;64.0;0.0;3211264;5632000;3211264;5636096;293428;229127;164;43;0;237568;2;3;/data/work/66/d0881d5ba4070343455d7edb32c701;-;-
336;cpu08;0a/a3e3b6;nf-0aa3e3b63ba4f0f2875c15b02bd03da5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711713621367;1711713628000;1711713653000;31633;23000;-;104.9;0.4;554266624;5041799168;554266624;5041803264;71053229;122669;4882;179;0;143360;203;1245;/data/work/0a/a3e3b63ba4f0f2875c15b02bd03da5;-;-
418;cpu03;7f/84db96;nf-7f84db969927e376076ebf2a55c5792d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713643631;1711713644000;1711713644000;369;0;-;61.4;0.0;3227648;5632000;3227648;5636096;858163;1562;332;24;0;16384;2;0;/data/work/7f/84db969927e376076ebf2a55c5792d;-;-
419;cpu10;49/83a7bf;nf-4983a7bf23a6e3fc781ed7e0a73e912c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713644600;1711713645000;1711713645000;400;0;-;53.4;0.0;3301376;5632000;3301376;5636096;858227;1557;332;24;0;16384;2;3;/data/work/49/83a7bf23a6e3fc781ed7e0a73e912c;-;-
420;cpu10;48/506c40;nf-48506c40f9d465e44b896ed7d9a31411;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713644781;1711713645000;1711713646000;1219;1000;-;17.5;0.0;3293184;5632000;3293184;5636096;858228;1557;332;24;0;16384;2;3;/data/work/48/506c40f9d465e44b896ed7d9a31411;-;-
421;cpu10;6a/e1ff42;nf-6ae1ff42545cd597dfedda6e2a5861e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713645614;1711713646000;1711713647000;1386;0;-;56.7;0.0;2883584;11567104;2883584;11571200;903747;128300;153;18;0;139264;2;0;/data/work/6a/e1ff42545cd597dfedda6e2a5861e8;-;-
422;cpu03;06/8e3179;nf-068e31793c470b3632efda67553df9e7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713645707;1711713646000;1711713647000;1293;0;-;61.8;0.0;2924544;11567104;2924544;11571200;664952;110871;150;18;0;118784;2;0;/data/work/06/8e31793c470b3632efda67553df9e7;-;-
423;cpu10;e4/8d63da;nf-e48d63da051d58c6111d43a7e2715912;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713646086;1711713646000;1711713648000;1914;0;-;45.7;0.0;2875392;11567104;2875392;11571200;835963;123731;153;18;0;135168;2;0;/data/work/e4/8d63da051d58c6111d43a7e2715912;-;-
424;cpu10;e0/198d7d;nf-e0198d7d2aec53c8772cb673634e9e0d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713646158;1711713646000;1711713648000;1842;0;-;52.5;0.0;2916352;11567104;2916352;11571200;643345;108546;150;18;0;118784;2;0;/data/work/e0/198d7d2aec53c8772cb673634e9e0d;-;-
