task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu02;fb/b32f25;nf-fbb32f25bf935e7b29cb855cba9cf6df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225749055;1709225750000;1709225752000;2945;1000;-;267.9;0.0;2875392;11567104;2875392;11571200;12157956;2526;1230;19;0;16384;2;1;/data/work/fb/b32f25bf935e7b29cb855cba9cf6df;-;-
381;cpu10;1a/a6530c;nf-1aa6530c6f993bd858b22dc9266f5f89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225749188;1709225750000;1709225752000;2812;1000;-;325.3;0.0;3301376;34701312;3301376;34705408;18123749;17587;1614;34;0;32768;7;1;/data/work/1a/a6530c6f993bd858b22dc9266f5f89;-;-
376;cpu10;67/e33bed;nf-67e33beda0081a6704ec1f6b954145a8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225749248;1709225750000;1709225750000;752;0;-;88.2;0.0;3235840;5632000;3235840;5636096;3983150;122676;323;84;0;151552;2;1;/data/work/67/e33beda0081a6704ec1f6b954145a8;-;-
382;cpu09;e3/dd0f71;nf-e3dd0f71f8636c312c27372b1114e00f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225749277;1709225751000;1709225754000;4723;2000;-;164.1;0.0;29921280;1388683264;29921280;1388687360;12249690;2922;1256;19;0;16384;5;15;/data/work/e3/dd0f71f8636c312c27372b1114e00f;-;-
372;cpu02;e8/2fc25e;nf-e82fc25e0f9b9dea88a0ba6372eaee79;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709225729956;1709225737000;1709225756000;26044;18000;-;105.6;0.4;552759296;5041795072;552759296;5041799168;71053879;122629;4882;179;0;143360;205;820;/data/work/e8/2fc25e0f9b9dea88a0ba6372eaee79;-;-
380;cpu09;0e/167645;nf-0e167645cf7c1d0138cdd870c322e2f3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225749083;1709225751000;1709225756000;6917;4000;-;201.8;0.3;452849664;42587930624;452849664;42587938816;31994998;6333008;11683;6524;0;6553600;16;2;/data/work/0e/167645cf7c1d0138cdd870c322e2f3;-;-
383;cpu02;b1/bae925;nf-b1bae9258fc0cc9f2b3c80bd567ba0f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225749108;1709225750000;1709225754000;4892;3000;-;162.4;0.0;47099904;1424134144;47099904;1424138240;18144465;1779501;1622;54;0;1810432;16;185;/data/work/b1/bae9258fc0cc9f2b3c80bd567ba0f2;-;-
385;cpu09;31/cd87f8;nf-31cd87f8ed7b2e9f50de73a8fe6bd54b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225749135;1709225751000;1709225753000;3865;1000;-;16.8;0.0;21585920;456355840;21585920;523468800;40175851;9003;186;74;0;24576;16;22;/data/work/31/cd87f8ed7b2e9f50de73a8fe6bd54b;-;-
387;cpu09;4a/10d543;nf-4a10d54394b922c11f243641915f0883;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754186;1709225755000;1709225756000;1814;0;-;76.2;0.0;3330048;5632000;3330048;5636096;1885501;5441;281;19;0;12288;2;3;/data/work/4a/10d54394b922c11f243641915f0883;-;-
386;cpu02;3b/eeb82b;nf-3beeb82bccedfe367bf3bca17a8c9564;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754213;1709225755000;1709225756000;1787;0;-;72.7;0.0;3198976;5632000;3198976;5636096;176538;5010;229;19;0;12288;2;1;/data/work/3b/eeb82bccedfe367bf3bca17a8c9564;-;-
393;cpu10;5a/f2403c;nf-5af2403cde83fc15bc06e7885fff5103;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754299;1709225755000;1709225756000;1701;0;-;85.0;0.0;3252224;5632000;3252224;5636096;1755265;52561;277;24;0;57344;2;1;/data/work/5a/f2403cde83fc15bc06e7885fff5103;-;-
389;cpu10;c2/c34aa8;nf-c2c34aa880c942b6e78b7c4380fc5a2f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754325;1709225757000;1709225757000;2675;0;-;58.9;0.0;3223552;5632000;3223552;5636096;176349;5009;229;19;0;12288;2;1;/data/work/c2/c34aa880c942b6e78b7c4380fc5a2f;-;-
392;cpu10;b3/7ad981;nf-b37ad9819b6fd2934623197898ba1579;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754352;1709225757000;1709225758000;3648;1000;-;56.5;0.0;3203072;5632000;3203072;5636096;176276;5009;229;19;0;12288;2;1;/data/work/b3/7ad9819b6fd2934623197898ba1579;-;-
394;cpu09;65/2a2dfa;nf-652a2dfa1c21ff77cac04314d50332a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754378;1709225755000;1709225756000;1622;0;-;85.8;0.0;3227648;5632000;3227648;5636096;1890219;50850;281;24;0;57344;2;2;/data/work/65/2a2dfa1c21ff77cac04314d50332a0;-;-
395;cpu02;68/32c3f3;nf-6832c3f39748b8b5b8a4c77a8b861de8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754405;1709225756000;1709225756000;1595;0;-;66.9;0.0;3145728;5632000;3145728;5636096;1764786;5441;277;19;0;12288;2;3;/data/work/68/32c3f39748b8b5b8a4c77a8b861de8;-;-
391;cpu10;2e/f5dac6;nf-2ef5dac6a9be9a518ba5770f8969ddcd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754438;1709225756000;1709225756000;1562;0;-;55.8;0.0;3211264;5632000;3211264;5636096;1874420;5440;280;19;0;12288;2;1;/data/work/2e/f5dac6a9be9a518ba5770f8969ddcd;-;-
398;cpu10;fe/e03ba2;nf-fee03ba253d8fdd2548867ddbc344975;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754464;1709225757000;1709225757000;2536;0;-;39.5;0.0;3256320;5632000;3256320;5636096;1780440;50596;277;24;0;57344;2;1;/data/work/fe/e03ba253d8fdd2548867ddbc344975;-;-
401;cpu10;a2/e804ec;nf-a2e804ec49dcef09061fc0d419432b15;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754542;1709225757000;1709225757000;2458;0;-;64.4;0.0;3194880;5632000;3194880;5636096;176760;5009;229;19;0;12288;2;1;/data/work/a2/e804ec49dcef09061fc0d419432b15;-;-
400;cpu02;a1/e66937;nf-a1e6693702e3bf57aab683676a12de31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754570;1709225756000;1709225756000;1430;0;-;74.0;0.0;3178496;5632000;3178496;5636096;176303;5010;229;19;0;12288;2;3;/data/work/a1/e6693702e3bf57aab683676a12de31;-;-
402;cpu10;7e/1dd564;nf-7e1dd56445f70ab14ab2352d5dc0a9e4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754598;1709225757000;1709225757000;2402;0;-;90.9;0.0;3289088;5632000;3289088;5636096;3767463;80508;338;28;0;86016;2;1;/data/work/7e/1dd56445f70ab14ab2352d5dc0a9e4;-;-
397;cpu02;78/d9bcf7;nf-78d9bcf75e8bbeb0c182e3552d500e5d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754622;1709225755000;1709225756000;1378;0;-;81.3;0.0;3256320;5632000;3256320;5636096;1766874;5441;277;19;0;12288;2;1;/data/work/78/d9bcf75e8bbeb0c182e3552d500e5d;-;-
399;cpu10;cf/d2c4ea;nf-cfd2c4eaedc17fda3339934139dd7035;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754649;1709225755000;1709225756000;1351;0;-;79.7;0.0;3194880;5632000;3194880;5636096;1781813;51743;278;24;0;57344;2;1;/data/work/cf/d2c4eaedc17fda3339934139dd7035;-;-
408;cpu10;74/ccbbbc;nf-74ccbbbc5952e77fbe438b3dfb5a0c26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754675;1709225757000;1709225757000;2325;0;-;16.1;0.0;3346432;5632000;3346432;5636096;176654;5009;229;19;0;12288;2;1;/data/work/74/ccbbbc5952e77fbe438b3dfb5a0c26;-;-
406;cpu02;ab/fb5d28;nf-abfb5d28abb0fa1ea600c2c8b0ac50b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754699;1709225756000;1709225756000;1301;0;-;43.4;0.0;3252224;5632000;3252224;5636096;176544;5010;229;19;0;12288;2;2;/data/work/ab/fb5d28abb0fa1ea600c2c8b0ac50b7;-;-
410;cpu10;f6/e4600a;nf-f6e4600aab3476bd4cff9212826a92d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754726;1709225756000;1709225756000;1274;0;-;95.0;0.0;3346432;5632000;3346432;5636096;3814988;81144;340;28;0;86016;2;1;/data/work/f6/e4600aab3476bd4cff9212826a92d0;-;-
405;cpu08;49/0a5ec8;nf-490a5ec813fe9341ddcde2bdcebf37e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754799;1709225760000;1709225760000;5201;0;-;96.7;0.0;3268608;5632000;3268608;5636096;3841821;80364;340;28;0;86016;4;1;/data/work/49/0a5ec813fe9341ddcde2bdcebf37e6;-;-
409;cpu08;43/0b2ed3;nf-430b2ed3b8903d37305bbc8335ec10a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754827;1709225760000;1709225760000;5173;0;-;111.9;0.0;3289088;5632000;3289088;5636096;176621;5011;229;19;0;12288;4;1;/data/work/43/0b2ed3b8903d37305bbc8335ec10a9;-;-
413;cpu10;f2/feb449;nf-f2feb449e6e915be708ff52a46acd0af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754854;1709225756000;1709225756000;1146;0;-;43.5;0.0;3198976;5632000;3198976;5636096;176622;5009;229;19;0;12288;2;1;/data/work/f2/feb449e6e915be708ff52a46acd0af;-;-
412;cpu08;78/bdd669;nf-78bdd66922d1caaccc2c74088efa2460;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754880;1709225760000;1709225760000;5120;0;-;95.6;0.0;3158016;5632000;3158016;5636096;3754242;80703;338;28;0;86016;3;2;/data/work/78/bdd66922d1caaccc2c74088efa2460;-;-
411;cpu10;55/e4c768;nf-55e4c768962aef703576563064ee1e41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754903;1709225757000;1709225757000;2097;0;-;76.2;0.0;3317760;5632000;3317760;5636096;3738165;5466;337;19;0;12288;2;2;/data/work/55/e4c768962aef703576563064ee1e41;-;-
419;cpu10;2a/d053c1;nf-2ad053c17a55068949ef3316921548c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754928;1709225756000;1709225756000;1072;0;-;76.2;0.0;3276800;5632000;3276800;5636096;176701;5009;229;19;0;12288;2;0;/data/work/2a/d053c17a55068949ef3316921548c5;-;-
414;cpu08;2c/9fa068;nf-2c9fa068c0e21192b429b180a2be3084;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225754954;1709225759000;1709225759000;4046;0;-;88.3;0.0;3280896;5632000;3280896;5636096;176798;5010;229;19;0;12288;4;1;/data/work/2c/9fa068c0e21192b429b180a2be3084;-;-
415;cpu08;c0/90eace;nf-c090eace5fc6ee3948c18dd3fe213a80;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225754981;1709225759000;1709225759000;4019;0;-;90.6;0.0;3133440;5632000;3133440;5636096;3889235;80178;342;28;0;86016;4;1;/data/work/c0/90eace5fc6ee3948c18dd3fe213a80;-;-
418;cpu08;bc/5af9ac;nf-bc5af9acbbd9ebd638226fa8f00dd583;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225755006;1709225759000;1709225759000;3994;0;-;100.6;0.0;3231744;5632000;3231744;5636096;3741931;80655;337;28;0;86016;4;2;/data/work/bc/5af9acbbd9ebd638226fa8f00dd583;-;-
416;cpu10;9f/0c70cc;nf-9f0c70cc35507a7ccee28133be425b61;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225755029;1709225757000;1709225758000;2971;1000;-;79.8;0.0;3198976;5632000;3198976;5636096;3871853;5467;341;19;0;12288;2;3;/data/work/9f/0c70cc35507a7ccee28133be425b61;-;-
417;cpu09;ce/6a469f;nf-ce6a469f562f0b89d3ac859b637ef62f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225755056;1709225756000;1709225757000;1944;1000;-;69.9;0.0;3354624;5632000;3354624;5636096;3727619;5467;337;19;0;12288;3;1;/data/work/ce/6a469f562f0b89d3ac859b637ef62f;-;-
420;cpu09;6d/79a000;nf-6d79a0007819e96757dae27fbae532ce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225755084;1709225756000;1709225757000;1916;1000;-;89.0;0.0;3309568;5632000;3309568;5636096;3768393;81470;338;28;0;86016;2;2;/data/work/6d/79a0007819e96757dae27fbae532ce;-;-
421;cpu09;0d/51ad4f;nf-0d51ad4f702af5f224b0d3cf22e5d7cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709225755112;1709225756000;1709225756000;888;0;-;79.6;0.0;3297280;5632000;3297280;5636096;3751965;5468;338;19;0;12288;2;0;/data/work/0d/51ad4f702af5f224b0d3cf22e5d7cd;-;-
375;cpu03;b9/30173b;nf-b930173b1b8545075b5f707c939e6e08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225748939;1709225759000;1709225762000;13061;2000;-;274.6;0.0;91570176;2602778624;100605952;2850902016;18123763;26027;1610;38;0;49152;23;117;/data/work/b9/30173b1b8545075b5f707c939e6e08;-;-
384;cpu08;1e/513f7a;nf-1e513f7a60924738dba29de588d3c5fd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225748972;1709225760000;1709225762000;13028;1000;-;108.3;0.0;11390976;45940736;11390976;45944832;7788615;781557;527;20885;0;401408;11;8;/data/work/1e/513f7a60924738dba29de588d3c5fd;-;-
379;cpu03;3b/3f57f7;nf-3b3f57f7a10670bdcb755468da8109cd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225749000;1709225759000;1709225766000;17000;6000;-;92.2;0.2;223498240;4651495424;223498240;4748587008;182878637;99196;1606;158;0;180224;67;186;/data/work/3b/3f57f7a10670bdcb755468da8109cd;-;-
374;cpu03;54/e0e444;nf-54e0e4441098085d6206d9fbed6fe0c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225749162;1709225759000;1709225761000;11838;1000;-;240.4;0.0;2895872;11567104;2895872;11571200;12169980;2021;1236;19;0;16384;5;2;/data/work/54/e0e4441098085d6206d9fbed6fe0c4;-;-
