task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
371;cpu10;1a/206f85;nf-1a206f85f35f68efb93c9782ad310857;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593716;1711718595000;1711718597000;3284;1000;-;290.4;0.0;39944192;1170997248;49242112;1419382784;18124054;26032;1611;38;0;49152;16;65;/data/work/1a/206f85f35f68efb93c9782ad310857;-;-
372;cpu10;60/b1b9f6;nf-60b1b9f694d2d3197a7e45ada743e919;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593743;1711718595000;1711718597000;3257;1000;-;298.8;0.0;28471296;1409646592;28471296;1409650688;18182173;95717;1624;54;0;126976;9;15;/data/work/60/b1b9f694d2d3197a7e45ada743e919;-;-
377;cpu10;4f/a16cde;nf-4fa16cde05d7bd0d7b5031bb1b430301;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718593986;1711718595000;1711718595000;1014;0;-;41.8;0.0;3260416;5632000;3260416;5636096;3752135;6452;339;19;0;12288;2;4;/data/work/4f/a16cde05d7bd0d7b5031bb1b430301;-;-
376;cpu09;3b/ede22f;nf-3bede22f3137cf2f5f7662adb33c4edd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718594018;1711718599000;1711718599000;4982;0;-;92.5;0.0;3309568;5632000;3309568;5636096;3983397;122682;324;84;0;151552;2;2;/data/work/3b/ede22f3137cf2f5f7662adb33c4edd;-;-
383;cpu09;dd/1049b2;nf-dd1049b28d0513aea0f98107ef97802e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718593850;1711718599000;1711718600000;6150;0;-;86.6;0.0;2904064;11567104;2904064;11571200;40176776;9008;187;74;0;24576;2;2;/data/work/dd/1049b28d0513aea0f98107ef97802e;-;-
374;cpu08;28/ceca4f;nf-28ceca4fbb7afaf5800159b9a81ca433;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593880;1711718599000;1711718601000;7120;1000;-;190.0;0.0;38023168;1400471552;38023168;1400475648;12158182;2530;1231;19;0;16384;9;89;/data/work/28/ceca4fbb7afaf5800159b9a81ca433;-;-
382;cpu08;4a/f951e6;nf-4af951e69585f848fbcc5dbd99804bb3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593906;1711718598000;1711718601000;7094;2000;-;228.0;0.0;38838272;1400934400;38838272;1405136896;12249885;2926;1257;19;0;16384;18;99;/data/work/4a/f951e69585f848fbcc5dbd99804bb3;-;-
378;cpu09;e8/6fc2d9;nf-e86fc2d9b3e6b71a2f3b2db5b2fcbff2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593933;1711718599000;1711718601000;7067;1000;-;331.3;0.0;2969600;11567104;2969600;11571200;12170190;2027;1237;19;0;16384;2;1;/data/work/e8/6fc2d9b3e6b71a2f3b2db5b2fcbff2;-;-
384;cpu09;16/e4b187;nf-16e4b1878e9f927283d837c4a62fcd70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718594949;1711718599000;1711718600000;5051;0;-;63.4;0.0;2891776;11567104;2891776;11571200;835883;123732;153;18;0;135168;2;1;/data/work/16/e4b1878e9f927283d837c4a62fcd70;-;-
385;cpu03;5e/09d47a;nf-5e09d47af83ce21962a356b61a531743;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718595146;1711718600000;1711718601000;5854;0;-;79.2;0.0;2985984;11567104;2985984;11571200;643267;108547;150;18;0;118784;2;1;/data/work/5e/09d47af83ce21962a356b61a531743;-;-
412;cpu10;76/6e0681;nf-766e06811e73324ec0007be7fb3824e1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601238;1711718602000;1711718603000;1762;1000;-;89.8;0.0;3203072;5632000;3203072;5636096;3815212;81149;341;28;0;86016;2;1;/data/work/76/6e06811e73324ec0007be7fb3824e1;-;-
370;cpu10;6c/66ce73;nf-6c66ce7337d32ffe68986ff5a7ed41fd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711718588028;1711718588000;1711718603000;14972;13000;-;110.3;0.4;483540992;4972494848;483540992;4972498944;71054075;122744;4879;179;0;143360;114;521;/data/work/6c/66ce7337d32ffe68986ff5a7ed41fd;-;-
375;cpu03;55/ff834c;nf-55ff834c6a2612cac169bf0a679d89a2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718593689;1711718600000;1711718602000;8311;1000;-;105.4;0.0;2977792;11567104;2977792;11571200;7788912;781561;524;20885;0;401408;2;2;/data/work/55/ff834c6a2612cac169bf0a679d89a2;-;-
381;cpu08;d3/26ded3;nf-d326ded33ec1c05705b6e2860f4da763;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593770;1711718598000;1711718601000;7230;1000;-;252.5;0.0;81981440;2594021376;82198528;2828877824;18123985;17579;1615;34;0;32768;21;100;/data/work/d3/26ded33ec1c05705b6e2860f4da763;-;-
373;cpu03;41/ac8d3e;nf-41ac8d3e4bcf00ee04d5619a3e16f372;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718593820;1711718600000;1711718605000;11180;4000;-;158.0;0.0;45223936;1422561280;45223936;1422565376;18144702;1779506;1623;54;0;1810432;20;173;/data/work/41/ac8d3e4bcf00ee04d5619a3e16f372;-;-
379;cpu03;d8/2e807d;nf-d82e807d387a212d613102d10203d089;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718593959;1711718600000;1711718606000;12041;5000;-;242.7;0.3;462839808;42593615872;462839808;42626011136;31997253;6333013;11875;6524;0;6590464;14;4;/data/work/d8/2e807d387a212d613102d10203d089;-;-
386;cpu09;4d/0f66fa;nf-4d0f66fa062e84626cb873163794ddeb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600549;1711718602000;1711718603000;2451;0;-;83.3;0.0;3297280;5632000;3297280;5636096;1885581;5446;282;19;0;12288;2;1;/data/work/4d/0f66fa062e84626cb873163794ddeb;-;-
387;cpu09;5a/310816;nf-5a3108163ab77a575237f1f1adc9fb14;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600575;1711718602000;1711718603000;2425;1000;-;94.3;0.0;3153920;5632000;3153920;5636096;1900389;54262;282;25;0;61440;2;1;/data/work/5a/3108163ab77a575237f1f1adc9fb14;-;-
389;cpu09;52/7271b4;nf-527271b44fb3061b24dcebc86678e1b3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600602;1711718603000;1711718603000;2398;0;-;61.7;0.0;3178496;5632000;3178496;5636096;1764889;5446;278;19;0;12288;2;0;/data/work/52/7271b44fb3061b24dcebc86678e1b3;-;-
391;cpu09;38/4fce2f;nf-384fce2fe80294768bec73f667b79490;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718600628;1711718603000;1711718603000;2372;0;-;80.0;0.0;3203072;5632000;3203072;5636096;176492;5015;230;19;0;12288;2;1;/data/work/38/4fce2fe80294768bec73f667b79490;-;-
388;cpu09;ab/4eacc8;nf-ab4eacc82e942178f5d6f28feaafe5a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718600658;1711718603000;1711718603000;2342;0;-;62.3;0.0;3227648;5632000;3227648;5636096;176702;5015;230;19;0;12288;2;1;/data/work/ab/4eacc82e942178f5d6f28feaafe5a2;-;-
390;cpu02;dc/b21f8d;nf-dcb21f8d23d867f238cc3c829e7a1813;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600688;1711718605000;1711718605000;4312;0;-;96.2;0.0;3305472;5632000;3305472;5636096;1780553;50600;278;24;0;57344;2;1;/data/work/dc/b21f8d23d867f238cc3c829e7a1813;-;-
393;cpu02;9f/f38cce;nf-9ff38cce67c4b47ea69e363b76ab8d37;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718600717;1711718605000;1711718605000;4283;0;-;80.0;0.0;3215360;5632000;3215360;5636096;176465;5013;230;19;0;12288;2;1;/data/work/9f/f38cce67c4b47ea69e363b76ab8d37;-;-
395;cpu02;ab/c54baa;nf-abc54baae5452310ec23dc2b5b9c25f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600746;1711718604000;1711718605000;4254;0;-;62.6;0.0;3219456;5632000;3219456;5636096;1739825;5444;277;19;0;12288;2;4;/data/work/ab/c54baae5452310ec23dc2b5b9c25f9;-;-
392;cpu02;e7/06b508;nf-e706b5086a2c9f0a9b3762af01271bd6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600774;1711718605000;1711718606000;5226;0;-;71.7;0.0;3231744;5632000;3231744;5636096;1766922;5444;278;19;0;12288;2;1;/data/work/e7/06b5086a2c9f0a9b3762af01271bd6;-;-
398;cpu02;54/a0a8f4;nf-54a0a8f4164dea75e31c2c4626cb4c6a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718600799;1711718604000;1711718605000;4201;0;-;86.5;0.0;3207168;5632000;3207168;5636096;176523;5013;230;19;0;12288;2;3;/data/work/54/a0a8f4164dea75e31c2c4626cb4c6a;-;-
396;cpu02;5c/16c5c7;nf-5c16c5c7cfb2e0729cc883dcb9992d0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600824;1711718604000;1711718604000;3176;0;-;91.4;0.0;3231744;5632000;3231744;5636096;1755554;52565;278;24;0;57344;2;11;/data/work/5c/16c5c7cfb2e0729cc883dcb9992d0e;-;-
394;cpu02;1d/7803f3;nf-1d7803f3ea197d01cc8f0239bcb98739;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600848;1711718605000;1711718606000;5152;0;-;88.3;0.0;3252224;5632000;3252224;5636096;1781873;51747;279;24;0;57344;3;3;/data/work/1d/7803f3ea197d01cc8f0239bcb98739;-;-
397;cpu02;30/195ef2;nf-30195ef2aeb34cd9d8550848f404a148;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600876;1711718605000;1711718606000;5124;0;-;81.8;0.0;3162112;5632000;3162112;5636096;1874389;5444;281;19;0;12288;2;2;/data/work/30/195ef2aeb34cd9d8550848f404a148;-;-
401;cpu02;51/e0fd29;nf-51e0fd292e91f9a111a5c72d16097240;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718600901;1711718605000;1711718606000;5099;0;-;61.5;0.0;3219456;5632000;3219456;5636096;176793;5013;230;19;0;12288;2;3;/data/work/51/e0fd292e91f9a111a5c72d16097240;-;-
405;cpu02;3b/1043cd;nf-3b1043cd57d345b964880ab52d14231c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600925;1711718605000;1711718606000;5075;1000;-;94.2;0.0;3280896;5632000;3280896;5636096;3889356;80181;343;28;0;86016;2;1;/data/work/3b/1043cd57d345b964880ab52d14231c;-;-
402;cpu02;ad/e80bca;nf-ade80bca05f069b766db993cc3c7bbb3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718600950;1711718605000;1711718605000;4050;0;-;109.3;0.0;3190784;5632000;3190784;5636096;3872000;5472;342;19;0;12288;2;3;/data/work/ad/e80bca05f069b766db993cc3c7bbb3;-;-
399;cpu02;e9/6b1c41;nf-e96b1c4195cb5322e26363c3b198dec2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718600978;1711718605000;1711718606000;5022;0;-;72.3;0.0;3215360;5632000;3215360;5636096;176450;5013;230;19;0;12288;2;1;/data/work/e9/6b1c4195cb5322e26363c3b198dec2;-;-
400;cpu02;4b/02f42d;nf-4b02f42d0affcade1b9d90dadb2aa23a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601003;1711718604000;1711718604000;2997;0;-;87.1;0.0;3178496;5632000;3178496;5636096;1890145;50853;282;24;0;57344;2;2;/data/work/4b/02f42d0affcade1b9d90dadb2aa23a;-;-
403;cpu02;4f/174e4f;nf-4f174e4f7814dc9a1a972984c60a1ad5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601030;1711718604000;1711718604000;2970;0;-;112.5;0.0;3162112;5632000;3162112;5636096;3727861;5472;338;19;0;12288;2;2;/data/work/4f/174e4f7814dc9a1a972984c60a1ad5;-;-
404;cpu02;20/c1dd33;nf-20c1dd338e0be948e9d10b897fbba01e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718601057;1711718605000;1711718606000;4943;0;-;61.5;0.0;3301376;5632000;3301376;5636096;176949;5013;230;19;0;12288;1;2;/data/work/20/c1dd338e0be948e9d10b897fbba01e;-;-
408;cpu10;d2/ed3465;nf-d2ed346533e51a910cf1f131a25e62e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718601083;1711718603000;1711718603000;1917;0;-;71.1;0.0;3268608;5632000;3268608;5636096;177014;5014;230;19;0;12288;2;2;/data/work/d2/ed346533e51a910cf1f131a25e62e6;-;-
407;cpu10;f8/7745ae;nf-f87745aef7d1c14c95213d57c7c2353d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601107;1711718603000;1711718603000;1893;0;-;67.1;0.0;3174400;5632000;3174400;5636096;3752314;5472;339;19;0;12288;2;0;/data/work/f8/7745aef7d1c14c95213d57c7c2353d;-;-
406;cpu10;9b/f5815d;nf-9bf5815d19a2fc852983c4f342347104;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601135;1711718603000;1711718604000;2865;1000;-;91.8;0.0;3211264;5632000;3211264;5636096;3742271;80658;338;28;0;86016;2;1;/data/work/9b/f5815d19a2fc852983c4f342347104;-;-
409;cpu10;1b/032c88;nf-1b032c8820193d812337431cbf81603e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601163;1711718604000;1711718604000;2837;0;-;88.0;0.0;3264512;5632000;3264512;5636096;3767801;80513;339;28;0;86016;2;3;/data/work/1b/032c8820193d812337431cbf81603e;-;-
411;cpu10;3a/62acb7;nf-3a62acb7870b544c92144a83b7a4dddf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718601189;1711718604000;1711718604000;2811;0;-;50.0;0.0;3244032;5632000;3244032;5636096;176909;5014;230;19;0;12288;2;2;/data/work/3a/62acb7870b544c92144a83b7a4dddf;-;-
410;cpu10;35/0ee76e;nf-350ee76e49278124ca9495408457c218;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711718601212;1711718604000;1711718604000;2788;0;-;80.8;0.0;3260416;5632000;3260416;5636096;3800415;5472;340;19;0;12288;2;2;/data/work/35/0ee76e49278124ca9495408457c218;-;-
