task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
614;cpu02;06/5ad4db;nf-065ad4db16d2a829a5d3a80454538078;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471772821;1709471786000;1709471788000;15179;1000;-;22.3;0.0;2899968;11567104;2899968;11571200;84588;30812;156;20;0;40960;2;1;/data/work/06/5ad4db16d2a829a5d3a80454538078;-;-
615;cpu09;c3/56f70e;nf-c356f70e3a9bd81727af3c9736902c34;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471773014;1709471787000;1709471788000;14986;0;-;38.6;0.0;2957312;11567104;2957312;11571200;84313;30813;156;20;0;40960;2;0;/data/work/c3/56f70e3a9bd81727af3c9736902c34;-;-
616;cpu08;82/038988;nf-820389881be90ae7810be47aa938f18c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471773113;1709471787000;1709471788000;14887;0;-;52.5;0.0;2887680;11567104;2887680;11571200;84512;30814;156;20;0;40960;2;0;/data/work/82/0389881be90ae7810be47aa938f18c;-;-
617;cpu10;ec/a6c4b0;nf-eca6c4b0da603356e6adfd63ed66cd5b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471773478;1709471787000;1709471788000;14522;0;-;51.2;0.0;2736128;11567104;2736128;11571200;84479;30811;156;20;0;40960;2;2;/data/work/ec/a6c4b0da603356e6adfd63ed66cd5b;-;-
619;cpu02;64/8924fb;nf-648924fbb2402c000d63c81f15a89664;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471774718;1709471787000;1709471787000;12282;0;-;39.0;0.0;3211264;5632000;3211264;5636096;80333;3268;195;46;0;12288;2;3;/data/work/64/8924fbb2402c000d63c81f15a89664;-;-
620;cpu02;c1/d0e2db;nf-c1d0e2dbaefc5902c0ce9ce8c89a2a86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471774751;1709471788000;1709471789000;14249;1000;-;167.4;0.0;3321856;5632000;3321856;5636096;16752967;6681;4517;94;0;81920;2;3;/data/work/c1/d0e2dbaefc5902c0ce9ce8c89a2a86;-;-
618;cpu03;19/a2bf39;nf-19a2bf39a8d33199969137350fb92d06;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471774776;1709471789000;1709471789000;14224;0;-;88.9;0.0;3280896;5632000;3280896;5636096;93712;3706;204;19;0;12288;2;2;/data/work/19/a2bf39a8d33199969137350fb92d06;-;-
622;cpu08;23/0a9e22;nf-230a9e228f8d6af7454e52425e7ee834;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471774812;1709471790000;1709471790000;15188;0;-;22.7;0.0;3321856;5632000;3321856;5636096;80367;3270;194;46;0;12288;2;1;/data/work/23/0a9e228f8d6af7454e52425e7ee834;-;-
621;cpu02;21/cb45c6;nf-21cb45c6119cddc31e8bc253c87885f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471774842;1709471790000;1709471791000;16158;0;-;134.4;0.0;3158016;5632000;3158016;5636096;93689;3706;204;19;0;12288;2;0;/data/work/21/cb45c6119cddc31e8bc253c87885f4;-;-
623;cpu02;cc/b05e0c;nf-ccb05e0cd5b868213143e584e89a8df9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471774870;1709471791000;1709471792000;17130;1000;-;155.0;0.0;3248128;5632000;3248128;5636096;16752956;6681;4516;94;0;98304;2;1;/data/work/cc/b05e0cd5b868213143e584e89a8df9;-;-
624;cpu09;b1/da1b55;nf-b1da1b5550b015e2253e3dbdc23520a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471777717;1709471791000;1709471792000;14283;0;-;51.2;0.0;2863104;11567104;2863104;11571200;84484;30813;156;20;0;40960;2;3;/data/work/b1/da1b5550b015e2253e3dbdc23520a2;-;-
626;cpu08;66/1e2ac6;nf-661e2ac6d6ee375e1fe29fbf0328e249;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471780130;1709471791000;1709471792000;11870;0;-;40.5;0.0;2985984;11567104;2985984;11571200;1034681;109395;516;56;0;139264;2;1;/data/work/66/1e2ac6d6ee375e1fe29fbf0328e249;-;-
625;cpu10;e7/701717;nf-e77017171c1d5853be26642db3a43fb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471780158;1709471791000;1709471793000;12842;2000;-;11.4;0.0;40902656;151281664;40902656;218169344;268111;688;396;21;0;12288;15;8;/data/work/e7/7017171c1d5853be26642db3a43fb5;-;-
629;cpu09;1f/512875;nf-1f51287562249265f87be9d01d87aecf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471783171;1709471792000;1709471793000;9829;0;-;32.7;0.0;2965504;11567104;2965504;11571200;84516;30813;156;20;0;40960;2;2;/data/work/1f/51287562249265f87be9d01d87aecf;-;-
630;cpu02;41/ec5987;nf-41ec5987b2fa0632538cf6ee8da59906;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471787363;1709471792000;1709471792000;4637;0;-;481.0;0.0;3223552;5632000;3223552;5636096;156460;92018;218;34;0;40960;4;1;/data/work/41/ec5987b2fa0632538cf6ee8da59906;-;-
631;cpu08;65/1bc3f3;nf-651bc3f368e018e223bcbd9cdedbfe32;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471787488;1709471793000;1709471793000;5512;0;-;502.0;0.0;3342336;5632000;3342336;5636096;156500;92020;218;34;0;40960;4;3;/data/work/65/1bc3f368e018e223bcbd9cdedbfe32;-;-
596;cpu09;e0/b0dafe;nf-e0b0dafe78ea23e2eecaa31a9ae0d828;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471762765;1709471781000;1709471791000;28235;10000;-;212.5;0.5;662372352;6612926464;662372352;6669709312;89273895;13995020;24682;1228;0;8339456;19;7;/data/work/e0/b0dafe78ea23e2eecaa31a9ae0d828;-;-
632;cpu02;7d/fc0acd;nf-7dfc0acd54bcfb3faa080af587d736dd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471788170;1709471793000;1709471794000;5830;0;-;65.3;0.0;2904064;11567104;2904064;11571200;84275;30812;156;20;0;40960;4;1;/data/work/7d/fc0acd54bcfb3faa080af587d736dd;-;-
633;cpu09;a2/93d51d;nf-a293d51ddf9c0fb972357f977eadab9b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471788351;1709471794000;1709471795000;6649;0;-;64.6;0.0;2867200;11567104;2867200;11571200;84314;30813;156;20;0;40960;3;0;/data/work/a2/93d51ddf9c0fb972357f977eadab9b;-;-
634;cpu02;4b/c40e9c;nf-4bc40e9cd85bcca2c8c45971d7baddb2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471788488;1709471794000;1709471795000;6512;1000;-;454.3;0.0;3215360;5632000;3215360;5636096;156456;92018;218;34;0;40960;4;1;/data/work/4b/c40e9cd85bcca2c8c45971d7baddb2;-;-
635;cpu09;63/398c31;nf-63398c3159fceffbcc46ea1a416b043d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471792239;1709471795000;1709471795000;2761;0;-;522.0;0.0;3239936;5632000;3239936;5636096;156499;92019;218;34;0;40960;4;1;/data/work/63/398c3159fceffbcc46ea1a416b043d;-;-
636;cpu08;ee/84f563;nf-ee84f56310f602baf1d60930ffc59378;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471792323;1709471795000;1709471795000;2677;0;-;489.4;0.0;3203072;5632000;3203072;5636096;156499;92020;218;34;0;40960;5;1;/data/work/ee/84f56310f602baf1d60930ffc59378;-;-
637;cpu10;a9/50b25e;nf-a950b25ebe69a4b7608bae3bf620883f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471792414;1709471795000;1709471795000;2586;0;-;252.6;0.0;3223552;5632000;3223552;5636096;156436;92017;218;34;0;40960;2;2;/data/work/a9/50b25ebe69a4b7608bae3bf620883f;-;-
638;cpu02;75/df2da1;nf-75df2da11be8fbaad7d3b4390cb5fe8e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471792612;1709471795000;1709471796000;3388;1000;-;193.4;0.0;3149824;5632000;3149824;5636096;156435;92018;218;34;0;40960;2;0;/data/work/75/df2da11be8fbaad7d3b4390cb5fe8e;-;-
639;cpu09;b8/50ff15;nf-b850ff154542cbd58698e79dcebecdff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471793824;1709471796000;1709471796000;2176;0;-;248.2;0.0;3100672;5632000;3100672;5636096;156314;92019;218;34;0;40960;2;2;/data/work/b8/50ff154542cbd58698e79dcebecdff;-;-
640;cpu02;23/b29314;nf-23b293146634bec2dc8e459ef52e680b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471794270;1709471795000;1709471795000;730;31;-;75.6;0.0;3055616;4071424;3055616;4079616;104861;2127;289;21;0;16384;2;0;/data/work/23/b293146634bec2dc8e459ef52e680b;-;-
641;cpu08;5d/ea4419;nf-5dea4419fc257766b14650dc5d1f8222;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471794499;1709471796000;1709471796000;1501;0;-;275.9;0.0;3137536;5632000;3137536;5636096;156469;92020;218;34;0;40960;2;1;/data/work/5d/ea4419fc257766b14650dc5d1f8222;-;-
642;cpu09;58/c61606;nf-58c61606c4e0f6893409d4b439053b49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471794947;1709471795000;1709471795000;53;42;-;60.0;0.0;2981888;4071424;2981888;4079616;128701;31887;268;21;0;40960;2;1;/data/work/58/c61606c4e0f6893409d4b439053b49;-;-
643;cpu08;25/4c9ae2;nf-254c9ae2d72fbd64568e1e7880992931;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471795059;1709471795000;1709471796000;941;24;-;62.7;0.0;2977792;4071424;2977792;4079616;128611;31888;268;21;0;40960;2;2;/data/work/25/4c9ae2d72fbd64568e1e7880992931;-;-
511;cpu10;f5/e24c5c;nf-f5e24c5cad488f761c12c8b3f03369bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471744590;1709471752000;1709471799000;54410;47000;-;133.9;0.4;554704896;6546845696;558821376;6548647936;345529551;49096275;83263;7516;0;6152192;21;5;/data/work/f5/e24c5cad488f761c12c8b3f03369bf;-;-
523;cpu10;4e/4b11f5;nf-4e4b11f5a14541dca4eb7d946e09a1ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471748963;1709471754000;1709471801000;52037;47000;-;135.6;0.4;548577280;6819684352;553205760;6886608896;345537687;49094025;83285;7506;0;6234112;14;4;/data/work/4e/4b11f5a14541dca4eb7d946e09a1ac;-;-
592;cpu08;b8/1605e4;nf-b81605e45ef7ad565fd47035f17faaec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471762296;1709471780000;1709471799000;36704;19000;-;199.2;0.4;598675456;6612914176;600170496;6669705216;89291099;13995130;25021;1231;0;8564736;12;4;/data/work/b8/1605e45ef7ad565fd47035f17faaec;-;-
644;cpu02;4c/f4e801;nf-4cf4e801c81fe20cf78905097ea46dc0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471797304;1709471798000;1709471798000;696;0;-;313.4;0.0;3145728;5632000;3145728;5636096;156465;92018;218;34;0;40960;2;0;/data/work/4c/f4e801c81fe20cf78905097ea46dc0;-;-
645;cpu02;02/1244ab;nf-021244abf57ed0bb3ff6153f958cd012;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471797454;1709471798000;1709471798000;546;0;-;564.7;0.0;3166208;5632000;3166208;5636096;156468;92019;218;34;0;40960;2;1;/data/work/02/1244abf57ed0bb3ff6153f958cd012;-;-
646;cpu02;6d/9bbd4b;nf-6d9bbd4b8e8c12e89da0d000ca61d544;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471797931;1709471798000;1709471798000;69;30;-;58.2;0.0;2871296;4071424;2871296;4079616;128575;31885;268;21;0;40960;2;3;/data/work/6d/9bbd4b8e8c12e89da0d000ca61d544;-;-
647;cpu02;53/2295da;nf-532295da19588b8a12e6d8b0df723891;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471798052;1709471798000;1709471798000;-52;68;-;39.0;0.0;2863104;4071424;2863104;4079616;128575;31885;268;21;0;40960;2;4;/data/work/53/2295da19588b8a12e6d8b0df723891;-;-
648;cpu10;8d/e52f9b;nf-8de52f9bef36f1d9ca51e83ef8889200;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471798159;1709471799000;1709471799000;841;146;-;13.1;0.0;3084288;4071424;3084288;4079616;128575;31884;268;21;0;40960;2;3;/data/work/8d/e52f9bef36f1d9ca51e83ef8889200;-;-
649;cpu09;2e/de037e;nf-2ede037e09902c6b80bc55104c262b0c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471798251;1709471799000;1709471799000;749;31;-;76.2;0.0;2912256;4071424;2912256;4079616;128698;31886;268;21;0;40960;2;0;/data/work/2e/de037e09902c6b80bc55104c262b0c;-;-
650;cpu10;bc/84f6a8;nf-bc84f6a85aa5e1fcce7c423151c846db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471798385;1709471799000;1709471799000;615;29;-;53.8;0.0;2871296;4071424;2871296;4079616;128576;31884;268;21;0;40960;2;3;/data/work/bc/84f6a85aa5e1fcce7c423151c846db;-;-
651;cpu10;97/a416ba;nf-97a416baec1dd4b5bfcc082ffbcb0dd8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471798481;1709471799000;1709471799000;519;50;-;49.5;0.0;2990080;4071424;2990080;4079616;128576;31884;268;21;0;40960;2;1;/data/work/97/a416baec1dd4b5bfcc082ffbcb0dd8;-;-
