task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
554;cpu08;13/ca7be7;nf-13ca7be759cb644c68ac22ce0d2701f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237633271;1709237648000;1709237648000;14729;0;-;404.6;0.0;3338240;5632000;3338240;5636096;107586;4303;203;19;0;12288;4;3;/data/work/13/ca7be759cb644c68ac22ce0d2701f7;-;-
553;cpu08;8f/f52c2d;nf-8ff52c2d1e36e9a2711e9ca8f5c6b321;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237633297;1709237648000;1709237648000;14703;0;-;79.3;0.0;3207168;5632000;3207168;5636096;87283;3269;197;46;0;12288;4;2;/data/work/8f/f52c2d1e36e9a2711e9ca8f5c6b321;-;-
552;cpu09;30/af2439;nf-30af24394eae34ce3657817ff581be7e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237633323;1709237648000;1709237649000;15677;1000;-;184.2;0.0;3280896;5632000;3280896;5636096;16760465;81930;4599;250;0;180224;4;2;/data/work/30/af24394eae34ce3657817ff581be7e;-;-
555;cpu02;99/b32091;nf-99b32091f84aa4e09323773cbdb6c48c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237633385;1709237648000;1709237648000;14615;0;-;77.4;0.0;3215360;5632000;3215360;5636096;80534;3269;196;46;0;12288;4;2;/data/work/99/b32091f84aa4e09323773cbdb6c48c;-;-
575;cpu10;72/a489ff;nf-72a489fffe7eda639d7a68af2b7dd4f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709237641857;1709237642000;1709237642000;143;0;-;30.4;0.0;3207168;5632000;3207168;5636096;85096;4892;195;46;0;12288;3;3;/data/work/72/a489fffe7eda639d7a68af2b7dd4f4;-;-
579;cpu03;cc/2f8d1c;nf-cc2f8d1cf56cadbc558f7e2f9ece4a79;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709237642672;1709237643000;1709237644000;1328;1000;-;89.1;0.0;3235840;5632000;3235840;5636096;25689946;22341378;31197;38295;0;159744;6;2;/data/work/cc/2f8d1cf56cadbc558f7e2f9ece4a79;-;-
582;cpu08;02/f6a5f1;nf-02f6a5f1872d7eb0bb1a1b7721ec2d83;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709237643070;1709237643000;1709237646000;2930;2000;-;91.5;0.0;12275712;25022464;12275712;26157056;31799428;27615469;36366;37126;0;45056;17870;97;/data/work/02/f6a5f1872d7eb0bb1a1b7721ec2d83;-;-
586;cpu09;30/4f7c3a;nf-304f7c3a939649aa1300d958552f3daa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237644450;1709237645000;1709237645000;550;217;-;79.3;0.0;3411968;22167552;3411968;22171648;430932;80555;368;65;0;94208;2;1;/data/work/30/4f7c3a939649aa1300d958552f3daa;-;-
556;cpu10;d1/065dfe;nf-d1065dfe621e4623080dea9e53a17073;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237633411;1709237649000;1709237649000;15589;0;-;286.9;0.0;3145728;5632000;3145728;5636096;94097;3704;204;19;0;12288;3;1;/data/work/d1/065dfe621e4623080dea9e53a17073;-;-
557;cpu09;b4/6ac58d;nf-b46ac58d7c379f4d8f30bddbf6939349;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237633439;1709237650000;1709237650000;16561;0;-;174.6;0.0;3289088;5632000;3289088;5636096;16753076;10651;4506;94;0;86016;4;2;/data/work/b4/6ac58d7c379f4d8f30bddbf6939349;-;-
561;cpu10;d7/6671c6;nf-d76671c69b526571292df28513132a8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237637380;1709237650000;1709237650000;12620;0;-;345.5;0.0;3141632;5632000;3141632;5636096;94676;4784;204;19;0;16384;2;1;/data/work/d7/6671c69b526571292df28513132a8c;-;-
564;cpu02;69/a6bb6d;nf-69a6bb6dc67a02b93722a09fdf7721ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237638102;1709237650000;1709237650000;11898;0;-;551.0;0.0;3182592;5632000;3182592;5636096;91559;1079;205;19;0;12288;3;0;/data/work/69/a6bb6dc67a02b93722a09fdf7721ae;-;-
565;cpu02;7e/947bd1;nf-7e947bd154bc7ec40168b749338720ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237638250;1709237650000;1709237650000;11750;0;-;97.0;0.0;3170304;5632000;3170304;5636096;79111;3149;194;46;0;12288;4;1;/data/work/7e/947bd154bc7ec40168b749338720ab;-;-
568;cpu08;97/23857b;nf-9723857bacce3228a9f50fad2929cf81;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237638506;1709237650000;1709237650000;11494;0;-;84.2;0.0;3170304;5632000;3170304;5636096;79139;3149;195;46;0;12288;3;0;/data/work/97/23857bacce3228a9f50fad2929cf81;-;-
597;cpu03;e4/eaf16d;nf-e4eaf16df3eb383da190215c1503ad46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237646707;1709237647000;1709237647000;293;50;-;35.0;0.0;3063808;4071424;3063808;4079616;106305;27102;261;18;0;36864;2;2;/data/work/e4/eaf16df3eb383da190215c1503ad46;-;-
598;cpu10;13/83ffac;nf-1383ffac5b3d4bfc80dfae9c94768a10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237646749;1709237647000;1709237647000;251;34;-;45.7;0.0;3035136;4071424;3035136;4079616;105813;26766;261;18;0;36864;2;2;/data/work/13/83ffac5b3d4bfc80dfae9c94768a10;-;-
599;cpu02;4b/333761;nf-4b33376193c21c3f48b235680a6e7c37;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709237647205;1709237648000;1709237648000;795;0;-;53.3;0.0;3186688;5632000;3186688;5636096;85106;4893;194;46;0;12288;2;2;/data/work/4b/33376193c21c3f48b235680a6e7c37;-;-
600;cpu09;6a/7b7106;nf-6a7b7106c6a1a96b6af44ed803e439c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709237647388;1709237648000;1709237648000;612;0;-;33.2;0.0;3297280;5632000;3297280;5636096;87633;5114;195;46;0;12288;2;3;/data/work/6a/7b7106c6a1a96b6af44ed803e439c3;-;-
601;cpu08;6d/68148a;nf-6d68148a83b2550618770f6b406d4d0d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709237647476;1709237648000;1709237649000;1524;1000;-;24.7;0.0;3334144;5632000;3334144;5636096;85131;4893;195;46;0;12288;2;3;/data/work/6d/68148a83b2550618770f6b406d4d0d;-;-
606;cpu10;c3/e93403;nf-c3e93403cd781e9e623d6c6ea84d84b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237648866;1709237650000;1709237650000;1134;26;-;56.1;0.0;3002368;4071424;3002368;4079616;104926;2055;289;21;0;16384;4;4;/data/work/c3/e93403cd781e9e623d6c6ea84d84b6;-;-
571;cpu09;69/9cd0a2;nf-699cd0a23e941e5f98adf468b54f7665;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237639554;1709237651000;1709237652000;12446;0;-;94.5;0.0;8777728;29851648;8777728;29855744;1034661;109393;516;56;0;139264;3;3;/data/work/69/9cd0a23e941e5f98adf468b54f7665;-;-
572;cpu02;a1/97995a;nf-a197995a86bed256f47f2c31b1fc89e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237639581;1709237651000;1709237653000;13419;1000;-;13.7;0.0;41304064;151281664;41304064;218169344;268123;689;396;21;0;12288;13;7;/data/work/a1/97995a86bed256f47f2c31b1fc89e7;-;-
573;cpu10;d6/657c87;nf-d6657c872f28f160cef072387b9b18ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237639782;1709237652000;1709237653000;13218;0;-;68.8;0.0;2854912;11567104;2854912;11571200;148229;805;162;17;0;12288;3;2;/data/work/d6/657c872f28f160cef072387b9b18ca;-;-
574;cpu10;ac/90bb08;nf-ac90bb08b6e9f5fd690f3c6247bbb98a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709237640162;1709237653000;1709237654000;13838;0;-;74.4;0.0;2949120;11567104;2949120;11571200;81603;661;154;17;0;12288;3;0;/data/work/ac/90bb08b6e9f5fd690f3c6247bbb98a;-;-
576;cpu09;0b/ef9f16;nf-0bef9f16511438064e92f2ca542488bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237642057;1709237653000;1709237653000;10943;0;-;533.3;0.0;3272704;5632000;3272704;5636096;91593;1079;205;19;0;12288;3;1;/data/work/0b/ef9f16511438064e92f2ca542488bf;-;-
577;cpu02;4a/01a112;nf-4a01a1121a3cd36d95a990e1e5460c1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237642490;1709237653000;1709237653000;10510;0;-;585.9;0.0;3137536;5632000;3137536;5636096;91543;1079;205;19;0;12288;3;0;/data/work/4a/01a1121a3cd36d95a990e1e5460c1e;-;-
578;cpu02;e1/80eaf1;nf-e180eaf11e2f7ba9bc4fc18404f2a565;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237642642;1709237653000;1709237653000;10358;0;-;87.3;0.0;3235840;5632000;3235840;5636096;79095;3150;194;46;0;12288;3;1;/data/work/e1/80eaf11e2f7ba9bc4fc18404f2a565;-;-
581;cpu09;33/229eab;nf-33229eab713bcf97b566028018b25ee3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237643042;1709237655000;1709237655000;11958;0;-;97.0;0.0;3239936;5632000;3239936;5636096;79147;3149;194;46;0;12288;4;0;/data/work/33/229eab713bcf97b566028018b25ee3;-;-
583;cpu02;9b/a5d2a4;nf-9ba5d2a48c1e3ffb175704b91dcf667b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237643167;1709237655000;1709237655000;11833;0;-;704.0;0.0;3149824;5632000;3149824;5636096;91560;1079;205;19;0;12288;3;1;/data/work/9b/a5d2a48c1e3ffb175704b91dcf667b;-;-
585;cpu09;be/a34f1e;nf-bea34f1e520165ca1ecde687f6fda825;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237643408;1709237656000;1709237656000;12592;0;-;492.3;0.0;3203072;5632000;3203072;5636096;156480;92018;218;34;0;40960;4;0;/data/work/be/a34f1e520165ca1ecde687f6fda825;-;-
615;cpu09;f4/105478;nf-f41054780f11fded890d18af7c159c11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237653606;1709237654000;1709237654000;394;211;-;71.2;0.0;3350528;22167552;3350528;22171648;344570;60534;356;62;0;73728;2;1;/data/work/f4/1054780f11fded890d18af7c159c11;-;-
588;cpu02;0d/2bae32;nf-0d2bae32e527cf73c5ca168230d2a58b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237644550;1709237656000;1709237658000;13450;1000;-;93.4;0.0;8499200;29573120;8499200;29577216;1034275;100226;516;57;0;135168;3;3;/data/work/0d/2bae32e527cf73c5ca168230d2a58b;-;-
587;cpu02;14/71bd0b;nf-1471bd0b5c671a5ca9bc6941809fbcf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237644579;1709237656000;1709237658000;13421;1000;-;14.8;0.0;40914944;151281664;40914944;218169344;268042;771;396;21;0;12288;15;6;/data/work/14/71bd0b5c671a5ca9bc6941809fbcf4;-;-
590;cpu10;0e/b59b93;nf-0eb59b93efe626a1b5ec6fe1d03ab44e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237644648;1709237657000;1709237657000;12352;0;-;92.3;0.0;3166208;5632000;3166208;5636096;88961;3268;201;46;0;12288;5;3;/data/work/0e/b59b93efe626a1b5ec6fe1d03ab44e;-;-
591;cpu09;58/367e12;nf-58367e12b78fb92f6c0990699d5bf069;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237644677;1709237658000;1709237658000;13323;0;-;405.3;0.0;3211264;5632000;3211264;5636096;111020;4393;203;19;0;12288;2;1;/data/work/58/367e12b78fb92f6c0990699d5bf069;-;-
589;cpu02;27/45a027;nf-2745a027b306521ea1c058e49d3d4048;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709237644704;1709237658000;1709237659000;14296;1000;-;176.1;0.0;3231744;5632000;3231744;5636096;16762415;104208;4623;300;0;180224;4;2;/data/work/27/45a027b306521ea1c058e49d3d4048;-;-
593;cpu09;d7/0e7402;nf-d70e74026cb2ef954399290345cde9d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709237644806;1709237659000;1709237659000;14194;0;-;92.3;0.0;3211264;5632000;3211264;5636096;89074;3269;194;46;0;12288;4;0;/data/work/d7/0e74026cb2ef954399290345cde9d3;-;-
594;cpu10;fc/ad1ef8;nf-fcad1ef81c99e6c2133ecd53551f8d88;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237644831;1709237660000;1709237660000;15169;0;-;347.8;0.0;3178496;5632000;3178496;5636096;111111;4461;203;19;0;12288;4;4;/data/work/fc/ad1ef81c99e6c2133ecd53551f8d88;-;-
