task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu08;09/837c39;nf-09837c395e1a534ee8f08e2106d3e512;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314920;1711794436000;1711794442000;127080;5928;-;278.3;0.3;391286784;46831661056;400633856;46840406016;57250655;770648;9947;416;0;864256;25;26;/data/work/09/837c395e1a534ee8f08e2106d3e512;-;-
426;cpu10;0d/8324ca;nf-0d8324ca194272b02dc7c6726c3f9683;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794337878;1711794438000;1711794442000;104122;3789;-;98.6;0.3;437411840;461049856;437411840;461066240;61222140;9285556;9408;3156;0;8589312;43;70;/data/work/0d/8324ca194272b02dc7c6726c3f9683;-;-
430;cpu03;76/d585f0;nf-76d585f07801f95b848a2ead2d06b0da;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794339025;1711794373000;1711794441000;101975;68381;-;395.9;0.1;414355456;1038376960;414621696;1039179776;278259673;89114985;31021;142;0;48295936;585;23536;/data/work/76/d585f07801f95b848a2ead2d06b0da;-;-
488;cpu03;e0/9ccfe6;nf-e09ccfe69fc2ba86a1aa583d953d0b71;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794369314;1711794437000;1711794443000;73686;5419;-;98.3;0.0;79716352;92925952;79716352;92942336;60375397;8445134;9093;2953;0;7782400;43;147;/data/work/e0/9ccfe69fc2ba86a1aa583d953d0b71;-;-
492;cpu10;bb/918f01;nf-bb918f01ceda13193ed3d597fc719138;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794383087;1711794384000;1711794450000;66913;65764;-;249.8;3.5;4893069312;37090082816;4893069312;37090099200;145169310;160274313;7243;35653;0;157917184;862;27235;/data/work/bb/918f01ceda13193ed3d597fc719138;-;-
451;cpu10;17/a101c4;nf-17a101c4d27ccb9d6cfd8aa1469bbbca;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794347024;1711794414000;1711794456000;108976;41944;-;404.1;0.1;408256512;1034747904;408539136;1035812864;278260153;89115349;31022;141;0;48295936;582;15389;/data/work/17/a101c4d27ccb9d6cfd8aa1469bbbca;-;-
452;cpu09;5b/5421b6;nf-5b5421b63e89c4108f859eabdccf2d27;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794347360;1711794415000;1711794458000;110640;43096;-;400.2;0.2;415416320;1040039936;415518720;1040842752;278261066;89116197;31021;142;0;48295936;590;15520;/data/work/5b/5421b63e89c4108f859eabdccf2d27;-;-
429;cpu08;5b/07d2b8;nf-5b07d2b81498e64bd9e24eeba4f0e8d0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794338851;1711794372000;1711794460000;121149;87951;-;403.5;0.1;415301632;1037877248;415662080;1039048704;278257916;89113346;31022;141;0;48295936;583;32307;/data/work/5b/07d2b81498e64bd9e24eeba4f0e8d0;-;-
493;cpu09;64/3b2956;nf-643b29562c16c3c3c18339b3869bef8d;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794393252;1711794394000;1711794461000;67748;67197;-;250.6;3.5;4891774976;37087936512;4891774976;37087952896;148694469;166686117;7245;36881;0;164065280;853;23198;/data/work/64/3b29562c16c3c3c18339b3869bef8d;-;-
495;cpu08;1e/c46248;nf-1ec4624829053a241516a2feeb7f20b2;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711794474464;1711794475000;1711794484000;9536;4802;-;1.9;0.0;3395584;5615616;3395584;5632000;690416;216387;411;101;0;221184;2;2;/data/work/1e/c4624829053a241516a2feeb7f20b2;-;-
458;cpu10;f1/160fcb;nf-f1160fcb90170183d4b5465eee3d610d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794348837;1711794453000;1711794495000;146163;41750;-;388.0;0.2;415977472;1039491072;416514048;1040556032;282277590;89664795;31411;141;0;48852992;636;14515;/data/work/f1/160fcb90170183d4b5465eee3d610d;-;-
459;cpu10;0a/5be227;nf-0a5be2277ec712fc03522a15aac7f084;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794349092;1711794458000;1711794499000;149908;41314;-;388.1;0.2;416890880;1038401536;417374208;1039466496;282279720;89666745;31410;142;0;48852992;602;14225;/data/work/0a/5be2277ec712fc03522a15aac7f084;-;-
465;cpu09;73/0058f6;nf-730058f6102c0eb04b3ad1a72bb43257;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794350235;1711794461000;1711794503000;152765;41849;-;391.6;0.1;415047680;1039015936;415571968;1040343040;285507026;91711760;31821;142;0;50892800;619;14366;/data/work/73/0058f6102c0eb04b3ad1a72bb43257;-;-
467;cpu09;75/fe417a;nf-75fe417a6733e44085b3a48e4f27cc26;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794350676;1711794464000;1711794505000;154324;40620;-;397.6;0.1;418963456;1040244736;419356672;1041047552;285507710;91712168;31822;141;0;50896896;653;14240;/data/work/75/fe417a6733e44085b3a48e4f27cc26;-;-
453;cpu02;96/f3964f;nf-96f3964f34d528a0a3dce61f77211d6a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794347598;1711794442000;1711794506000;158402;63982;-;390.2;0.1;417349632;1040199680;417947648;1041788928;282278899;89666510;31410;141;0;48848896;657;21899;/data/work/96/f3964f34d528a0a3dce61f77211d6a;-;-
454;cpu02;aa/bb2954;nf-aabb29549034a862c470a62c4db07ac4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794347912;1711794443000;1711794507000;159088;64010;-;401.4;0.1;417476608;1037488128;417476608;1038028800;282278314;89665745;31411;142;0;48848896;606;22561;/data/work/aa/bb29549034a862c470a62c4db07ac4;-;-
455;cpu03;f7/f8bb1f;nf-f7f8bb1f8c0a5f9ca593327a1709b42a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794348132;1711794444000;1711794509000;160868;64980;-;393.5;0.2;418340864;1037832192;418922496;1038897152;282205674;89665120;31392;142;0;48848896;635;22506;/data/work/f7/f8bb1f8c0a5f9ca593327a1709b42a;-;-
457;cpu03;92/30dd6a;nf-9230dd6afa3221f33f6baf7f948e6069;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794348595;1711794445000;1711794510000;161405;64911;-;392.6;0.2;415449088;1038176256;415805440;1038716928;282278158;89665258;31411;142;0;48848896;611;22141;/data/work/92/30dd6afa3221f33f6baf7f948e6069;-;-
456;cpu08;07/572541;nf-075725418149b791887bd9b02089f897;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794348455;1711794445000;1711794531000;182545;85886;-;396.5;0.2;414978048;1037930496;415186944;1038733312;282279630;89666932;31411;141;0;48848896;582;29382;/data/work/07/5725418149b791887bd9b02089f897;-;-
468;cpu10;53/7b466d;nf-537b466d703e43c9dd5085307fc479f6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794350921;1711794497000;1711794539000;188079;41869;-;394.5;0.1;415985664;1037520896;416473088;1038585856;285506630;91710811;31821;141;0;50896896;623;14593;/data/work/53/7b466d703e43c9dd5085307fc479f6;-;-
469;cpu10;fb/997389;nf-fb997389f45d51de757749420b181bea;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794351039;1711794502000;1711794543000;191961;41156;-;388.8;0.1;416309248;1040936960;416817152;1042001920;285431453;91707936;31803;142;0;50896896;614;14284;/data/work/fb/997389f45d51de757749420b181bea;-;-
466;cpu08;96/3b0250;nf-963b02509011744829eefd8d3efd5645;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794350497;1711794463000;1711794548000;197503;85221;-;404.6;0.1;411615232;1036791808;411881472;1037594624;285507747;91712323;31821;142;0;50892800;587;29704;/data/work/96/3b02509011744829eefd8d3efd5645;-;-
470;cpu09;43/dfd721;nf-43dfd72197b07f29145449fe92379cce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794351251;1711794506000;1711794547000;195749;40666;-;397.0;0.1;415490048;1040416768;416264192;1041481728;285508080;91712263;31822;142;0;50896896;652;14316;/data/work/43/dfd72197b07f29145449fe92379cce;-;-
471;cpu09;ab/979880;nf-ab979880694fbba50f88510745655c37;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794351516;1711794507000;1711794549000;197484;41114;-;397.3;0.1;417501184;1039196160;417726464;1040523264;285507695;91712123;31822;142;0;50892800;601;14331;/data/work/ab/979880694fbba50f88510745655c37;-;-
216;cpu09;7c/64d3d2;nf-7c64d3d2501cfbc9590e3faa193f8913;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794302187;1711794549000;1711794556000;253813;6873;-;100.7;0.9;1155543040;1659412480;1155543040;1659428864;35904813;72923;5065;72;0;69632;46;619;/data/work/7c/64d3d2501cfbc9590e3faa193f8913;-;-
243;cpu09;72/3a595a;nf-723a595a5264a8460e6cbe5ce9ac785d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794306860;1711794551000;1711794558000;251140;6874;-;100.6;0.9;1155858432;1659662336;1155858432;1659678720;35492467;73038;5059;72;0;69632;49;626;/data/work/72/3a595a5264a8460e6cbe5ce9ac785d;-;-
231;cpu08;c7/4012e3;nf-c74012e3e3f0396a5ce307114b9692d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794305491;1711794551000;1711794565000;259509;13680;-;100.3;0.8;1078284288;1592344576;1078284288;1592360960;35492474;73193;5059;72;0;69632;51;1016;/data/work/c7/4012e3e3f0396a5ce307114b9692d8;-;-
234;cpu09;d2/9c2be7;nf-d29c2be7fdaffee42ef8813e2510026c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794305610;1711794559000;1711794566000;260390;6953;-;100.8;0.9;1156153344;1659412480;1156153344;1659428864;35492466;73114;5059;72;0;69632;52;621;/data/work/d2/9c2be7fdaffee42ef8813e2510026c;-;-
256;cpu09;3f/0f6e07;nf-3f0f6e07a2dff72407346170b9408cb7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794309166;1711794561000;1711794569000;259834;6987;-;99.8;0.8;1022545920;1592356864;1078710272;1592373248;35492470;72940;5060;72;0;69632;44;591;/data/work/3f/0f6e07a2dff72407346170b9408cb7;-;-
461;cpu02;3b/3ad36d;nf-3b3ad36d7bc1f3f09c2815167da48d15;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794349444;1711794510000;1711794574000;224556;64844;-;386.9;0.2;418398208;1038888960;418910208;1039953920;288654435;91374871;32118;142;0;50552832;660;21814;/data/work/3b/3ad36d7bc1f3f09c2815167da48d15;-;-
251;cpu09;94/3ab843;nf-943ab843293480811fae6c63a55ad916;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794307258;1711794569000;1711794576000;268742;6943;-;100.6;0.8;1065701376;1592352768;1078841344;1592369152;35492467;73028;5059;72;0;69632;44;615;/data/work/94/3ab843293480811fae6c63a55ad916;-;-
268;cpu09;fb/61b8b2;nf-fb61b8b225408151fc056d18d7888589;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794309818;1711794571000;1711794578000;268182;6835;-;100.9;0.9;1156440064;1659670528;1156440064;1659686912;37757020;73077;5122;72;0;69632;44;614;/data/work/fb/61b8b225408151fc056d18d7888589;-;-
460;cpu02;19/289d17;nf-19289d1713ce44087268e8bdcd3d3df3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794349315;1711794510000;1711794575000;225685;65004;-;390.2;0.2;414150656;1037168640;414638080;1037971456;288580255;91372564;32100;142;0;50552832;619;22136;/data/work/19/289d1713ce44087268e8bdcd3d3df3;-;-
462;cpu03;74/f54c02;nf-74f54c022e15dfbaa4daaffe3956c704;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794349636;1711794512000;1711794578000;228364;65069;-;396.7;0.2;411262976;1035911168;411521024;1036713984;288653005;91373303;32119;142;0;50552832;606;22442;/data/work/74/f54c022e15dfbaa4daaffe3956c704;-;-
463;cpu03;a9/6a5933;nf-a96a59337f0cd78f6a2bade698a40bf8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794349878;1711794513000;1711794577000;227122;63134;-;400.6;0.1;418902016;1040117760;419172352;1040920576;288654298;91374227;32119;142;0;50552832;607;22230;/data/work/a9/6a59337f0cd78f6a2bade698a40bf8;-;-
247;cpu08;1a/cbf59a;nf-1acbf59af023e8176e142a98d5f8ced1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794307137;1711794568000;1711794582000;274863;13925;-;100.4;0.8;1055432704;1592360960;1055432704;1592377344;35492474;72948;5059;72;0;69632;44;1028;/data/work/1a/cbf59af023e8176e142a98d5f8ced1;-;-
472;cpu10;1c/25baf8;nf-1c25baf8669ec01ea2c4fa1b9c9bd3d8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794351862;1711794541000;1711794582000;230138;41090;-;386.9;0.1;419676160;1040814080;419926016;1042219008;288653488;91373522;32118;142;0;50556928;651;14257;/data/work/1c/25baf8669ec01ea2c4fa1b9c9bd3d8;-;-
260;cpu09;59/7afee8;nf-597afee8c89ed3d6f38541e787f9280a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794309489;1711794579000;1711794587000;277511;6922;-;100.9;0.8;1034895360;1592352768;1078747136;1592369152;37854895;73343;5133;72;0;69632;48;598;/data/work/59/7afee8c89ed3d6f38541e787f9280a;-;-
265;cpu02;45/01f5da;nf-4501f5dace431d55f5a976e124aafe18;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794309759;1711794578000;1711794588000;278241;10440;-;100.9;0.7;998445056;1512349696;1078489088;1592369152;37854889;73263;5132;72;0;69632;40;874;/data/work/45/01f5dace431d55f5a976e124aafe18;-;-
271;cpu02;02/056425;nf-020564251513694a20d2943b28358bd1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794309904;1711794577000;1711794587000;277096;10410;-;100.8;0.7;998862848;1512349696;1078906880;1592369152;37854890;73191;5132;72;0;69632;43;891;/data/work/02/0564251513694a20d2943b28358bd1;-;-
276;cpu09;4a/ae6b77;nf-4aae6b77f031a34afc58d2c560c3ab64;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794310156;1711794581000;1711794588000;277844;6853;-;100.8;0.9;1156030464;1659416576;1156030464;1659432960;37854896;73099;5133;72;0;69632;44;620;/data/work/4a/ae6b77f031a34afc58d2c560c3ab64;-;-
279;cpu03;5c/f6c3d4;nf-5cf6c3d4284760bbd6736c71859f177a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794310302;1711794580000;1711794590000;279698;10529;-;100.8;0.7;998752256;1512353792;1078788096;1592373248;37854899;73181;5132;72;0;69632;40;1019;/data/work/5c/f6c3d4284760bbd6736c71859f177a;-;-
473;cpu10;e9/c76e1c;nf-e9c76e1c00b68e14eac13828e46049af;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794352510;1711794546000;1711794588000;235490;41382;-;388.9;0.1;420474880;1040920576;420806656;1041723392;288653502;91373351;32119;142;0;50552832;664;14366;/data/work/e9/c76e1c00b68e14eac13828e46049af;-;-
285;cpu03;64/899840;nf-64899840a20517e50d465cc5d4c94ff2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794310747;1711794581000;1711794591000;280253;10450;-;100.8;0.7;998432768;1512337408;1078476800;1592356864;37854898;73092;5132;72;0;69632;44;887;/data/work/64/899840a20517e50d465cc5d4c94ff2;-;-
304;cpu10;6b/244d36;nf-6b244d36dcf2a0f82cd2cc5cf07934e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794311946;1711794585000;1711794592000;280054;6919;-;100.7;0.8;1069584384;1592352768;1078521856;1592369152;34492201;73553;5036;72;0;69632;45;627;/data/work/6b/244d36dcf2a0f82cd2cc5cf07934e4;-;-
293;cpu08;21/296308;nf-212963085aee89003ac41d31b5e2ed5a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794311394;1711794585000;1711794599000;287606;13599;-;100.6;0.8;1077727232;1592356864;1077727232;1592373248;34492129;73698;5036;72;0;69632;48;1019;/data/work/21/2963085aee89003ac41d31b5e2ed5a;-;-
297;cpu09;c8/e29977;nf-c8e2997768b0c0f101ed2cccf07a35ab;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794311599;1711794590000;1711794597000;285401;6915;-;100.6;0.8;1091301376;1659678720;1091301376;1659695104;34492126;73626;5037;72;0;69632;49;621;/data/work/c8/e2997768b0c0f101ed2cccf07a35ab;-;-
359;cpu10;1c/fbfb35;nf-1cfbfb35cc62a2fb3f5bc4ae21c569a4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794318178;1711794590000;1711794597000;278822;6967;-;100.3;0.8;1066815488;1592348672;1078939648;1592365056;34492200;73452;5036;72;0;69632;93;626;/data/work/1c/fbfb35cc62a2fb3f5bc4ae21c569a4;-;-
289;cpu09;15/efa807;nf-15efa80745175b65ee6e1b519b7e90b6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794311274;1711794591000;1711794598000;286726;6861;-;100.5;0.9;1155694592;1659416576;1155694592;1659432960;34752880;73432;5038;72;0;69632;46;612;/data/work/15/efa80745175b65ee6e1b519b7e90b6;-;-
301;cpu02;6a/941125;nf-6a9411258011c9834266e827ec3e12b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794311719;1711794590000;1711794600000;288281;10524;-;100.6;0.7;999030784;1512349696;1079074816;1592369152;34492120;73453;5036;72;0;69632;47;886;/data/work/6a/9411258011c9834266e827ec3e12b0;-;-
319;cpu10;62/d68a60;nf-62d68a60895d1f631dc9faf1a29b742d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794314339;1711794595000;1711794602000;287661;6910;-;100.6;0.9;1156026368;1659404288;1156026368;1659420672;35180024;73239;5057;72;0;69632;50;629;/data/work/62/d68a60895d1f631dc9faf1a29b742d;-;-
326;cpu03;9d/ad1a31;nf-9dad1a31d1e37a19c14f5959a06d74ab;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794314638;1711794593000;1711794603000;288362;10404;-;100.3;0.7;998731776;1512341504;1078775808;1592360960;34133483;73118;5018;72;0;69632;41;892;/data/work/9d/ad1a31d1e37a19c14f5959a06d74ab;-;-
