task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
380;cpu10;fa/0ef543;nf-fa0ef54327b88b6583d54e5015acbcda;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465921370;1709465922000;1709465922000;630;0;-;83.0;0.0;3117056;5632000;3117056;5636096;3871803;6366;341;19;0;12288;2;3;/data/work/fa/0ef54327b88b6583d54e5015acbcda;-;-
376;cpu10;c1/c6e4c1;nf-c1c6e4c1baf3fb3cadb68b4b9a27a089;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465921405;1709465922000;1709465924000;2595;1000;-;356.5;0.0;2953216;11567104;2953216;11571200;12278870;2525;1234;19;0;16384;2;1;/data/work/c1/c6e4c1baf3fb3cadb68b4b9a27a089;-;-
383;cpu09;3e/9add4e;nf-3e9add4ecf390cb815b368c11f894343;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465921513;1709465922000;1709465923000;1487;1000;-;86.6;0.0;3141632;5632000;3141632;5636096;4104855;122769;327;68;0;151552;2;3;/data/work/3e/9add4ecf390cb815b368c11f894343;-;-
381;cpu09;d3/071697;nf-d3071697e174bfb8bab5bf614fa7ef38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465921539;1709465922000;1709465924000;2461;1000;-;307.7;0.0;2801664;11567104;2801664;11571200;12370614;2923;1260;19;0;16384;2;2;/data/work/d3/071697e174bfb8bab5bf614fa7ef38;-;-
385;cpu02;01/b2d241;nf-01b2d241d0cd1196d2771f7f402ad017;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465921643;1709465923000;1709465924000;2357;0;-;79.7;0.0;2924544;11567104;2924544;11571200;41499995;8400;186;74;0;24576;2;0;/data/work/01/b2d241d0cd1196d2771f7f402ad017;-;-
375;cpu10;ff/a932d3;nf-ffa932d3452a6e11d3eec2195bdd816b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465921309;1709465922000;1709465924000;2691;1000;-;281.4;0.0;29990912;1411276800;29990912;1411280896;18244647;23414;1614;37;0;45056;9;13;/data/work/ff/a932d3452a6e11d3eec2195bdd816b;-;-
374;cpu10;5a/1a33d6;nf-5a1a33d6dc0b3a09e9e954cef92012da;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465921342;1709465922000;1709465924000;2658;1000;-;99.9;0.0;2969600;11567104;2969600;11571200;8099615;919958;548;24793;0;471040;2;2;/data/work/5a/1a33d6dc0b3a09e9e954cef92012da;-;-
373;cpu08;74/4211f1;nf-744211f164ec78feb72e06b0021180ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465921460;1709465926000;1709465928000;6540;1000;-;254.0;0.0;74145792;2586226688;74362880;2821083136;18244714;17567;1618;34;0;32768;31;146;/data/work/74/4211f164ec78feb72e06b0021180ca;-;-
378;cpu03;c7/bedbed;nf-c7bedbed4aa390fb1dba0442e9a42fd0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465921591;1709465923000;1709465926000;4409;2000;-;296.6;0.0;98897920;2398367744;99110912;2845261824;18300192;91276;1627;54;0;126976;39;107;/data/work/c7/bedbed4aa390fb1dba0442e9a42fd0;-;-
384;cpu03;72/1b8f64;nf-721b8f645019d72d221f615c40d071e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465921619;1709465924000;1709465926000;4381;1000;-;192.0;0.0;38940672;1400475648;38940672;1404678144;12290902;2023;1240;19;0;16384;9;65;/data/work/72/1b8f645019d72d221f615c40d071e4;-;-
390;cpu08;4a/f3215d;nf-4af3215d55f984efa4c734629e624d96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925179;1709465927000;1709465927000;1821;0;-;79.6;0.0;3231744;5632000;3231744;5636096;1890071;50852;281;24;0;57344;4;3;/data/work/4a/f3215d55f984efa4c734629e624d96;-;-
386;cpu10;59/3b387d;nf-593b387d9484b7ffd0d3cb4d18985ac1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925203;1709465927000;1709465927000;1797;0;-;76.2;0.0;3284992;5632000;3284992;5636096;176554;5009;229;19;0;12288;4;0;/data/work/59/3b387d9484b7ffd0d3cb4d18985ac1;-;-
387;cpu02;9c/ed2aa2;nf-9ced2aa2e142efa1bf20e9f4e5918071;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925228;1709465927000;1709465927000;1772;0;-;84.2;0.0;3248128;5632000;3248128;5636096;1900280;54257;281;25;0;61440;4;1;/data/work/9c/ed2aa2e142efa1bf20e9f4e5918071;-;-
389;cpu02;68/7c7791;nf-687c77911358ddc69dc941512559c1b8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925255;1709465927000;1709465927000;1745;0;-;69.6;0.0;3190784;5632000;3190784;5636096;176321;5010;229;19;0;12288;4;2;/data/work/68/7c77911358ddc69dc941512559c1b8;-;-
388;cpu02;81/940503;nf-819405037a4c980f2f89053f633c9ce0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925285;1709465928000;1709465928000;2715;0;-;98.7;0.0;3125248;5632000;3125248;5636096;1885472;5441;281;19;0;12288;2;1;/data/work/81/9405037a4c980f2f89053f633c9ce0;-;-
392;cpu02;6e/71a5ce;nf-6e71a5ce0d5d9196f597ad5398ae1ef8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925312;1709465928000;1709465928000;2688;0;-;58.8;0.0;3100672;5632000;3100672;5636096;1874276;5441;280;19;0;12288;4;1;/data/work/6e/71a5ce0d5d9196f597ad5398ae1ef8;-;-
396;cpu02;9a/5c2835;nf-9a5c2835aca876968acfdd7c9520f1cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925344;1709465928000;1709465928000;2656;0;-;93.4;0.0;3149824;5632000;3149824;5636096;176345;5010;229;19;0;12288;4;2;/data/work/9a/5c2835aca876968acfdd7c9520f1cb;-;-
395;cpu02;85/325a4d;nf-85325a4dcf756cf1b72dfc8138c1705b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925371;1709465928000;1709465928000;2629;0;-;95.5;0.0;3190784;5632000;3190784;5636096;1780568;50597;277;24;0;57344;3;2;/data/work/85/325a4dcf756cf1b72dfc8138c1705b;-;-
393;cpu02;c7/2d4ea0;nf-c72d4ea0a324d4dc698a75f926b1255b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925398;1709465928000;1709465928000;2602;0;-;77.0;0.0;7364608;165752832;7364608;232669184;1755214;52562;277;24;0;57344;5;7;/data/work/c7/2d4ea0a324d4dc698a75f926b1255b;-;-
391;cpu02;4c/6ab99b;nf-4c6ab99bbba3e03bbd4860b44d1f61ce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925425;1709465928000;1709465928000;2575;0;-;91.4;0.0;3190784;5632000;3190784;5636096;176377;5010;229;19;0;12288;5;1;/data/work/4c/6ab99bbba3e03bbd4860b44d1f61ce;-;-
394;cpu02;40/313088;nf-40313088fa0c7024609f041a0c914bf7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925452;1709465928000;1709465928000;2548;0;-;60.9;0.0;3203072;5632000;3203072;5636096;1739487;5441;276;19;0;12288;3;1;/data/work/40/313088fa0c7024609f041a0c914bf7;-;-
397;cpu02;04/4f3247;nf-044f324781984000ece33e1cba5b9346;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925485;1709465928000;1709465928000;2515;0;-;86.1;0.0;3125248;5632000;3125248;5636096;1781702;51744;278;24;0;57344;4;2;/data/work/04/4f324781984000ece33e1cba5b9346;-;-
399;cpu02;c0/6ce9d4;nf-c06ce9d4af4601e9d0b2b5c5d91a3d4d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925516;1709465928000;1709465928000;2484;0;-;103.2;0.0;3162112;5632000;3162112;5636096;1764904;5442;277;19;0;12288;4;1;/data/work/c0/6ce9d4af4601e9d0b2b5c5d91a3d4d;-;-
398;cpu09;be/6c30f7;nf-be6c30f7fb750b12c7ad41175381a615;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925549;1709465927000;1709465927000;1451;0;-;87.1;0.0;3174400;5632000;3174400;5636096;176362;5011;229;19;0;12288;4;0;/data/work/be/6c30f7fb750b12c7ad41175381a615;-;-
401;cpu09;23/5dfbfb;nf-235dfbfb38650c1e25d72a821d33e107;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925584;1709465927000;1709465927000;1416;0;-;71.1;0.0;3162112;5632000;3162112;5636096;176721;5011;229;19;0;12288;4;1;/data/work/23/5dfbfb38650c1e25d72a821d33e107;-;-
402;cpu09;a1/c98052;nf-a1c9805202f7132f9e71f8f450de7e8d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925609;1709465928000;1709465928000;2391;0;-;86.1;0.0;3178496;5632000;3178496;5636096;3815148;81146;340;28;0;86016;2;0;/data/work/a1/c9805202f7132f9e71f8f450de7e8d;-;-
405;cpu09;71/94ad7f;nf-7194ad7f620fd98eecc740882c474639;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925635;1709465928000;1709465928000;2365;0;-;87.9;0.0;3141632;5632000;3141632;5636096;3800350;5469;339;19;0;12288;2;3;/data/work/71/94ad7f620fd98eecc740882c474639;-;-
404;cpu09;d3/4c03bd;nf-d34c03bd0c032f0281b2112ee0618920;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925661;1709465927000;1709465927000;1339;0;-;94.1;0.0;3227648;5632000;3227648;5636096;176665;5011;229;19;0;12288;4;0;/data/work/d3/4c03bd0c032f0281b2112ee0618920;-;-
400;cpu09;f8/927944;nf-f8927944836d6d372f8db21c4036e9a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925687;1709465928000;1709465928000;2313;0;-;79.0;0.0;3207168;5632000;3207168;5636096;1766793;5442;277;19;0;12288;2;1;/data/work/f8/927944836d6d372f8db21c4036e9a5;-;-
403;cpu09;7b/ffad5c;nf-7bffad5c0875f4354e0d9ec26c1abccf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925712;1709465929000;1709465929000;3288;0;-;101.3;0.0;3190784;5632000;3190784;5636096;3754174;80705;338;28;0;86016;4;3;/data/work/7b/ffad5c0875f4354e0d9ec26c1abccf;-;-
411;cpu09;e7/8918d0;nf-e78918d00b610925867c4bc342184b7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925738;1709465927000;1709465927000;1262;0;-;73.7;0.0;6918144;164184064;6918144;231432192;3727599;5468;337;19;0;12288;264;9;/data/work/e7/8918d00b610925867c4bc342184b7d;-;-
406;cpu09;6d/9adfea;nf-6d9adfeab81ff1e431eee95e38bddd26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925765;1709465928000;1709465929000;3235;1000;-;81.5;0.0;3174400;5632000;3174400;5636096;3741930;80655;337;28;0;86016;3;1;/data/work/6d/9adfeab81ff1e431eee95e38bddd26;-;-
410;cpu09;66/dab151;nf-66dab151f29b2ff7b441da0a0d20ff42;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925789;1709465929000;1709465929000;3211;0;-;94.5;0.0;3153920;5632000;3153920;5636096;3841731;80365;340;28;0;86016;3;2;/data/work/66/dab151f29b2ff7b441da0a0d20ff42;-;-
409;cpu03;03/04d4c9;nf-0304d4c96e2e3a46e35fa94229c0e708;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925815;1709465927000;1709465927000;1185;0;-;75.6;0.0;3194880;5632000;3194880;5636096;176593;5011;229;19;0;12288;4;2;/data/work/03/04d4c96e2e3a46e35fa94229c0e708;-;-
407;cpu09;b0/699643;nf-b06996438b5ac89c0f57b9eb16840bcc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925845;1709465928000;1709465928000;2155;0;-;84.9;0.0;3092480;5632000;3092480;5636096;3738120;5469;337;19;0;12288;3;1;/data/work/b0/6996438b5ac89c0f57b9eb16840bcc;-;-
408;cpu09;6b/75e0c0;nf-6b75e0c071631785858b2c95c62fc501;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925868;1709465929000;1709465929000;3132;0;-;61.9;0.0;3162112;5632000;3162112;5636096;176844;5011;229;19;0;12288;3;1;/data/work/6b/75e0c071631785858b2c95c62fc501;-;-
416;cpu09;86/276da0;nf-86276da01209fe625bb912a792563d57;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925893;1709465929000;1709465929000;3107;0;-;93.4;0.0;3227648;5632000;3227648;5636096;3767495;80510;338;28;0;86016;4;0;/data/work/86/276da01209fe625bb912a792563d57;-;-
418;cpu09;88/23666b;nf-8823666bc9a5d74dfcbcdc60ebc5e7d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465925920;1709465929000;1709465929000;3080;0;-;98.5;0.0;3096576;5632000;3096576;5636096;176827;5011;229;19;0;12288;4;3;/data/work/88/23666bc9a5d74dfcbcdc60ebc5e7d0;-;-
415;cpu09;85/03dd68;nf-8503dd68d3959e48b8279f8820c12057;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925949;1709465929000;1709465929000;3051;0;-;80.7;0.0;3104768;5632000;3104768;5636096;3751947;5468;338;19;0;12288;4;2;/data/work/85/03dd68d3959e48b8279f8820c12057;-;-
413;cpu10;df/9203cc;nf-df9203ccc2e0919beb96e9c0ed213fec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465925976;1709465928000;1709465928000;2024;0;-;89.6;0.0;3223552;5632000;3223552;5636096;3825545;5467;340;19;0;12288;4;1;/data/work/df/9203ccc2e0919beb96e9c0ed213fec;-;-
414;cpu10;70/03c0a9;nf-7003c0a99a6d80679acc3436f552441e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709465926001;1709465927000;1709465928000;1999;0;-;85.5;0.0;3112960;5632000;3112960;5636096;3768336;81469;338;28;0;86016;2;1;/data/work/70/03c0a99a6d80679acc3436f552441e;-;-
