task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
522;cpu09;7b/4dbb6b;nf-7b4dbb6b24789c4d16950a1118d813e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733270752;1711733399000;1711733404000;133248;4000;-;118.9;0.3;412639232;4821745664;412639232;4821749760;24462051;2712727;2195;618;0;2744320;29;412;/data/work/7b/4dbb6b24789c4d16950a1118d813e1;-;-
564;cpu09;e6/c0edb1;nf-e6c0edb14091dede6c08e24a72e727b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711733278259;1711733399000;1711733404000;125741;4000;-;121.1;0.3;410783744;4820172800;410783744;4820176896;24480940;2734236;2195;622;0;2760704;35;426;/data/work/e6/c0edb14091dede6c08e24a72e727b3;-;-
668;cpu10;6e/be3ddc;nf-6ebe3ddca14d1d9964674de2e440ebdd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733363248;1711733407000;1711733408000;44752;0;-;88.9;0.0;9117696;30257152;9117696;30261248;1034872;109397;517;56;0;139264;3;3;/data/work/6e/be3ddca14d1d9964674de2e440ebdd;-;-
680;cpu10;96/594fd4;nf-96594fd4a7496473d64e85761070b91e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733390878;1711733407000;1711733408000;17122;0;-;81.5;0.0;9342976;30404608;9342976;30408704;1034871;109397;517;56;0;139264;3;2;/data/work/96/594fd4a7496473d64e85761070b91e;-;-
199;cpu09;95/7e803b;nf-957e803b236ca2d60410cac8dfd6fdbf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733173048;1711733408000;1711733409000;235952;0;-;70.9;0.0;8577024;29851648;8577024;29855744;1048338;116735;516;57;0;143360;3;3;/data/work/95/7e803b236ca2d60410cac8dfd6fdbf;-;-
229;cpu09;58/31e06b;nf-5831e06bcc6f5059d024ec9740dcf646;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733184504;1711733408000;1711733409000;224496;0;-;70.6;0.0;9056256;29986816;9056256;29990912;1051155;114400;517;57;0;143360;3;5;/data/work/58/31e06bcc6f5059d024ec9740dcf646;-;-
603;cpu10;ca/85c3eb;nf-ca85c3ebbcdc0b52b1e20232212c8a1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733304319;1711733409000;1711733410000;105681;0;-;80.9;0.0;8572928;29573120;8572928;29577216;1052852;115619;518;57;0;143360;3;0;/data/work/ca/85c3ebbcdc0b52b1e20232212c8a1a;-;-
607;cpu02;34/17a1b4;nf-3417a1b4f1f6974ef5c1b6b5044d0aa9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733305029;1711733410000;1711733411000;105971;0;-;86.2;0.0;9052160;29986816;9052160;29990912;1036441;122789;516;56;0;139264;3;4;/data/work/34/17a1b4f1f6974ef5c1b6b5044d0aa9;-;-
614;cpu09;b7/d484cd;nf-b7d484cd693bb29228faf24e9478f7b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733310942;1711733410000;1711733411000;100058;0;-;82.9;0.0;9129984;30121984;9129984;30126080;1052768;115620;518;57;0;143360;3;4;/data/work/b7/d484cd693bb29228faf24e9478f7b2;-;-
619;cpu02;ba/d62ec6;nf-bad62ec6218b01b180a5756e70e5c582;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733312576;1711733410000;1711733412000;99424;1000;-;74.2;0.0;8536064;29437952;8536064;29442048;1034098;114723;516;57;0;143360;3;4;/data/work/ba/d62ec6218b01b180a5756e70e5c582;-;-
622;cpu02;1c/ee062a;nf-1cee062a15d1c043a3572dac841e15cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733312965;1711733410000;1711733411000;98035;0;-;90.2;0.0;8515584;29437952;8515584;29442048;1034097;114771;516;57;0;143360;3;4;/data/work/1c/ee062a15d1c043a3572dac841e15cb;-;-
690;cpu08;ef/df4548;nf-efdf4548959dd666748b91a1de227f0b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733408498;1711733413000;1711733413000;4502;29;-;80.0;0.0;2895872;4071424;2895872;4079616;105101;2061;289;21;0;16384;5;5;/data/work/ef/df4548959dd666748b91a1de227f0b;-;-
246;cpu08;63/de85e6;nf-63de85e64029a7193915f4f3532ac983;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733188496;1711733413000;1711733414000;225504;0;-;92.0;0.0;8609792;29573120;8609792;29577216;1051173;114409;517;57;0;143360;3;5;/data/work/63/de85e64029a7193915f4f3532ac983;-;-
342;cpu10;14/b64c8a;nf-14b64c8a7c3345643998b6ea28f89dbc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733213747;1711733414000;1711733415000;201253;0;-;90.7;0.0;9900032;30814208;9900032;30826496;1055534;119345;519;60;0;147456;4;3;/data/work/14/b64c8a7c3345643998b6ea28f89dbc;-;-
408;cpu03;31/8968b8;nf-318968b8924d3c2980dc23bb91adcab2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733231617;1711733414000;1711733415000;183383;0;-;90.1;0.0;9166848;29986816;9166848;29990912;1034925;100619;517;57;0;135168;3;3;/data/work/31/8968b8924d3c2980dc23bb91adcab2;-;-
429;cpu10;3a/17cbbc;nf-3a17cbbc273120dc91092f2499deda19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733238691;1711733414000;1711733415000;176309;0;-;92.3;0.0;8728576;29851648;8728576;29855744;1055535;119345;519;60;0;147456;3;5;/data/work/3a/17cbbc273120dc91092f2499deda19;-;-
432;cpu10;45/4a3211;nf-454a3211626c097db44b0395fe4daae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733238766;1711733414000;1711733415000;176234;0;-;89.1;0.0;9035776;30121984;9035776;30126080;1055534;119345;519;60;0;147456;3;3;/data/work/45/4a3211626c097db44b0395fe4daae9;-;-
445;cpu08;6a/353d63;nf-6a353d639fec6fa514c43db534a00576;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733245762;1711733413000;1711733414000;168238;0;-;90.2;0.0;8609792;29437952;8609792;29442048;1050989;113903;517;57;0;143360;3;5;/data/work/6a/353d639fec6fa514c43db534a00576;-;-
483;cpu03;7f/93d854;nf-7f93d854030111e1723d73c5f9ec4a9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733261704;1711733414000;1711733415000;153296;0;-;89.6;0.0;8790016;29851648;8790016;29855744;1034943;100629;517;57;0;135168;3;3;/data/work/7f/93d854030111e1723d73c5f9ec4a9c;-;-
600;cpu08;8e/80bceb;nf-8e80bcebbe0980935d45e9257ba931d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733303632;1711733413000;1711733414000;110368;0;-;85.5;0.0;2744320;11567104;2744320;11571200;1052768;115619;518;57;0;143360;2;1;/data/work/8e/80bcebbe0980935d45e9257ba931d8;-;-
664;cpu03;65/05f785;nf-6505f785f5de50894660afbd54cd504f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733362217;1711733414000;1711733415000;52783;0;-;91.1;0.0;8499200;29437952;8499200;29442048;1034797;109398;517;56;0;139264;3;3;/data/work/65/05f785f5de50894660afbd54cd504f;-;-
585;cpu09;90/7f0113;nf-907f01131dcb1e1b58d333d6ed58016c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711733286899;1711733415000;1711733425000;138101;10527;-;186.3;0.1;204775424;9488928768;205332480;9489272832;1133464911;9410854;272847;1303;0;9965568;271;974;/data/work/90/7f01131dcb1e1b58d333d6ed58016c;-;-
625;cpu09;43/2fe8ec;nf-432fe8ec6b7135fefc7e78b6de400225;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711733313258;1711733414000;1711733425000;111742;10610;-;187.4;0.1;205475840;9489186816;206028800;9489530880;1091106646;9646794;262544;1303;0;10182656;276;960;/data/work/43/2fe8ec6b7135fefc7e78b6de400225;-;-
688;cpu09;b8/8bc4fe;nf-b88bc4fe70ac7742f7edff63fdf2aabc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711733402562;1711733414000;1711733425000;22438;10666;-;188.8;0.1;205021184;9489092608;205574144;9489436672;1136972373;9406676;273756;1303;0;9977856;256;1015;/data/work/b8/8bc4fe70ac7742f7edff63fdf2aabc;-;-
218;cpu02;85/00fbd6;nf-8500fbd68a574230ca2d5d8cbccab114;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733183696;1711733421000;1711733428000;244304;5000;-;281.8;0.1;240906240;46628958208;241827840;46855475200;61034053;826441;17588;552;0;921600;30;28;/data/work/85/00fbd68a574230ca2d5d8cbccab114;-;-
223;cpu02;51/89b81f;nf-5189b81f93d8cf8a1d632f7b9f12436a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733183896;1711733421000;1711733428000;244104;5000;-;287.6;0.1;259989504;46851465216;259989504;46856392704;61033747;826413;17577;552;0;946176;29;54;/data/work/51/89b81f93d8cf8a1d632f7b9f12436a;-;-
224;cpu03;5b/6b9ef6;nf-5b6b9ef603a45780d4b44c3fa1bfac2d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733184007;1711733424000;1711733432000;247993;6000;-;295.8;0.2;283332608;46849957888;283332608;46912589824;61426069;827365;17707;552;0;937984;21;24;/data/work/5b/6b9ef603a45780d4b44c3fa1bfac2d;-;-
240;cpu08;9b/3a16c0;nf-9b3a16c02023624194466f320c3a1375;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733187146;1711733419000;1711733428000;240854;6000;-;266.8;0.1;244244480;46838419456;244244480;46843322368;61426811;827341;17765;552;0;921600;23;16;/data/work/9b/3a16c02023624194466f320c3a1375;-;-
232;cpu10;62/c99109;nf-62c99109bbdc40402d00240a9f2ba796;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733184671;1711733427000;1711733434000;249329;5000;-;320.6;0.2;370487296;46842740736;374140928;46845300736;68628139;921516;18401;625;0;1040384;24;16;/data/work/62/c99109bbdc40402d00240a9f2ba796;-;-
233;cpu10;26/971d3b;nf-26971d3b78122433f79c263ccb553e90;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733184933;1711733427000;1711733434000;249067;5000;-;321.1;0.2;387031040;46626983936;388841472;46916218880;68638155;921507;18438;625;0;1064960;24;16;/data/work/26/971d3b78122433f79c263ccb553e90;-;-
251;cpu09;ef/1a6651;nf-ef1a665132ec7deb1dc4ef6da82c487b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733189004;1711733427000;1711733434000;244996;5000;-;319.5;0.2;376565760;46847901696;376565760;46910533632;68636631;921520;18414;625;0;1028096;23;17;/data/work/ef/1a665132ec7deb1dc4ef6da82c487b;-;-
627;cpu10;b5/1c8481;nf-b51c8481e27a0efe5dae19b40fd67b9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711733314821;1711733427000;1711733438000;123179;10000;-;205.3;0.5;641728512;6895972352;641728512;6952660992;99508284;12438165;27841;1216;1269760;6639616;22;4;/data/work/b5/1c8481e27a0efe5dae19b40fd67b9f;-;-
115;cpu03;17/5575dd;nf-175575dd109bda45c82d2940e2dd9937;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711733155127;1711733435000;1711733440000;284873;4000;-;172.2;0.2;283131904;4571893760;286121984;4629184512;24179718;2282692;17848;6474;0;2535424;7;4;/data/work/17/5575dd109bda45c82d2940e2dd9937;-;-
250;cpu02;51/639ff6;nf-51639ff63b9f0503acc4fa24838dfa9a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733188714;1711733435000;1711733443000;254286;6000;-;286.3;0.2;257822720;46830792704;257822720;46897905664;62550157;827229;18099;552;0;950272;22;17;/data/work/51/639ff63b9f0503acc4fa24838dfa9a;-;-
590;cpu09;9c/032bce;nf-9c032bce7b77029ea418adfaa8fccb2e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711733292024;1711733432000;1711733442000;149976;10000;-;209.1;0.5;651145216;6895968256;651145216;6895980544;99507958;12438166;27868;1216;0;6594560;12;7;/data/work/9c/032bce7b77029ea418adfaa8fccb2e;-;-
616;cpu02;9d/17f166;nf-9d17f166fd50cf94a0cac5f9ad0907ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711733311008;1711733421000;1711733440000;128992;18898;-;160.2;0.1;234823680;9517264896;235380736;9517608960;1362236756;9829711;328624;1374;0;10436608;275;1560;/data/work/9d/17f166fd50cf94a0cac5f9ad0907ad;-;-
626;cpu09;53/f4459c;nf-53f4459cee0669c1a4a7b01d15069349;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711733314752;1711733432000;1711733442000;127248;10000;-;204.4;0.4;591441920;6829903872;591441920;6829912064;99506483;12438145;27785;1216;0;6594560;14;4;/data/work/53/f4459cee0669c1a4a7b01d15069349;-;-
255;cpu10;ee/3dfe86;nf-ee3dfe865ab0a0d282ed3735ff0c74f5;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733189127;1711733437000;1711733444000;254873;5000;-;315.1;0.3;394108928;46626983936;395988992;46858170368;69427043;928643;18612;627;0;1097728;25;21;/data/work/ee/3dfe865ab0a0d282ed3735ff0c74f5;-;-
257;cpu08;1f/5e4830;nf-1f5e48300fa52e3b57338f813d360399;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733189242;1711733435000;1711733446000;256758;9000;-;265.1;0.2;319463424;46838042624;333578240;46843822080;69427179;928635;18778;627;0;1036288;23;19;/data/work/1f/5e48300fa52e3b57338f813d360399;-;-
276;cpu10;e0/70871a;nf-e070871a2df751eec96a910dbe57a103;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711733193419;1711733437000;1711733444000;250581;5000;-;315.1;0.2;366858240;46632022016;366858240;46856056832;69417716;928635;18568;627;0;1064960;27;24;/data/work/e0/70871a2df751eec96a910dbe57a103;-;-
628;cpu09;01/c9bb17;nf-01c9bb17848660c95a3f46b929929e85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711733315159;1711733437000;1711733447000;131841;10000;-;209.6;0.5;674000896;6612918272;674000896;6669705216;89248598;13995024;24702;1228;0;8245248;13;1;/data/work/01/c9bb17848660c95a3f46b929929e85;-;-
691;cpu02;a2/cae052;nf-a2cae0525212bb653320270ea523f903;NFCORE_VIRALRECON:ILLUMINA:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_VIRALRECON:ILLUMINA:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1711733444799;1711733446000;1711733446000;1201;570;-;24.2;0.0;7606272;14385152;7606272;14385152;869552;12519;266;15;0;20480;0;1;/data/work/a2/cae0525212bb653320270ea523f903;-;-
