task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
373;cpu10;fc/7c6513;nf-fc7c6513fd113500479eea30be0d6b26;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214116808;1709214118000;1709214120000;3192;1000;-;250.2;0.0;89899008;2606059520;90112000;2845261824;18154027;92847;1622;54;0;126976;24;55;/data/work/fc/7c6513fd113500479eea30be0d6b26;-;-
374;cpu03;8a/3199af;nf-8a3199af7d4007e1024af00c31f1872c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214116834;1709214119000;1709214122000;5166;2000;-;252.5;0.0;89812992;2381602816;90308608;2836738048;18097156;17566;1613;34;0;32768;25;84;/data/work/8a/3199af7d4007e1024af00c31f1872c;-;-
380;cpu09;bd/8a8068;nf-bd8a80689b84db5c0acc8f067d5b93c7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214116861;1709214123000;1709214123000;6139;0;-;90.2;0.0;3325952;5632000;3325952;5636096;3957384;124013;322;74;0;151552;2;3;/data/work/bd/8a80689b84db5c0acc8f067d5b93c7;-;-
384;cpu03;22/5a9a2e;nf-225a9a2e462a211071b2d5e31a5ea7e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214116888;1709214119000;1709214123000;6112;3000;-;180.6;0.0;46948352;1423872000;46948352;1423876096;18118048;1821669;1621;54;0;1851392;16;193;/data/work/22/5a9a2e462a211071b2d5e31a5ea7e6;-;-
376;cpu02;e4/27c579;nf-e427c579bd775e606665f6fbb09dfed6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214116918;1709214125000;1709214125000;8082;0;-;51.1;0.0;3145728;5632000;3145728;5636096;3727334;6520;337;19;0;12288;2;4;/data/work/e4/27c579bd775e606665f6fbb09dfed6;-;-
383;cpu09;35/8f4ac4;nf-358f4ac46798ca39075117d52596a331;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214116947;1709214123000;1709214127000;10053;3000;-;251.4;0.3;410341376;42444361728;410341376;42444369920;32022755;6355189;11704;6744;331776;6598656;27;4;/data/work/35/8f4ac46798ca39075117d52596a331;-;-
381;cpu09;bd/6f8846;nf-bd6f884631aa6ec75d39113cd818db14;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214117001;1709214122000;1709214125000;7999;1000;-;297.4;0.0;2895872;11567104;2895872;11571200;12131401;2526;1229;19;0;16384;2;1;/data/work/bd/6f884631aa6ec75d39113cd818db14;-;-
386;cpu09;65/efe59a;nf-65efe59a6b78be883c73cad498712843;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214121284;1709214123000;1709214123000;1716;0;-;25.7;0.0;3358720;5632000;3358720;5636096;858021;1554;331;24;0;16384;2;3;/data/work/65/efe59a6b78be883c73cad498712843;-;-
393;cpu08;51/0dbd3d;nf-510dbd3d96efe3dfbb0346c29af28a1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214126949;1709214127000;1709214127000;51;0;-;79.5;0.0;3309568;5632000;3309568;5636096;360959;296798;164;52;0;307200;2;2;/data/work/51/0dbd3d96efe3dfbb0346c29af28a1b;-;-
392;cpu03;bc/b9f95e;nf-bcb9f95e4140ea3c09321a5b54c77965;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214126977;1709214129000;1709214129000;2023;0;-;58.9;0.0;3268608;5632000;3268608;5636096;284958;220781;163;42;0;229376;2;0;/data/work/bc/b9f95e4140ea3c09321a5b54c77965;-;-
394;cpu08;37/182d71;nf-37182d71c4ea079f861bafdb996b9797;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214128858;1709214130000;1709214131000;2142;0;-;69.9;0.0;3289088;5632000;3289088;5636096;176369;5010;229;19;0;12288;2;3;/data/work/37/182d71c4ea079f861bafdb996b9797;-;-
399;cpu08;77/262fcb;nf-77262fcb4b9a9a86df829186ce6a3aeb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214128887;1709214130000;1709214131000;2113;0;-;92.2;0.0;3284992;5632000;3284992;5636096;1900164;54257;281;25;0;61440;3;3;/data/work/77/262fcb4b9a9a86df829186ce6a3aeb;-;-
397;cpu03;d6/1e05f3;nf-d61e05f3f388eac837a40830218b52c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214128918;1709214130000;1709214130000;1082;0;-;68.8;0.0;3194880;5632000;3194880;5636096;1739711;5440;276;19;0;12288;3;4;/data/work/d6/1e05f3f388eac837a40830218b52c7;-;-
396;cpu09;64/35301d;nf-6435301d20bdd011de46db139e84265a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214128945;1709214134000;1709214134000;5055;0;-;33.7;0.0;3190784;5632000;3190784;5636096;176564;5010;229;19;0;12288;2;1;/data/work/64/35301d20bdd011de46db139e84265a;-;-
395;cpu08;19/e10af5;nf-19e10af50bfeeaee5554bec5fb995727;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214128975;1709214131000;1709214131000;2025;0;-;93.4;0.0;3231744;5632000;3231744;5636096;1755425;52562;277;24;0;57344;2;3;/data/work/19/e10af50bfeeaee5554bec5fb995727;-;-
400;cpu09;52/685b7a;nf-52685b7ad9a3de9b85b527362c009e7e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129004;1709214133000;1709214134000;4996;0;-;61.5;0.0;3309568;5632000;3309568;5636096;1885376;5441;281;19;0;12288;2;1;/data/work/52/685b7ad9a3de9b85b527362c009e7e;-;-
401;cpu09;d5/1e02f7;nf-d51e02f7c50eb75b25a009f53c0149e9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129035;1709214133000;1709214134000;4965;0;-;90.3;0.0;3293184;5632000;3293184;5636096;1890009;50850;281;24;0;57344;2;1;/data/work/d5/1e02f7c50eb75b25a009f53c0149e9;-;-
398;cpu03;49/b8afca;nf-49b8afca4050c70b9d517c8c517418db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129065;1709214131000;1709214131000;1935;0;-;28.5;0.0;3313664;5632000;3313664;5636096;176326;5009;229;19;0;12288;2;1;/data/work/49/b8afca4050c70b9d517c8c517418db;-;-
402;cpu02;87/2f8d88;nf-872f8d88762114083f207bbe1eef3beb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129092;1709214130000;1709214131000;1908;0;-;81.8;0.0;3211264;5632000;3211264;5636096;1874225;5441;280;19;0;12288;2;3;/data/work/87/2f8d88762114083f207bbe1eef3beb;-;-
403;cpu03;22/4bd5ac;nf-224bd5acb00124a31427e9d0896ab9bf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129117;1709214130000;1709214130000;883;0;-;40.7;0.0;3227648;5632000;3227648;5636096;176349;5009;229;19;0;12288;2;1;/data/work/22/4bd5acb00124a31427e9d0896ab9bf;-;-
404;cpu03;b5/aeb7c6;nf-b5aeb7c6622052bddbca7a5fde56e9b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129145;1709214131000;1709214132000;2855;1000;-;85.7;0.0;3268608;5632000;3268608;5636096;1780290;50596;277;24;0;57344;2;1;/data/work/b5/aeb7c6622052bddbca7a5fde56e9b9;-;-
405;cpu10;74/630624;nf-746306246e92239b3892ef64782fdce4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129179;1709214130000;1709214130000;821;0;-;82.1;0.0;3252224;5632000;3252224;5636096;1764592;5440;277;19;0;12288;2;2;/data/work/74/6306246e92239b3892ef64782fdce4;-;-
411;cpu03;64/c295c8;nf-64c295c8bdf65e6bb604399ab1b45534;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129208;1709214131000;1709214131000;1792;0;-;77.2;0.0;3309568;5632000;3309568;5636096;3800281;5467;339;19;0;12288;2;0;/data/work/64/c295c8bdf65e6bb604399ab1b45534;-;-
408;cpu03;4b/16936b;nf-4b16936be6fc5590bc86bee82c9a1194;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129232;1709214131000;1709214131000;1768;0;-;95.3;0.0;3244032;5632000;3244032;5636096;1766786;5440;277;19;0;12288;2;3;/data/work/4b/16936be6fc5590bc86bee82c9a1194;-;-
406;cpu09;08/ec6f7a;nf-08ec6f7a7313ae5aaab2e30900d66ff5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129258;1709214133000;1709214133000;3742;0;-;54.7;0.0;3313664;5632000;3313664;5636096;176331;5010;229;19;0;12288;2;3;/data/work/08/ec6f7a7313ae5aaab2e30900d66ff5;-;-
409;cpu09;3e/fc39e7;nf-3efc39e7e7e30e2de5043861e2a6c214;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129307;1709214133000;1709214134000;4693;1000;-;91.9;0.0;3276800;5632000;3276800;5636096;3815083;81145;340;28;0;86016;2;3;/data/work/3e/fc39e7e7e30e2de5043861e2a6c214;-;-
407;cpu02;de/be3ba2;nf-debe3ba2a9b47ea283cd3697aa865159;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129337;1709214131000;1709214131000;1663;0;-;86.7;0.0;3166208;5632000;3166208;5636096;1781709;51744;278;24;0;57344;2;3;/data/work/de/be3ba2a9b47ea283cd3697aa865159;-;-
410;cpu02;fa/8820f3;nf-fa8820f369e1acb85086e14cec0ec964;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129364;1709214131000;1709214131000;1636;0;-;55.8;0.0;3227648;5632000;3227648;5636096;176661;5010;229;19;0;12288;2;4;/data/work/fa/8820f369e1acb85086e14cec0ec964;-;-
412;cpu02;c6/b60c99;nf-c6b60c99f2d256255b9219d810ffc38a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129395;1709214131000;1709214131000;1605;0;-;77.1;0.0;3256320;5632000;3256320;5636096;176629;5010;229;19;0;12288;2;1;/data/work/c6/b60c99f2d256255b9219d810ffc38a;-;-
414;cpu03;7d/47dacd;nf-7d47dacd1eb25b0845c47271e3af21af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129426;1709214131000;1709214131000;1574;0;-;87.2;0.0;3235840;5632000;3235840;5636096;3871756;5467;341;19;0;12288;2;0;/data/work/7d/47dacd1eb25b0845c47271e3af21af;-;-
415;cpu02;c3/68d323;nf-c368d323c488a92ed6f56b77573acd43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129452;1709214131000;1709214131000;1548;0;-;93.1;0.0;3276800;5632000;3276800;5636096;3751998;5468;338;19;0;12288;2;3;/data/work/c3/68d323c488a92ed6f56b77573acd43;-;-
413;cpu10;bf/4e2fe0;nf-bf4e2fe0b0d511b207e7ebc77e26d79b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129475;1709214131000;1709214131000;1525;0;-;94.1;0.0;3297280;5632000;3297280;5636096;3889082;80177;342;28;0;86016;4;2;/data/work/bf/4e2fe0b0d511b207e7ebc77e26d79b;-;-
418;cpu09;0c/2b5ca7;nf-0c2b5ca79e624a604b3e4b5cf9553642;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129505;1709214133000;1709214134000;4495;1000;-;93.4;0.0;3346432;5632000;3346432;5636096;3768457;81470;338;28;0;86016;2;1;/data/work/0c/2b5ca79e624a604b3e4b5cf9553642;-;-
417;cpu08;00/db56eb;nf-00db56ebaeca7f4700d67e9237e6526d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129531;1709214131000;1709214131000;1469;0;-;69.6;0.0;3178496;5632000;3178496;5636096;176720;5010;229;19;0;12288;2;3;/data/work/00/db56ebaeca7f4700d67e9237e6526d;-;-
419;cpu08;98/823f70;nf-98823f7044da1f9f74ba2ee513824044;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129559;1709214130000;1709214131000;1441;0;-;96.1;0.0;3334144;5632000;3334144;5636096;3841690;80364;340;28;0;86016;2;2;/data/work/98/823f7044da1f9f74ba2ee513824044;-;-
420;cpu09;93/aa86cb;nf-93aa86cbd489ef7db257361e6a86e76f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129587;1709214134000;1709214134000;4413;0;-;75.0;0.0;3231744;5632000;3231744;5636096;176570;5010;229;19;0;12288;2;0;/data/work/93/aa86cbd489ef7db257361e6a86e76f;-;-
416;cpu10;9f/11f8c5;nf-9f11f8c597eb4cf379947bbb5bd0da8c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129613;1709214131000;1709214131000;1387;0;-;69.6;0.0;3276800;5632000;3276800;5636096;3825524;5466;340;19;0;12288;4;3;/data/work/9f/11f8c597eb4cf379947bbb5bd0da8c;-;-
424;cpu10;98/c765a4;nf-98c765a424284cac500be0df7094f0c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129637;1709214131000;1709214131000;1363;0;-;92.7;0.0;3313664;5632000;3313664;5636096;3767441;80508;338;28;0;86016;2;3;/data/work/98/c765a424284cac500be0df7094f0c7;-;-
422;cpu09;fc/c65445;nf-fcc6544531cb19f7449a9bab0845b049;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214129665;1709214134000;1709214134000;4335;0;-;77.8;0.0;3346432;5632000;3346432;5636096;3751992;5467;338;19;0;12288;2;0;/data/work/fc/c6544531cb19f7449a9bab0845b049;-;-
421;cpu09;66/9f9f88;nf-669f9f881832e11d1ca38ca087e1c805;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129689;1709214133000;1709214134000;4311;1000;-;76.2;0.0;3293184;5632000;3293184;5636096;176797;5010;229;19;0;12288;2;1;/data/work/66/9f9f881832e11d1ca38ca087e1c805;-;-
426;cpu03;2c/5f609b;nf-2c5f609bdf796e7c08e19a5aaf999788;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214129713;1709214131000;1709214131000;1287;0;-;72.7;0.0;3280896;5632000;3280896;5636096;176630;5009;229;19;0;12288;2;2;/data/work/2c/5f609bdf796e7c08e19a5aaf999788;-;-
