task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
345;cpu08;dc/2e7894;nf-dc2e7894fc2d392a74e850782f9c62a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217201583;1709217208000;1709217208000;6417;0;-;100.0;0.0;3272704;5632000;3272704;5636096;176235;5023;229;19;0;12288;5;3;/data/work/dc/2e7894fc2d392a74e850782f9c62a1;-;-
356;cpu08;ea/41c309;nf-ea41c3096b52875a732fe60d7079c559;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201724;1709217207000;1709217208000;6276;1000;-;93.3;0.0;3190784;5632000;3190784;5636096;3541051;80648;331;28;0;86016;4;5;/data/work/ea/41c3096b52875a732fe60d7079c559;-;-
364;cpu08;ef/3de7fa;nf-ef3de7fa882c6d027b48c063e99ba16d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217201914;1709217208000;1709217209000;7086;1000;-;85.5;0.0;3117056;5632000;3117056;5636096;3558754;80503;332;28;0;86016;2;3;/data/work/ef/3de7fa882c6d027b48c063e99ba16d;-;-
384;cpu02;5f/a9b288;nf-5fa9b288929943b6026ad3188643de37;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217212603;1709217213000;1709217213000;397;0;-;73.8;0.0;3174400;5632000;3174400;5636096;326004;261853;163;47;0;270336;2;2;/data/work/5f/a9b288929943b6026ad3188643de37;-;-
387;cpu02;02/54f0a0;nf-0254f0a04a98cdc0bb283785bd6258b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217213886;1709217215000;1709217215000;1114;0;-;90.1;0.0;3244032;5632000;3244032;5636096;176303;5010;229;19;0;12288;2;2;/data/work/02/54f0a04a98cdc0bb283785bd6258b0;-;-
389;cpu10;ec/a56c68;nf-eca56c68eeed47d7c9be3e1506f19c60;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217213969;1709217216000;1709217216000;2031;0;-;83.8;0.0;3272704;5632000;3272704;5636096;1739691;5440;276;19;0;12288;2;3;/data/work/ec/a56c68eeed47d7c9be3e1506f19c60;-;-
386;cpu10;93/786aba;nf-93786aba45fde2b27b8e804eb3caf4d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214024;1709217216000;1709217216000;1976;0;-;52.7;0.0;3231744;5632000;3231744;5636096;1874139;5440;280;19;0;12288;2;2;/data/work/93/786aba45fde2b27b8e804eb3caf4d7;-;-
392;cpu03;61/edb5b0;nf-61edb5b00105e304d449a75182eda8e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214053;1709217215000;1709217215000;947;0;-;59.3;0.0;3289088;5632000;3289088;5636096;176352;5009;229;19;0;12288;2;3;/data/work/61/edb5b00105e304d449a75182eda8e7;-;-
398;cpu02;e0/b70fa6;nf-e0b70fa6c530733ac1803212621d548b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214189;1709217216000;1709217217000;2811;0;-;83.3;0.0;6844416;164184064;6844416;231432192;1885353;5441;281;19;0;12288;245;7;/data/work/e0/b70fa6c530733ac1803212621d548b;-;-
399;cpu10;4e/cca94f;nf-4ecca94fc8d4857768d98a99cdefbf2c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214217;1709217215000;1709217215000;783;0;-;101.3;0.0;3211264;5632000;3211264;5636096;1781663;51744;278;24;0;57344;2;1;/data/work/4e/cca94fc8d4857768d98a99cdefbf2c;-;-
396;cpu10;2f/9f3c7e;nf-2f9f3c7e11cbfd2c8a0c529ed704063d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214245;1709217216000;1709217216000;1755;0;-;63.6;0.0;3305472;5632000;3305472;5636096;176293;5009;229;19;0;12288;2;4;/data/work/2f/9f3c7e11cbfd2c8a0c529ed704063d;-;-
402;cpu10;75/62c3bf;nf-7562c3bf86434d753508a8bebef10b26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214271;1709217216000;1709217216000;1729;0;-;95.8;0.0;3289088;5632000;3289088;5636096;3841816;80363;340;28;0;86016;4;1;/data/work/75/62c3bf86434d753508a8bebef10b26;-;-
400;cpu02;cd/6a1886;nf-cd6a18869003ef660753cc037b9a2721;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214355;1709217216000;1709217216000;1645;0;-;75.9;0.0;3133440;5632000;3133440;5636096;1766723;5441;277;19;0;12288;3;4;/data/work/cd/6a18869003ef660753cc037b9a2721;-;-
404;cpu02;d2/aadc73;nf-d2aadc73a985c5c9be8570a429b607bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214411;1709217215000;1709217216000;1589;1000;-;93.3;0.0;3252224;5632000;3252224;5636096;3814871;81145;340;28;0;86016;2;4;/data/work/d2/aadc73a985c5c9be8570a429b607bd;-;-
403;cpu10;bc/cc6628;nf-bccc6628765ea1ac10b486f4528bec5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214438;1709217216000;1709217216000;1562;0;-;96.2;0.0;3276800;5632000;3276800;5636096;176652;5009;229;19;0;12288;4;2;/data/work/bc/cc6628765ea1ac10b486f4528bec5f;-;-
406;cpu08;37/cbdddc;nf-37cbdddc780c87dc7837d2f23792c1f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214528;1709217218000;1709217218000;3472;0;-;85.7;0.0;3117056;5632000;3117056;5636096;3800083;5468;339;19;0;12288;4;3;/data/work/37/cbdddc780c87dc7837d2f23792c1f2;-;-
411;cpu03;75/ad10c8;nf-75ad10c8dc04322221fa1114f95fa96d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214556;1709217216000;1709217216000;1444;0;-;98.2;0.0;3334144;5632000;3334144;5636096;3727498;5467;337;19;0;12288;2;3;/data/work/75/ad10c8dc04322221fa1114f95fa96d;-;-
412;cpu02;dc/84a539;nf-dc84a539e7847334c69681bc5c7d3c0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214606;1709217216000;1709217217000;2394;0;-;100.9;0.0;3244032;5632000;3244032;5636096;3752127;5469;338;19;0;12288;4;3;/data/work/dc/84a539e7847334c69681bc5c7d3c0c;-;-
410;cpu10;40/8c0731;nf-408c0731f69b6dae2cbe632eb169d7e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214631;1709217216000;1709217216000;1369;0;-;83.7;0.0;3280896;5632000;3280896;5636096;176701;5009;229;19;0;12288;2;2;/data/work/40/8c0731f69b6dae2cbe632eb169d7e3;-;-
413;cpu03;22/5ded84;nf-225ded8480d2d153e0d8fe827be7e3e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214657;1709217215000;1709217216000;1343;1000;-;92.6;0.0;3330048;5632000;3330048;5636096;3767526;80508;338;28;0;86016;2;3;/data/work/22/5ded8480d2d153e0d8fe827be7e3e2;-;-
414;cpu02;84/0e2981;nf-840e2981f75c90037d69efe3f56ee611;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214684;1709217216000;1709217216000;1316;0;-;78.5;0.0;3149824;5632000;3149824;5636096;176770;5010;229;19;0;12288;4;3;/data/work/84/0e2981f75c90037d69efe3f56ee611;-;-
417;cpu10;68/59702c;nf-6859702c659d4dcd7b23173331cb26f1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214709;1709217216000;1709217216000;1291;0;-;83.6;0.0;6938624;164184064;6938624;231432192;3752006;5467;338;19;0;12288;152;4;/data/work/68/59702c659d4dcd7b23173331cb26f1;-;-
418;cpu03;42/1ddf4e;nf-421ddf4ef07d0819815abbfb3fbc6ee9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214737;1709217216000;1709217216000;1263;0;-;92.4;0.0;3305472;5632000;3305472;5636096;3738034;5467;337;19;0;12288;2;4;/data/work/42/1ddf4ef07d0819815abbfb3fbc6ee9;-;-
416;cpu09;b2/c6c993;nf-b2c6c993cac35da0474d5a7f3c50e456;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214766;1709217218000;1709217218000;3234;0;-;90.5;0.0;3309568;5632000;3309568;5636096;3754092;80703;338;28;0;86016;4;3;/data/work/b2/c6c993cac35da0474d5a7f3c50e456;-;-
419;cpu02;61/317c47;nf-61317c47882edadf91afd81177cc5f34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214796;1709217216000;1709217217000;2204;1000;-;93.5;0.0;3117056;5632000;3117056;5636096;3889224;80178;342;28;0;86016;4;2;/data/work/61/317c47882edadf91afd81177cc5f34;-;-
415;cpu09;6f/8655e2;nf-6f8655e23c9987efc2a11a8ef4d889d2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214825;1709217217000;1709217217000;2175;0;-;60.0;0.0;3272704;5632000;3272704;5636096;176637;5010;229;19;0;12288;4;1;/data/work/6f/8655e23c9987efc2a11a8ef4d889d2;-;-
421;cpu03;4c/c7242e;nf-4cc7242e2530fc833ff80bef57b9fb3f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214852;1709217216000;1709217216000;1148;0;-;60.8;0.0;3272704;5632000;3272704;5636096;176656;5009;229;19;0;12288;2;3;/data/work/4c/c7242e2530fc833ff80bef57b9fb3f;-;-
420;cpu02;0a/0408fa;nf-0a0408fa28d6c3908186b13f9e206c46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214880;1709217216000;1709217216000;1120;0;-;103.5;0.0;3133440;5632000;3133440;5636096;3871868;5469;341;19;0;12288;4;0;/data/work/0a/0408fa28d6c3908186b13f9e206c46;-;-
385;cpu08;77/594150;nf-775941509735874198d3cecbcec50a2a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217212631;1709217218000;1709217218000;5369;0;-;87.7;0.0;3174400;5632000;3174400;5636096;262817;198656;163;40;0;208896;4;5;/data/work/77/5941509735874198d3cecbcec50a2a;-;-
390;cpu09;30/5cb5a1;nf-305cb5a112482bfddd8b792b4135695b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217213915;1709217218000;1709217218000;4085;0;-;86.5;0.0;3305472;5632000;3305472;5636096;176388;5010;229;19;0;12288;4;3;/data/work/30/5cb5a112482bfddd8b792b4135695b;-;-
393;cpu02;a9/0b5096;nf-a90b5096b194d94feb16b02e37e23e43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217213943;1709217216000;1709217216000;2057;0;-;84.2;0.0;3182592;5632000;3182592;5636096;1755430;52562;277;24;0;57344;4;1;/data/work/a9/0b5096b194d94feb16b02e37e23e43;-;-
388;cpu09;92/fea2e7;nf-92fea2e71f6ea3f41815b04bbe7e1a0f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217213997;1709217218000;1709217218000;4003;0;-;86.8;0.0;3215360;5632000;3215360;5636096;1889934;50850;281;24;0;57344;4;1;/data/work/92/fea2e71f6ea3f41815b04bbe7e1a0f;-;-
394;cpu08;96/673e10;nf-96673e10311c7e0127cc70a13ee326ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214079;1709217218000;1709217218000;3921;0;-;90.2;0.0;3182592;5632000;3182592;5636096;1780538;50597;277;24;0;57344;4;0;/data/work/96/673e10311c7e0127cc70a13ee326ab;-;-
395;cpu08;3d/a8fb1a;nf-3da8fb1a7e17ae20a2b1018834e4e327;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214107;1709217217000;1709217217000;2893;0;-;68.4;0.0;3166208;5632000;3166208;5636096;176547;5010;229;19;0;12288;4;1;/data/work/3d/a8fb1a7e17ae20a2b1018834e4e327;-;-
397;cpu08;3d/78c5f1;nf-3d78c5f1fe3d1d2a3d067135398ec5f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214132;1709217217000;1709217218000;3868;1000;-;75.7;0.0;7450624;165752832;7450624;232853504;1900171;54257;281;25;0;61440;7;6;/data/work/3d/78c5f1fe3d1d2a3d067135398ec5f6;-;-
391;cpu09;bb/d80c2b;nf-bbd80c2b272fb7c0aaba7e594f0c508b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214159;1709217218000;1709217218000;3841;0;-;54.2;0.0;6979584;164184064;6979584;231432192;1764893;5441;277;19;0;12288;87;4;/data/work/bb/d80c2b272fb7c0aaba7e594f0c508b;-;-
401;cpu08;38/f0faa3;nf-38f0faa38a519f305953c391a794da35;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214326;1709217218000;1709217218000;3674;0;-;95.8;0.0;3198976;5632000;3198976;5636096;176553;5010;229;19;0;12288;6;1;/data/work/38/f0faa38a519f305953c391a794da35;-;-
405;cpu09;d5/156cc1;nf-d5156cc1f9aa9c07a64bc3a4c2f1068b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214384;1709217218000;1709217218000;3616;0;-;108.5;0.0;3350528;5632000;3350528;5636096;3825709;5468;340;19;0;12288;4;1;/data/work/d5/156cc1f9aa9c07a64bc3a4c2f1068b;-;-
408;cpu08;e4/6226d4;nf-e46226d4c7cf982a814d1a9a82cae4af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217214472;1709217218000;1709217218000;3528;0;-;83.7;0.0;3248128;5632000;3248128;5636096;176793;5010;229;19;0;12288;4;3;/data/work/e4/6226d4c7cf982a814d1a9a82cae4af;-;-
407;cpu08;96/86b781;nf-9686b7818f4b4eb5d3c89cb41a18ed0a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709217214500;1709217218000;1709217219000;4500;1000;-;88.1;0.0;7655424;165752832;7655424;232853504;3741811;80654;337;28;0;86016;10;10;/data/work/96/86b7818f4b4eb5d3c89cb41a18ed0a;-;-
