task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
452;cpu10;b3/354f41;nf-b3354f41a62c1065e00eec4e242ee712;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752906915;1711752907000;1711752910000;3085;2317;-;142.7;0.0;60534784;4297269248;60534784;4487786496;58207590;26867984;6603;2539;0;9150464;918;107;/data/work/b3/354f41a62c1065e00eec4e242ee712;-;-
451;cpu10;26/eea8f8;nf-26eea8f8f779ddcde1d6530b1d115264;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752906945;1711752907000;1711752909000;2055;1258;-;116.2;0.0;8617984;19869696;8716288;20017152;35400276;15411339;169790;188212;0;10702848;12;12;/data/work/26/eea8f8f779ddcde1d6530b1d115264;-;-
454;cpu03;0f/4418cc;nf-0f4418cc3ed8c875b0f345a974f03af0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752907031;1711752909000;1711752911000;3969;2288;-;104.1;0.0;25362432;46997504;31481856;53080064;35400117;15411340;179957;188212;0;10702848;84408;74;/data/work/0f/4418cc3ed8c875b0f345a974f03af0;-;-
453;cpu09;a1/c02e55;nf-a1c02e5570126f70fe9d87089f133ce2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752907080;1711752909000;1711752912000;4920;2565;-;150.2;0.0;58982400;4296220672;58982400;4487786496;58207319;26867985;6603;2539;0;9150464;619;80;/data/work/a1/c02e5570126f70fe9d87089f133ce2;-;-
371;cpu02;67/30b5ce;nf-6730b5ce78a8ececa8992539904233bb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752740272;1711752847000;1711752913000;172728;65537;-;390.3;0.2;417009664;1038114816;417472512;1039179776;282280040;89667330;31411;142;0;48848896;620;22276;/data/work/67/30b5ce78a8ececa8992539904233bb;-;-
458;cpu10;b2/593615;nf-b25936156a33ebee606a9262bae6ee48;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752911769;1711752912000;1711752913000;1231;941;-;119.2;0.0;3244032;5615616;3244032;5632000;26714871;11565438;129323;140935;0;8056832;2;2;/data/work/b2/5936156a33ebee606a9262bae6ee48;-;-
461;cpu09;8c/c5bd25;nf-8cc5bd25ffe5fd357aa36dd6093417df;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752912219;1711752914000;1711752915000;2781;727;-;164.7;0.0;3317760;5615616;3317760;5632000;32134167;16640649;906;360;0;6221824;2;2;/data/work/8c/c5bd25ffe5fd357aa36dd6093417df;-;-
439;cpu10;65/7f005f;nf-657f005fc36c776c091b78458d441873;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752877030;1711752877000;1711752920000;42970;42533;-;392.7;0.1;414068736;1040510976;414605312;1041575936;285507493;91711592;31821;142;0;50892800;599;14771;/data/work/65/7f005fc36c776c091b78458d441873;-;-
456;cpu02;80/3f72e2;nf-803f72e266d99b3ef34c38ce7c6643b2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752907163;1711752916000;1711752920000;12837;3737;-;139.6;0.0;62050304;4298321920;62050304;4487786496;58208551;26867985;6603;2539;0;9150464;791;204;/data/work/80/3f72e266d99b3ef34c38ce7c6643b2;-;-
457;cpu08;1f/43b231;nf-1f43b231d9ea740ab377c8eb69d876f8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752911793;1711752913000;1711752917000;5207;3914;-;134.1;0.0;61673472;4297740288;61673472;4487786496;46789702;20812402;5241;1962;0;7331840;500;194;/data/work/1f/43b231d9ea740ab377c8eb69d876f8;-;-
464;cpu03;a2/db02eb;nf-a2db02ebb8cf0d61075e02b488e9cd2e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752913063;1711752915000;1711752921000;7937;5465;-;97.7;0.0;74252288;87244800;74252288;87261184;58610307;6585892;7745;1044;0;6610944;56;140;/data/work/a2/db02ebb8cf0d61075e02b488e9cd2e;-;-
465;cpu10;1c/6d0c03;nf-1c6d0c03510e619d224365b5c98837de;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752913410;1711752917000;1711752921000;7590;3727;-;96.4;0.3;441843712;465416192;441843712;465432576;58610384;6585885;7745;1044;0;6610944;45;63;/data/work/1c/6d0c03510e619d224365b5c98837de;-;-
436;cpu08;cd/eda4e8;nf-cdeda4e84fad795d9c9d5d3f7a9d9b39;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872912;1711752902000;1711752925000;52088;22662;-;191.6;9.3;12604006400;42504232960;13403648000;42571374592;110910971;24700043;21521;654;0;24879104;17;5;/data/work/cd/eda4e84fad795d9c9d5d3f7a9d9b39;-;-
437;cpu10;18/b03edb;nf-18b03edbe9f8df24f0c3b486d731408f;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872936;1711752912000;1711752924000;51064;12357;-;191.7;9.8;13244309504;42504232960;13244309504;42571374592;110933648;24707701;21411;656;0;24875008;17;4;/data/work/18/b03edbe9f8df24f0c3b486d731408f;-;-
438;cpu09;4c/a8fb1c;nf-4ca8fb1c0615bb774bae5dab8eb609a8;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872960;1711752912000;1711752924000;51040;11840;-;195.9;9.7;13056573440;42504232960;13339406336;42571374592;110931320;24706905;21419;656;0;24838144;17;2;/data/work/4c/a8fb1c0615bb774bae5dab8eb609a8;-;-
455;cpu10;f0/2d43d6;nf-f02d43d6b5989ab64478ca232b48623b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752907191;1711752924000;1711752925000;17809;1206;-;124.4;0.0;8683520;19734528;8781824;20017152;35400797;15411339;173092;188212;0;10702848;10;17;/data/work/f0/2d43d6b5989ab64478ca232b48623b;-;-
287;cpu09;0e/d29189;nf-0ed29189329e80a8066b4f503321a570;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752689429;1711752883000;1711752925000;235571;42278;-;393.6;0.1;416792576;1037742080;417230848;1038807040;278260837;89116160;31022;141;0;48295936;653;15020;/data/work/0e/d29189329e80a8066b4f503321a570;-;-
429;cpu02;c4/27ba99;nf-c427ba998e44d155756eb0a2a2c366a6;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872735;1711752910000;1711752926000;53265;15420;-;202.4;9.3;12508663808;42436071424;12508663808;42436104192;91888533;19305084;19854;608;0;19464192;17;4;/data/work/c4/27ba998e44d155756eb0a2a2c366a6;-;-
430;cpu03;25/36c4c3;nf-2536c4c3daf0561cadc7d0348e893be5;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872761;1711752910000;1711752926000;53239;15547;-;200.9;9.0;12176510976;42163425280;12176510976;42168643584;91896664;19307882;19869;608;0;19460096;17;5;/data/work/25/36c4c3daf0561cadc7d0348e893be5;-;-
431;cpu02;63/296e56;nf-63296e56caba2ffcd6ecc430cde992f4;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872785;1711752910000;1711752926000;53215;15409;-;197.2;9.3;12506284032;42436071424;12506284032;42436104192;91888325;19305063;19831;608;0;19464192;18;4;/data/work/63/296e56caba2ffcd6ecc430cde992f4;-;-
432;cpu09;a6/67fab1;nf-a667fab10659ba77c69c88feb473c919;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752872814;1711752920000;1711752931000;58186;10532;-;204.7;9.6;12909600768;42504232960;13169655808;42571374592;91897372;19308406;19781;608;0;19456000;17;4;/data/work/a6/67fab10659ba77c69c88feb473c919;-;-
466;cpu08;25/66fea0;nf-2566fea0d6e322fbc3d7349535e1a70a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752922023;1711752922000;1711752930000;7977;7000;-;98.8;0.0;79704064;92450816;79704064;92467200;58610305;6585885;7745;1044;0;6610944;46;135;/data/work/25/66fea0d6e322fbc3d7349535e1a70a;-;-
467;cpu03;ef/1c46ac;nf-ef1c46ac43a1b81adff7ac476457dc26;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752922163;1711752924000;1711752930000;7837;5426;-;99.1;0.0;77627392;90775552;77627392;90791936;58408209;6426845;7721;1025;0;6459392;45;144;/data/work/ef/1c46ac43a1b81adff7ac476457dc26;-;-
469;cpu10;ac/75313e;nf-ac75313ecbcdc68bd570cb13643fd068;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752927276;1711752928000;1711752929000;1724;1203;-;123.5;0.0;8683520;19869696;8777728;20017152;35395042;15411338;170488;188212;0;10702848;11;18;/data/work/ac/75313ecbcdc68bd570cb13643fd068;-;-
468;cpu10;0e/be98a2;nf-0ebe98a2944dbbc23a7ecbb3122b6245;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752927299;1711752928000;1711752930000;2701;2268;-;146.4;0.0;61558784;4298055680;61558784;4487786496;58192892;26862324;6603;2539;0;9146368;974;109;/data/work/0e/be98a2944dbbc23a7ecbb3122b6245;-;-
471;cpu09;4b/554fdb;nf-4b554fdbd27fea64bca1968c8e528271;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752927375;1711752928000;1711752929000;1625;1325;-;111.5;0.0;3313664;5615616;3313664;5632000;35400582;15411340;170569;188212;0;10702848;8;3;/data/work/4b/554fdbd27fea64bca1968c8e528271;-;-
473;cpu10;1f/a985cf;nf-1fa985cf9c7e7b45225e3be50368e39f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752927528;1711752929000;1711752930000;2472;1245;-;119.3;0.0;8704000;19869696;8802304;20017152;35400787;15411339;174821;188212;0;10702848;11;16;/data/work/1f/a985cf9c7e7b45225e3be50368e39f;-;-
392;cpu08;ad/bbcfef;nf-adbbcfefc74a8a0e6134b49881542dac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752758229;1711752847000;1711752934000;175771;87309;-;401.7;0.1;413454336;1038372864;413585408;1039175680;282278217;89665302;31410;141;0;48848896;592;31166;/data/work/ad/bbcfefc74a8a0e6134b49881542dac;-;-
470;cpu08;d2/f043fe;nf-d2f043fe461b026e755ef1d8c82e7ae5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752927402;1711752928000;1711752933000;5598;4782;-;135.3;0.0;60153856;4297269248;60153856;4487786496;58208252;26867984;6603;2539;0;9150464;963;201;/data/work/d2/f043fe461b026e755ef1d8c82e7ae5;-;-
472;cpu02;49/2a1431;nf-492a143192e20703a011ff10b0f152ef;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752927502;1711752929000;1711752933000;5498;3675;-;130.9;0.0;62025728;4298321920;62025728;4487786496;58208534;26867985;6603;2539;0;9150464;865;201;/data/work/49/2a143192e20703a011ff10b0f152ef;-;-
474;cpu09;22/87c9fd;nf-2287c9fd31645896adc1ac61a3e06b73;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932070;1711752932000;1711752933000;930;941;-;119.2;0.0;3264512;5615616;3264512;5632000;26715240;11565439;122709;140935;0;8056832;2;1;/data/work/22/87c9fd31645896adc1ac61a3e06b73;-;-
475;cpu10;d5/2b3b62;nf-d52b3b629a530a27ffde5b219e212f83;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932094;1711752932000;1711752934000;1906;1961;-;172.7;0.0;61878272;4297744384;61878272;4487786496;46790644;20812402;5241;1962;0;7331840;19;97;/data/work/d5/2b3b629a530a27ffde5b219e212f83;-;-
476;cpu03;89/58fd1b;nf-8958fd1ba0b4aa2537ead9d9db807fdc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932186;1711752933000;1711752936000;3814;2960;-;150.8;0.0;58572800;4295385088;58572800;4487786496;46789792;20812403;5241;1962;0;7331840;292;93;/data/work/89/58fd1ba0b4aa2537ead9d9db807fdc;-;-
477;cpu03;2d/353727;nf-2d353727622262fa9c62942caa93e730;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932211;1711752933000;1711752934000;1789;1441;-;124.3;0.0;6860800;12967936;14241792;29347840;26714850;11565439;134253;140935;0;8056832;122914;28;/data/work/2d/353727622262fa9c62942caa93e730;-;-
479;cpu09;ec/22ac7e;nf-ec22ac7ede8a37d430c044e5038967da;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932294;1711752933000;1711752934000;1706;939;-;123.6;0.0;3211264;5615616;3211264;5632000;26715242;11565439;127677;140935;0;8056832;4;2;/data/work/ec/22ac7ede8a37d430c044e5038967da;-;-
478;cpu08;60/3637cb;nf-603637cb6b943e3a7256dcc82ee63140;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932315;1711752933000;1711752937000;4685;3881;-;140.6;0.0;61648896;4297744384;61648896;4487786496;46790570;20812402;5241;1962;0;7331840;541;196;/data/work/60/3637cb6b943e3a7256dcc82ee63140;-;-
480;cpu02;b4/49ab29;nf-b449ab29ab9e63e25aa75b28938245b3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932453;1711752933000;1711752934000;1547;1468;-;119.6;0.0;6012928;10526720;13406208;26906624;26715089;11565439;132524;140935;0;8056832;111763;33;/data/work/b4/49ab29ab9e63e25aa75b28938245b3;-;-
481;cpu10;57/28753c;nf-5728753c631f0a409ba5589f10c77751;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752932482;1711752934000;1711752936000;3518;2140;-;147.0;0.0;59633664;4296695808;59633664;4487786496;46790379;20812402;5241;1962;0;7331840;14;76;/data/work/57/28753c631f0a409ba5589f10c77751;-;-
482;cpu10;2a/8f838f;nf-2a8f838fbe6643af949a14d0e8ed799e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752933228;1711752934000;1711752937000;3772;3788;-;98.9;0.2;328790016;353857536;328790016;353882112;58594860;6576006;7745;1044;0;6606848;42;61;/data/work/2a/8f838fbe6643af949a14d0e8ed799e;-;-
460;cpu02;53/0bfd20;nf-530bfd2081b5796f22449102b26f123e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752911880;1711752938000;1711752940000;28120;1872;-;124.2;0.0;27553792;46997504;33673216;53080064;35400194;15411340;181199;188212;0;10702848;120670;126;/data/work/53/0bfd2081b5796f22449102b26f123e;-;-
459;cpu08;1f/305500;nf-1f305500f07feec4d6351e1471c9a1ac;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752911855;1711752938000;1711752943000;31145;4734;-;137.2;0.0;60690432;4297793536;60690432;4487786496;58207512;26867984;6603;2539;0;9150464;1024;252;/data/work/1f/305500f07feec4d6351e1471c9a1ac;-;-
462;cpu03;b6/e14e8c;nf-b6e14e8c34091f367cc4f6eeae98687e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752912578;1711752938000;1711752943000;30422;5356;-;98.0;0.0;74866688;87875584;74866688;87891968;58395522;6418758;7721;1025;0;6443008;40;151;/data/work/b6/e14e8c34091f367cc4f6eeae98687e;-;-
463;cpu10;26/538097;nf-265380974a984886963dcdad53064089;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752912685;1711752938000;1711752942000;29315;3712;-;98.4;0.1;202420224;225722368;442257408;465739776;58408284;6426840;7721;1025;0;6459392;43;69;/data/work/26/5380974a984886963dcdad53064089;-;-
486;cpu08;ca/7ef03d;nf-ca7ef03d1cbe7100c016b932937afb25;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752937889;1711752938000;1711752946000;8111;7195;-;96.0;0.3;442105856;465727488;442105856;465743872;58408205;6426844;7721;1025;0;6459392;44;219;/data/work/ca/7ef03d1cbe7100c016b932937afb25;-;-
487;cpu03;61/9687e1;nf-619687e1dc6e42aecc2a0b4103b56229;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752938586;1711752939000;1711752944000;5414;5349;-;97.9;0.0;77750272;90656768;77750272;90673152;58408206;6426831;7721;1025;0;6459392;45;149;/data/work/61/9687e1dc6e42aecc2a0b4103b56229;-;-
488;cpu02;a2/92c037;nf-a292c037d6dff483c6c1d4d4227a3bfa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752938813;1711752939000;1711752945000;6187;5310;-;97.9;0.0;75599872;88436736;75599872;88453120;58408203;6426843;7721;1025;0;6459392;42;152;/data/work/a2/92c037d6dff483c6c1d4d4227a3bfa;-;-
225;cpu10;78/221e65;nf-78221e65e835170b4604f8eefc5cc198;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752668137;1711752943000;1711752950000;281863;6927;-;100.9;0.8;1116581888;1659150336;1116581888;1659166720;35492547;72946;5059;72;0;69632;65;631;/data/work/78/221e65e835170b4604f8eefc5cc198;-;-
483;cpu09;2a/37e94c;nf-2a37e94c303a9e48cf3a6fcba05450af;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752937240;1711752946000;1711752950000;12760;3679;-;97.8;0.3;442802176;466702336;442802176;466718720;58610300;6585892;7745;1044;0;6610944;47;70;/data/work/2a/37e94c303a9e48cf3a6fcba05450af;-;-
484;cpu09;47/f1666c;nf-47f1666ce1a33d7d6a0f89969b6184c2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752937494;1711752946000;1711752950000;12506;3732;-;97.7;0.3;442531840;466173952;442531840;466190336;58610300;6585886;7745;1044;0;6610944;45;66;/data/work/47/f1666ce1a33d7d6a0f89969b6184c2;-;-
485;cpu09;a5/67f0c5;nf-a567f0c5031b20755869f12437227e2e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752937734;1711752946000;1711752950000;12266;3640;-;97.9;0.3;442167296;465727488;442167296;465743872;58408201;6426841;7721;1025;0;6459392;45;65;/data/work/a5/67f0c5031b20755869f12437227e2e;-;-
489;cpu10;eb/fa98ad;nf-ebfa98adb1a919776a8dad083e6e1a16;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752946679;1711752947000;1711752951000;4321;3678;-;98.6;0.3;442458112;466178048;442458112;466194432;58610383;6585885;7745;1044;0;6610944;43;66;/data/work/eb/fa98adb1a919776a8dad083e6e1a16;-;-
490;cpu03;42/22e65e;nf-4222e65eae47cf3bb24a2ea354072caf;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711752946706;1711752947000;1711752950000;3294;2551;-;91.1;0.1;117370880;4745293824;117370880;4745326592;18783492;3996879;2266;589;0;2543616;31;132;/data/work/42/22e65eae47cf3bb24a2ea354072caf;-;-
229;cpu08;ea/601c61;nf-ea601c612ae0772f51520c3cb64a17b7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752668236;1711752943000;1711752957000;288764;13843;-;101.2;0.8;1060704256;1592356864;1060704256;1592373248;35492472;73113;5059;72;0;69632;49;1017;/data/work/ea/601c612ae0772f51520c3cb64a17b7;-;-
236;cpu10;61/4b661f;nf-614b661fc38f75c07435d9b2768f0dd6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752668454;1711752953000;1711752960000;291546;6913;-;100.8;0.9;1155661824;1659408384;1155661824;1659424768;37854971;73089;5132;72;0;69632;45;665;/data/work/61/4b661fc38f75c07435d9b2768f0dd6;-;-
