task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
577;cpu03;3c/6401ed;nf-3c6401ed6656fe8c9c9eda076eeebc2f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730314006;1711730315000;1711730316000;1994;1000;-;90.5;0.0;11325440;20631552;11325440;21340160;25690105;22341384;29957;38295;0;159744;4583;124;/data/work/3c/6401ed6656fe8c9c9eda076eeebc2f;-;-
579;cpu02;57/30c2e3;nf-5730c2e36bc8c17740c6d312c4f02722;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730314301;1711730315000;1711730317000;2699;2000;-;91.1;0.0;12230656;25022464;12230656;26157056;31799270;27615473;36664;37126;0;45056;26196;114;/data/work/57/30c2e36bc8c17740c6d312c4f02722;-;-
580;cpu02;23/30dc07;nf-2330dc07ecba7922f579711f91d0d38e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730314618;1711730315000;1711730317000;2382;2000;-;95.7;0.0;11829248;17092608;11829248;20426752;25690269;22341383;31838;38295;0;159744;13;15;/data/work/23/30dc07ecba7922f579711f91d0d38e;-;-
582;cpu10;b7/5583c3;nf-b75583c39cee92d7b5a3d5f714fd867f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730314886;1711730316000;1711730316000;1114;0;-;60.0;0.0;3190784;5632000;3190784;5636096;162923;13624;196;46;0;20480;4;0;/data/work/b7/5583c39cee92d7b5a3d5f714fd867f;-;-
583;cpu08;48/b84550;nf-48b84550becb1e6f596656eacb1f4d03;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730315154;1711730317000;1711730319000;3846;2000;-;91.7;0.0;12107776;25288704;12107776;26157056;29874841;26345660;34906;37084;0;57344;21359;118;/data/work/48/b84550becb1e6f596656eacb1f4d03;-;-
586;cpu08;9c/5b5b56;nf-9c5b5b56ff52822bcc7fbe379bf58869;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730315259;1711730317000;1711730319000;3741;2000;-;92.4;0.0;12292096;25022464;12292096;26157056;31799289;27615473;36671;37126;0;45056;21940;97;/data/work/9c/5b5b56ff52822bcc7fbe379bf58869;-;-
587;cpu08;cd/bdc1ad;nf-cdbdc1ad488558c3166fe1bf3dd9972b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730315532;1711730317000;1711730317000;1468;0;-;64.0;0.0;3235840;5632000;3235840;5636096;85268;4897;195;46;0;12288;4;1;/data/work/cd/bdc1ad488558c3166fe1bf3dd9972b;-;-
589;cpu09;6f/e3605a;nf-6fe3605ae13c5572ab28cbc0b7f0f561;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730316455;1711730318000;1711730318000;1545;0;-;22.3;0.0;3301376;5632000;3301376;5636096;80695;3274;195;46;0;12288;2;0;/data/work/6f/e3605ae13c5572ab28cbc0b7f0f561;-;-
590;cpu09;f0/8369dd;nf-f08369dd01248f57a7254918e61be244;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730316481;1711730319000;1711730319000;2519;0;-;253.0;0.0;3215360;5632000;3215360;5636096;94270;3710;205;19;0;12288;2;3;/data/work/f0/8369dd01248f57a7254918e61be244;-;-
593;cpu03;c3/33da38;nf-c333da3840260907c13c5f373cc3c112;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730316540;1711730319000;1711730319000;2460;0;-;40.0;0.0;3239936;5632000;3239936;5636096;80481;3273;196;46;0;12288;2;4;/data/work/c3/33da3840260907c13c5f373cc3c112;-;-
591;cpu02;33/7b04f7;nf-337b04f754ac10460cfaac6a9566b716;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730316566;1711730319000;1711730319000;2434;0;-;363.2;0.0;3248128;5632000;3248128;5636096;93829;3710;205;19;0;12288;2;2;/data/work/33/7b04f754ac10460cfaac6a9566b716;-;-
594;cpu02;fa/fb0c8c;nf-fafb0c8c00494d1b5afe0336f5fed2f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730316754;1711730319000;1711730319000;2246;0;-;376.5;0.0;3211264;5632000;3211264;5636096;94272;3709;205;19;0;12288;2;2;/data/work/fa/fb0c8c00494d1b5afe0336f5fed2f5;-;-
596;cpu03;08/d365ad;nf-08d365adb2ee408456fad2c52f13b36d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730316778;1711730319000;1711730319000;2222;0;-;72.2;0.0;3203072;5632000;3203072;5636096;80703;3274;196;46;0;12288;2;0;/data/work/08/d365adb2ee408456fad2c52f13b36d;-;-
595;cpu10;a8/0c07bb;nf-a80c07bbb5906d5370aba2c95ce6a103;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711730316810;1711730321000;1711730321000;4190;0;-;167.4;0.0;3325952;5632000;3325952;5636096;16753179;10655;4495;94;0;86016;2;3;/data/work/a8/0c07bbb5906d5370aba2c95ce6a103;-;-
496;cpu10;a3/ebfb62;nf-a3ebfb62644f9e0b45aa6576c40fba79;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711730270183;1711730272000;1711730318000;47817;46000;-;134.4;0.5;656969728;6614110208;656969728;6668791808;345499295;49093990;83202;7505;0;5726208;15;8;/data/work/a3/ebfb62644f9e0b45aa6576c40fba79;-;-
546;cpu08;1d/d48f43;nf-1dd48f43fed244ea277967b2f1640c54;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730287767;1711730317000;1711730317000;29233;0;-;509.1;0.0;3284992;5632000;3284992;5636096;91720;1083;206;19;0;12288;3;2;/data/work/1d/d48f43fed244ea277967b2f1640c54;-;-
547;cpu08;63/d2e3df;nf-63d2e3df75480b88097fb1cf6a105f58;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730287868;1711730316000;1711730316000;28132;0;-;647.4;0.0;3264512;5632000;3264512;5636096;91704;1083;206;19;0;12288;3;1;/data/work/63/d2e3df75480b88097fb1cf6a105f58;-;-
555;cpu10;8a/e196f3;nf-8ae196f30e3418dc70775c50ba1f506d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730303079;1711730317000;1711730317000;13921;0;-;326.5;0.0;3244032;5632000;3244032;5636096;94932;4789;205;19;0;16384;3;3;/data/work/8a/e196f30e3418dc70775c50ba1f506d;-;-
556;cpu10;48/0311f1;nf-480311f16494759d63c1dd0e514be9fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730303276;1711730317000;1711730317000;13724;0;-;353.2;0.0;3219456;5632000;3219456;5636096;91804;1083;206;19;0;12288;3;2;/data/work/48/0311f16494759d63c1dd0e514be9fb;-;-
558;cpu03;08/ad250b;nf-08ad250b54e911d04db67b28a0a1b7cd;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711730307507;1711730311000;1711730320000;12493;8000;-;120.6;0.3;353751040;4954316800;353751040;4954320896;26314676;495740;3247;149;0;577536;103;707;/data/work/08/ad250b54e911d04db67b28a0a1b7cd;-;-
565;cpu09;67/c03f83;nf-67c03f83e80d79bc456b43dc12386248;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730312403;1711730315000;1711730318000;5597;3000;-;93.9;0.1;144535552;42167910400;144588800;42167918592;20389423;351826;6835;295;0;503808;8;8;/data/work/67/c03f83e80d79bc456b43dc12386248;-;-
588;cpu08;35/44c330;nf-3544c3300574aa8465f2720f57e0e90f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711730316511;1711730320000;1711730322000;5489;1000;-;162.3;0.0;3284992;5632000;3284992;5636096;16753710;10656;4557;94;0;86016;2;1;/data/work/35/44c3300574aa8465f2720f57e0e90f;-;-
592;cpu08;03/173836;nf-03173836ec1c9ae4cf319d7e7f8d2249;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711730316593;1711730321000;1711730322000;5407;1000;-;162.8;0.0;3244032;5632000;3244032;5636096;16753171;6685;4522;94;0;98304;2;0;/data/work/03/173836ec1c9ae4cf319d7e7f8d2249;-;-
599;cpu10;b6/5cdc28;nf-b65cdc2823824ff57c21a33ab0839454;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730318319;1711730320000;1711730322000;3681;0;-;36.6;0.0;2797568;11567104;2797568;11571200;83665;582;155;17;0;12288;2;1;/data/work/b6/5cdc2823824ff57c21a33ab0839454;-;-
600;cpu10;40/ca881c;nf-40ca881c797fd0bdadfe8101586c6c4b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730318533;1711730321000;1711730322000;3467;0;-;58.7;0.0;2891776;11567104;2891776;11571200;83667;582;155;17;0;12288;2;1;/data/work/40/ca881c797fd0bdadfe8101586c6c4b;-;-
601;cpu09;96/85d583;nf-9685d5831c66d52de8848559bb3c7639;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730318670;1711730321000;1711730322000;3330;0;-;76.2;0.0;2932736;11567104;2932736;11571200;131424;700;161;17;0;12288;2;3;/data/work/96/85d5831c66d52de8848559bb3c7639;-;-
602;cpu09;2d/b5a3cf;nf-2db5a3cf62df7308c9d3fdf8b3f630e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730319152;1711730321000;1711730322000;2848;0;-;54.2;0.0;2748416;11567104;2748416;11571200;148400;811;163;17;0;12288;2;0;/data/work/2d/b5a3cf62df7308c9d3fdf8b3f630e0;-;-
603;cpu10;42/c310ab;nf-42c310abaedf120e2c975f2b22db61fd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730319333;1711730324000;1711730325000;5667;0;-;24.9;0.0;2969600;11567104;2969600;11571200;76146;496;154;17;0;12288;2;0;/data/work/42/c310abaedf120e2c975f2b22db61fd;-;-
609;cpu09;7d/256289;nf-7d2562898cbcc31bb67fa394b7a84db6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730320918;1711730322000;1711730322000;1082;0;-;64.9;0.0;3170304;5632000;3170304;5636096;89200;3274;196;46;0;12288;2;0;/data/work/7d/2562898cbcc31bb67fa394b7a84db6;-;-
607;cpu03;93/a89073;nf-93a890731d1df035976951747fea2cfe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711730320945;1711730322000;1711730323000;2055;1000;-;178.0;0.0;3330048;5632000;3330048;5636096;16762855;101234;4647;286;0;204800;2;2;/data/work/93/a890731d1df035976951747fea2cfe;-;-
608;cpu03;36/a6322c;nf-36a6322c07b008cb98ebd3bd433325f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730320976;1711730322000;1711730322000;1024;0;-;287.8;0.0;3239936;5632000;3239936;5636096;111291;4467;204;19;0;12288;2;0;/data/work/36/a6322c07b008cb98ebd3bd433325f9;-;-
610;cpu09;2c/6277e1;nf-2c6277e11e9452352146cb77c23249f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730321057;1711730326000;1711730327000;5943;0;-;57.7;0.0;2908160;11567104;2908160;11571200;81775;667;155;17;0;12288;2;0;/data/work/2c/6277e11e9452352146cb77c23249f1;-;-
611;cpu09;9e/8f40fb;nf-9e8f40fbe7c4af9bee2996348495c5a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730321329;1711730325000;1711730326000;4671;0;-;44.1;0.0;2895872;11567104;2895872;11571200;76064;497;154;17;0;12288;2;1;/data/work/9e/8f40fbe7c4af9bee2996348495c5a7;-;-
613;cpu02;e6/835a0a;nf-e6835a0ab6e803c1b68f158d233c333f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730321454;1711730323000;1711730323000;1546;0;-;256.7;0.0;3301376;5632000;3301376;5636096;93829;3710;205;19;0;12288;2;2;/data/work/e6/835a0ab6e803c1b68f158d233c333f;-;-
614;cpu02;85/e42ad3;nf-85e42ad399b7aba6e8264fffc092afd6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730321483;1711730323000;1711730323000;1517;0;-;65.8;0.0;3215360;5632000;3215360;5636096;80473;3272;197;46;0;12288;2;2;/data/work/85/e42ad399b7aba6e8264fffc092afd6;-;-
612;cpu03;9b/d75f07;nf-9bd75f076686fde5b18af56d3dc39e73;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711730321510;1711730323000;1711730324000;2490;1000;-;162.9;0.0;3280896;5632000;3280896;5636096;16753249;6686;4533;94;0;114688;3;3;/data/work/9b/d75f076686fde5b18af56d3dc39e73;-;-
563;cpu10;fa/f6da77;nf-faf6da770db202ba76e06a02030a71ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730312350;1711730326000;1711730326000;13650;0;-;516.1;0.0;3158016;5632000;3158016;5636096;94653;1426;206;19;0;12288;4;2;/data/work/fa/f6da770db202ba76e06a02030a71ab;-;-
