task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
322;cpu02;fe/65e5a9;nf-fe65e5a9ba6c79662d34057089cb6c95;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590950;1711802707000;1711802712000;121050;4473;-;279.6;0.2;381001728;46609223680;387350528;46840365056;57231644;770030;9930;415;0;843776;25;24;/data/work/fe/65e5a9ba6c79662d34057089cb6c95;-;-
419;cpu03;2e/ad8e2b;nf-2ead8e2bd7c33a5fd1391b5f503f6035;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802611864;1711802647000;1711802714000;102136;66316;-;404.9;0.1;411037696;1036701696;411340800;1038028800;278259358;89115038;31021;142;0;48295936;601;23444;/data/work/2e/ad8e2bd7c33a5fd1391b5f503f6035;-;-
436;cpu02;c3/b98536;nf-c3b98536c2422608839b8b8a8f265812;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802618465;1711802648000;1711802714000;95535;65900;-;399.9;0.1;415158272;1034637312;415563776;1035702272;278257864;89113258;31022;142;0;48295936;618;23444;/data/work/c3/b98536c2422608839b8b8a8f265812;-;-
494;cpu02;ab/4f57d5;nf-ab4f57d52af2fc2c5bcc877c8d4b319b;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802677786;1711802714000;1711802715000;37214;701;-;234.7;0.0;16257024;22458368;16257024;22474752;32134168;16640649;906;360;0;6221824;3;6;/data/work/ab/4f57d52af2fc2c5bcc877c8d4b319b;-;-
285;cpu03;d8/ab9da0;nf-d8ab9da0da073c4fde460ec82f55bdf1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588705;1711802710000;1711802714000;125295;4660;-;285.6;0.3;468930560;46839615488;468963328;46840406016;57251142;770657;9925;416;0;888832;24;40;/data/work/d8/ab9da0da073c4fde460ec82f55bdf1;-;-
288;cpu02;c5/f4865c;nf-c5f4865c6d4195d4374fab014876b329;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588912;1711802710000;1711802715000;126088;4770;-;286.2;0.2;372338688;46822383616;372338688;46822416384;57251153;770656;9947;416;0;884736;20;13;/data/work/c5/f4865c6d4195d4374fab014876b329;-;-
292;cpu10;aa/a1767b;nf-aaa1767b5cc4283ceab97dbbf51cface;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589245;1711802711000;1711802715000;125755;3396;-;312.0;0.2;385699840;46612344832;389562368;46840406016;57250343;770658;9886;416;0;847872;28;85;/data/work/aa/a1767b5cc4283ceab97dbbf51cface;-;-
300;cpu08;ef/84ec7c;nf-ef84ec7cdd6a3d5cb1620b003ea49c31;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589607;1711802709000;1711802715000;125393;5833;-;265.2;0.2;373792768;46834814976;382009344;46901956608;57248666;770618;9949;416;0;831488;21;19;/data/work/ef/84ec7cdd6a3d5cb1620b003ea49c31;-;-
314;cpu09;ca/8c7459;nf-ca8c7459da16acc641663d657660df89;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590610;1711802712000;1711802716000;125390;3376;-;323.5;0.3;406863872;46627147776;406863872;46840406016;57249966;770652;9878;416;0;831488;29;35;/data/work/ca/8c7459da16acc641663d657660df89;-;-
319;cpu03;0c/6daa84;nf-0c6daa84890d4e8c0f7b6a663788c402;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590733;1711802713000;1711802717000;126267;4667;-;288.7;0.2;398123008;46627057664;398123008;46907514880;57251957;770657;9937;416;0;888832;25;30;/data/work/0c/6daa84890d4e8c0f7b6a663788c402;-;-
488;cpu10;8c/6bc75e;nf-8c6bc75e58ee4f688ff6d3c28b72d17b;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802642181;1711802716000;1711802720000;77819;3773;-;97.4;0.3;443928576;467554304;443928576;467570688;60375369;8445010;9178;2953;0;7782400;42;67;/data/work/8c/6bc75e58ee4f688ff6d3c28b72d17b;-;-
466;cpu03;8b/84c32a;nf-8b84c32a9fa5e73ad4109bf45a2261b6;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802625934;1711802717000;1711802722000;96066;5566;-;99.2;0.0;78209024;91181056;78209024;91197440;61222138;9285644;9250;3156;0;8589312;53;158;/data/work/8b/84c32a9fa5e73ad4109bf45a2261b6;-;-
491;cpu09;f9/432041;nf-f9432041503836e0096eb9a8fa269ff5;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802653389;1711802654000;1711802722000;68611;67251;-;248.8;3.5;4380909568;36513214464;4380909568;36513230848;148694420;166686117;7245;36881;0;164073472;838;12341;/data/work/f9/432041503836e0096eb9a8fa269ff5;-;-
402;cpu08;85/d2a17d;nf-85d2a17d2202bd762e1fc74a81890c16;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802599950;1711802647000;1711802734000;134050;87686;-;403.5;0.2;413405184;1038024704;413474816;1102528512;278185245;89112814;31004;142;0;48295936;611;31646;/data/work/85/d2a17d2202bd762e1fc74a81890c16;-;-
439;cpu09;2e/9e9d50;nf-2e9e9d50b5e7fd0a7e2cc54dc5fb5358;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802619152;1711802694000;1711802737000;117848;42472;-;401.9;0.1;412684288;1037365248;413274112;1038430208;278258422;89113648;31022;142;0;48295936;582;15173;/data/work/2e/9e9d50b5e7fd0a7e2cc54dc5fb5358;-;-
440;cpu10;5f/ab1d8a;nf-5fab1d8a593a50e406122e11f44e0167;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802619473;1711802696000;1711802738000;118527;41764;-;394.8;0.1;417226752;1040056320;417751040;1041383424;278258875;89114148;31021;142;0;48300032;603;14998;/data/work/5f/ab1d8a593a50e406122e11f44e0167;-;-
444;cpu10;77/7f9bb5;nf-777f9bb5e69d932a4d208ff817d967a5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802620528;1711802722000;1711802764000;143472;41673;-;387.7;0.2;417910784;1042337792;417910784;1042616320;282281512;89668854;31411;142;0;48852992;594;14486;/data/work/77/7f9bb5e69d932a4d208ff817d967a5;-;-
445;cpu09;54/7f5aba;nf-547f5aba451553fa702eb048150ae4f8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802620785;1711802724000;1711802766000;145215;41189;-;389.4;0.1;415870976;1037144064;416497664;1038209024;282280590;89667692;31410;142;0;48848896;615;14181;/data/work/54/7f5aba451553fa702eb048150ae4f8;-;-
493;cpu08;1d/a74a52;nf-1da74a52b7fdb8a93620cac895121503;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802655130;1711802657000;1711802777000;121870;120376;-;198.8;3.5;4804931584;37001179136;4804931584;37001195520;145169662;160274298;7244;35653;0;157941760;919;16707;/data/work/1d/a74a52b7fdb8a93620cac895121503;-;-
441;cpu03;ee/af7c82;nf-eeaf7c82092714ebd7ce89299f974e59;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802619855;1711802717000;1711802783000;163145;65510;-;388.8;0.2;415092736;1035677696;415326208;1036480512;282277139;89664739;31410;142;0;48848896;634;22228;/data/work/ee/af7c82092714ebd7ce89299f974e59;-;-
442;cpu02;a3/46cd2d;nf-a346cd2d488e415e8def320affea024d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802620128;1711802717000;1711802783000;162872;66284;-;387.6;0.1;414556160;1038376960;414896128;1102618624;282204795;89664243;31392;142;0;48848896;603;22168;/data/work/a3/46cd2d488e415e8def320affea024d;-;-
443;cpu02;71/046eac;nf-71046eace1527bd640dd46bdc47becb6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802620328;1711802718000;1711802783000;162672;65062;-;390.5;0.2;420401152;1039564800;420798464;1040367616;282279416;89666721;31411;142;0;48848896;632;22214;/data/work/71/046eace1527bd640dd46bdc47becb6;-;-
473;cpu09;5a/884795;nf-5a884795a3286877425a185659aa6e5d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802628268;1711802739000;1711802780000;151732;40582;-;391.5;0.1;418381824;1040842752;419209216;1041907712;285508134;91712849;31821;142;0;50892800;616;14082;/data/work/5a/884795a3286877425a185659aa6e5d;-;-
474;cpu10;85/be1a81;nf-85be1a818530a1c02bcf717823cab0c6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802628462;1711802740000;1711802781000;152538;41036;-;390.1;0.1;418643968;1041846272;419168256;1042911232;285507975;91712336;31821;141;0;50892800;609;14300;/data/work/85/be1a818530a1c02bcf717823cab0c6;-;-
495;cpu03;4c/3a3f76;nf-4c3a3f761e455c2265c830bb5c6f805d;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711802781003;1711802781000;1711802783000;1997;682;-;8.7;0.0;3366912;5615616;3366912;5632000;690418;216388;411;101;0;221184;2;0;/data/work/4c/3a3f761e455c2265c830bb5c6f805d;-;-
446;cpu03;91/9bb01d;nf-919bb01d39618c1bbfa61fef3f7f9457;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802620984;1711802725000;1711802790000;169016;65084;-;388.9;0.2;415940608;1034702848;416784384;1036292096;282280497;89667594;31410;142;0;48848896;633;22046;/data/work/91/9bb01d39618c1bbfa61fef3f7f9457;-;-
475;cpu10;0e/91d48c;nf-0e91d48c94a469a6cef5fccd4f9c27d0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802628652;1711802766000;1711802807000;178348;40321;-;394.8;0.1;419434496;1038880768;420163584;1040207872;285507185;91711348;31822;141;0;50896896;655;14391;/data/work/0e/91d48c94a469a6cef5fccd4f9c27d0;-;-
476;cpu09;89/c9d9d8;nf-89c9d9d841c7fd1ebf1301e9842fa937;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802628989;1711802769000;1711802809000;180011;40427;-;391.8;0.1;417542144;1037135872;417669120;1038200832;285434559;91711108;31803;142;0;50892800;648;14074;/data/work/89/c9d9d841c7fd1ebf1301e9842fa937;-;-
478;cpu09;ca/f0ef09;nf-caf0ef09a9ae0a997711974b037debd3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802630038;1711802783000;1711802824000;193962;41740;-;386.2;0.1;417013760;1042145280;417181696;1043210240;285506846;91711013;31821;141;0;50892800;640;14034;/data/work/ca/f0ef09a9ae0a997711974b037debd3;-;-
479;cpu10;a3/b9526b;nf-a3b9526bd222ade596e0453bd9d2d891;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802630143;1711802784000;1711802825000;194857;40467;-;396.8;0.1;416628736;1041670144;417202176;1042735104;285505776;91710105;31822;142;0;50892800;619;14370;/data/work/a3/b9526bd222ade596e0453bd9d2d891;-;-
447;cpu08;fa/46b4f2;nf-fa46b4f2df94c321c4d9142f26ff454c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802621361;1711802737000;1711802825000;203639;87931;-;396.8;0.1;416051200;1040101376;416305152;1040904192;282279515;89666790;31411;142;0;48852992;636;31207;/data/work/fa/46b4f2df94c321c4d9142f26ff454c;-;-
223;cpu10;91/d70e0b;nf-91d70e0bd380b39663c70a40a9f8fd50;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802579380;1711802828000;1711802835000;255620;6894;-;99.9;0.9;1156079616;1659150336;1156079616;1659166720;35904897;72921;5066;72;0;69632;39;621;/data/work/91/d70e0bd380b39663c70a40a9f8fd50;-;-
227;cpu08;25/7075a0;nf-257075a0efb1f2a195d0b31ba59f7947;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802579616;1711802828000;1711802842000;262384;13689;-;100.7;0.8;1076994048;1592352768;1076994048;1592369152;35492480;73193;5060;72;0;69632;45;994;/data/work/25/7075a0efb1f2a195d0b31ba59f7947;-;-
231;cpu10;e8/36188b;nf-e836188b4de05a96cff693a16588859a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802579972;1711802838000;1711802845000;265028;6938;-;100.5;0.9;1155760128;1659412480;1155760128;1659428864;35492547;73036;5059;72;0;69632;40;616;/data/work/e8/36188b4de05a96cff693a16588859a;-;-
448;cpu03;56/720162;nf-56720162bc94cbf4819b3fd020f4a4db;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802622189;1711802785000;1711802850000;227811;65292;-;385.8;0.2;417198080;1038012416;417501184;1102778368;288654010;91374149;32119;142;0;50552832;619;21874;/data/work/56/720162bc94cbf4819b3fd020f4a4db;-;-
449;cpu02;f3/f0739b;nf-f3f0739b2846316ba4773610808f1756;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802622419;1711802786000;1711802852000;229581;65048;-;389.8;0.2;417685504;1037942784;418344960;1038745600;288653639;91374084;32119;141;0;50552832;610;22118;/data/work/f3/f0739b2846316ba4773610808f1756;-;-
452;cpu10;4d/6c128f;nf-4d6c128f792c0090a52418febc3a2b7e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802623373;1711802810000;1711802851000;227627;41569;-;398.1;0.2;413769728;1037979648;414191616;1038520320;288654646;91374692;32118;142;0;50552832;597;14694;/data/work/4d/6c128f792c0090a52418febc3a2b7e;-;-
453;cpu09;d2/38c2e9;nf-d238c2e93ee5b5ea3bba0df43f754b3a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802623556;1711802812000;1711802852000;228444;39919;-;398.6;0.1;411205632;1039048704;411242496;1039589376;288653758;91373702;32118;142;0;50552832;592;12587;/data/work/d2/38c2e93ee5b5ea3bba0df43f754b3a;-;-
245;cpu10;5d/462258;nf-5d462258f38a872a13972d258cc8020b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802586340;1711802848000;1711802855000;268660;6899;-;100.6;0.9;1155637248;1659412480;1155637248;1659428864;35492547;72940;5059;72;0;69632;42;620;/data/work/5d/462258f38a872a13972d258cc8020b;-;-
450;cpu03;2b/85d83b;nf-2b85d83b55e12d5e1039fdcf56733d90;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802622683;1711802793000;1711802857000;234317;64253;-;397.1;0.2;416620544;1040547840;417431552;1042137088;288651347;91371657;32118;142;0;50552832;624;22147;/data/work/2b/85d83b55e12d5e1039fdcf56733d90;-;-
451;cpu02;d7/bc46d5;nf-d7bc46d5c2a2b8dda378759acf05057f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802623159;1711802793000;1711802857000;233841;64077;-;398.3;0.1;416591872;1035841536;417054720;1037168640;288653616;91373564;32118;142;0;50552832;628;22475;/data/work/d7/bc46d5c2a2b8dda378759acf05057f;-;-
243;cpu08;e1/c2d51b;nf-e1c2d51b833fb593c04d11ed2eaed35d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802586165;1711802845000;1711802859000;272835;13927;-;100.5;0.8;1047932928;1592348672;1047932928;1592365056;35492481;73114;5060;72;0;69632;48;1029;/data/work/e1/c2d51b833fb593c04d11ed2eaed35d;-;-
250;cpu03;06/edc147;nf-06edc147e511de61e21ce8563ccde5d1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802586532;1711802853000;1711802864000;277468;10659;-;100.6;0.7;998531072;1512345600;1236025344;1739685888;35492475;72949;5059;72;0;69632;45;990;/data/work/06/edc147e511de61e21ce8563ccde5d1;-;-
254;cpu10;ec/872956;nf-ec8729560d286497f85d5c4a74feb6a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802586675;1711802854000;1711802861000;274325;6948;-;100.5;0.8;1051389952;1579405312;1078874112;1592369152;35492547;73026;5059;72;0;69632;42;619;/data/work/ec/8729560d286497f85d5c4a74feb6a7;-;-
269;cpu09;1c/96812c;nf-1c96812c6cc335ebf8903a7601f117de;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802588119;1711802855000;1711802862000;273881;6944;-;101.1;0.7;951267328;1464688640;1078669312;1592369152;37854891;73192;5132;72;0;69632;78;601;/data/work/1c/96812c6cc335ebf8903a7601f117de;-;-
272;cpu10;27/8eefa6;nf-278eefa648e1adb1da2534086d2028f0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802588164;1711802858000;1711802865000;276836;6877;-;100.9;0.9;1156026368;1659670528;1156026368;1659686912;37854971;73262;5132;72;0;69632;44;621;/data/work/27/8eefa648e1adb1da2534086d2028f0;-;-
264;cpu02;75/0bc0eb;nf-750bc0ebbca180a59e799f21eeca1e17;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802587940;1711802855000;1711802865000;277060;10407;-;101.0;0.7;998809600;1512353792;1078861824;1592373248;37757020;73076;5122;72;0;69632;44;896;/data/work/75/0bc0ebbca180a59e799f21eeca1e17;-;-
477;cpu08;6b/169e87;nf-6b169e87dbff62a9474a666ddafa9ea3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802629624;1711802780000;1711802867000;237376;86313;-;397.6;0.2;416440320;1040449536;416952320;1041514496;285506606;91711164;31821;142;0;50892800;591;30397;/data/work/6b/169e87dbff62a9474a666ddafa9ea3;-;-
480;cpu09;fc/16c8d6;nf-fc16c8d6346a83b39d2dca008286f922;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802630444;1711802827000;1711802867000;236556;40542;-;396.0;0.1;417865728;1038471168;418308096;1039536128;288580850;91373169;32101;142;0;50552832;648;13930;/data/work/fc/16c8d6346a83b39d2dca008286f922;-;-
260;cpu02;37/ee1086;nf-37ee10866164ad298a1d2ff769ee487a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802587594;1711802860000;1711802870000;282406;10507;-;101.2;0.7;998739968;1512353792;1078784000;1592373248;37854890;73343;5132;72;0;69632;42;912;/data/work/37/ee10866164ad298a1d2ff769ee487a;-;-
281;cpu10;06/b789f9;nf-06b789f98f7a4d3370a9305a1dbc2079;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802588444;1711802864000;1711802871000;282556;6990;-;101.1;0.8;1057611776;1592340480;1078657024;1592356864;37854971;73096;5132;72;0;69632;59;639;/data/work/06/b789f98f7a4d3370a9305a1dbc2079;-;-
297;cpu03;25/1c27ae;nf-251c27aec01ee7286eb358caa510495c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802589468;1711802860000;1711802871000;281532;10477;-;100.7;0.7;998608896;1512357888;1078652928;1592377344;37854899;73180;5132;72;0;69632;46;897;/data/work/25/1c27aec01ee7286eb358caa510495c;-;-
