task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
536;cpu03;2b/da3b85;nf-2bda3b8551ea3bc8f1c6affd14943068;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727389821;1711727430000;1711727430000;40179;0;-;380.0;0.0;3289088;5632000;3289088;5636096;107731;4310;204;19;0;12288;4;4;/data/work/2b/da3b8551ea3bc8f1c6affd14943068;-;-
539;cpu03;0d/da6137;nf-0dda61376096fdf9c4adde28ab06b384;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711727390132;1711727413000;1711727426000;35868;13000;-;129.8;0.2;346210304;586256384;346210304;653369344;156791773;1994492;23485;1433;0;2334720;44;112;/data/work/0d/da61376096fdf9c4adde28ab06b384;-;-
564;cpu09;7d/40081e;nf-7d40081ea6881a23a4065a0363392825;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711727396941;1711727415000;1711727424000;27059;9000;-;127.5;0.2;301846528;674971648;457252864;764231680;156791768;1994480;23522;1433;0;2330624;52;91;/data/work/7d/40081ea6881a23a4065a0363392825;-;-
580;cpu10;40/f3a381;nf-40f3a381b522a7bc53d156395323e0a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711727398886;1711727416000;1711727425000;26114;9000;-;119.0;0.2;313606144;677269504;313606144;746745856;156654908;1857594;23470;1400;0;2199552;49;85;/data/work/40/f3a381b522a7bc53d156395323e0a2;-;-
583;cpu02;de/83db35;nf-de83db351c43cab537b5911bd73ee1c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711727399636;1711727416000;1711727429000;29364;13000;-;117.3;0.2;337735680;577802240;337735680;644915200;156654822;1857576;23469;1400;0;2195456;47;124;/data/work/de/83db351c43cab537b5911bd73ee1c8;-;-
603;cpu02;45/add6b3;nf-45add6b38b1712e070b129b21656498d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711727407031;1711727418000;1711727431000;23969;12000;-;124.9;0.2;339668992;579743744;339668992;646856704;156755755;1958487;23481;1424;0;2297856;48;121;/data/work/45/add6b38b1712e070b129b21656498d;-;-
649;cpu08;dd/8c8e23;nf-dd8c8e236e088cce7d98ca3e23254a3d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711727422251;1711727424000;1711727424000;1749;30;-;80.0;0.0;2949120;4071424;2949120;4079616;128712;31889;268;21;0;40960;2;3;/data/work/dd/8c8e236e088cce7d98ca3e23254a3d;-;-
650;cpu02;c4/90ba03;nf-c490ba0382e0ae5f4e3a300d984c3f2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727422778;1711727424000;1711727424000;1222;37;-;44.4;0.0;2953216;4071424;2953216;4079616;105001;2131;289;21;0;16384;2;2;/data/work/c4/90ba0382e0ae5f4e3a300d984c3f2d;-;-
651;cpu08;a3/b054d2;nf-a3b054d2a86d3b353c9fddde769936ef;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727426697;1711727428000;1711727428000;1303;0;-;281.7;0.0;3235840;5632000;3235840;5636096;156414;92022;219;34;0;40960;2;2;/data/work/a3/b054d2a86d3b353c9fddde769936ef;-;-
652;cpu03;48/52522c;nf-4852522c1e9d28a92a8436680c303fd9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727426978;1711727428000;1711727429000;2022;0;-;414.8;0.0;3289088;5632000;3289088;5636096;156611;92023;219;34;0;40960;2;2;/data/work/48/52522c1e9d28a92a8436680c303fd9;-;-
653;cpu10;de/d91283;nf-ded91283529ac6295620a0be38d092f6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727427450;1711727428000;1711727429000;1550;0;-;76.8;0.0;3174400;5632000;3174400;5636096;79355;3153;197;46;0;12288;2;2;/data/work/de/d91283529ac6295620a0be38d092f6;-;-
654;cpu10;2b/77b2ea;nf-2b77b2ead8789ae8c8244ad49ff63977;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711727427476;1711727428000;1711727430000;2524;2000;-;96.3;0.0;3182592;5632000;3182592;5636096;31799613;27615472;36025;37126;0;49152;2;1;/data/work/2b/77b2ead8789ae8c8244ad49ff63977;-;-
656;cpu08;b6/adef86;nf-b6adef86f292f575a21c23529064062d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727427968;1711727429000;1711727430000;2032;0;-;289.8;0.0;3256320;5632000;3256320;5636096;91716;1083;206;19;0;12288;2;0;/data/work/b6/adef86f292f575a21c23529064062d;-;-
657;cpu02;ba/b98f1f;nf-bab98f1fdf3693f367d84902cee6ce14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711727428544;1711727429000;1711727430000;1456;0;-;60.0;0.0;3219456;5632000;3219456;5636096;85269;4897;199;46;0;12288;2;2;/data/work/ba/b98f1fdf3693f367d84902cee6ce14;-;-
658;cpu08;07/43a2d1;nf-0743a2d15d161321969ca045c458af70;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711727428668;1711727430000;1711727431000;2332;1000;-;91.4;0.0;3264512;5632000;3264512;5636096;6040050;6394438;211;231;0;6471680;2;2;/data/work/07/43a2d15d161321969ca045c458af70;-;-
661;cpu10;16/f45d61;nf-16f45d61a0abd689efc4454d0fd9f060;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727428962;1711727430000;1711727431000;2038;0;-;50.8;0.0;2879488;11567104;2879488;11571200;84497;30816;157;20;0;40960;2;0;/data/work/16/f45d61a0abd689efc4454d0fd9f060;-;-
508;cpu09;03/5e2adb;nf-035e2adb85e01f578ff4cfa658582ea3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727384433;1711727430000;1711727431000;46567;0;-;85.0;0.0;9699328;30683136;9699328;30687232;1034786;109398;517;56;0;139264;3;2;/data/work/03/5e2adb85e01f578ff4cfa658582ea3;-;-
532;cpu02;de/7e6df3;nf-de7e6df3f4b485556e6dca4788258855;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727389584;1711727430000;1711727430000;40416;0;-;408.1;0.0;3248128;5632000;3248128;5636096;111152;4399;204;19;0;12288;4;4;/data/work/de/7e6df3f4b485556e6dca4788258855;-;-
534;cpu08;60/85612d;nf-6085612d202140c16aba6c1358fc26a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727389845;1711727431000;1711727431000;41155;0;-;70.6;0.0;3227648;5632000;3227648;5636096;87419;3273;195;46;0;12288;4;2;/data/work/60/85612d202140c16aba6c1358fc26a0;-;-
560;cpu08;0b/98cc3c;nf-0b98cc3c0ee94268daeb1598b50ec4fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727396208;1711727431000;1711727433000;36792;1000;-;92.8;0.0;8253440;29437952;8253440;29442048;1025286;106174;516;56;0;135168;3;2;/data/work/0b/98cc3c0ee94268daeb1598b50ec4fc;-;-
566;cpu09;cc/7afaa9;nf-cc7afaa9e12e9fb2a615ed9a3971a5ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727397012;1711727432000;1711727432000;34988;0;-;102.1;0.0;3166208;5632000;3166208;5636096;87422;3275;195;46;0;12288;5;0;/data/work/cc/7afaa9e12e9fb2a615ed9a3971a5ef;-;-
567;cpu10;09/3917ce;nf-093917cee17e6524d77c70b382761dff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727397037;1711727432000;1711727432000;34963;0;-;350.4;0.0;3280896;5632000;3280896;5636096;107804;4307;204;19;0;12288;3;1;/data/work/09/3917cee17e6524d77c70b382761dff;-;-
568;cpu08;85/90a0c7;nf-8590a0c7c17a5f020d2f6364c5e031e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727397113;1711727433000;1711727433000;35887;0;-;70.1;0.0;3174400;5632000;3174400;5636096;80691;3273;196;46;0;12288;3;0;/data/work/85/90a0c7c17a5f020d2f6364c5e031e7;-;-
570;cpu02;9e/b52c40;nf-9eb52c40ffd5afeed93179bc8a23bdc1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727397140;1711727433000;1711727433000;35860;0;-;409.6;0.0;3252224;5632000;3252224;5636096;94270;3709;205;19;0;12288;3;3;/data/work/9e/b52c40ffd5afeed93179bc8a23bdc1;-;-
571;cpu02;27/04b059;nf-2704b059610cc84eec24dd1c861272d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727397378;1711727434000;1711727434000;36622;0;-;951.4;0.0;3313664;5632000;3313664;5636096;94271;3709;205;19;0;12288;3;2;/data/work/27/04b059610cc84eec24dd1c861272d9;-;-
572;cpu03;28/32c6d1;nf-2832c6d1f50920b74a9d0728bb886c89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727397406;1711727434000;1711727434000;36594;0;-;68.1;0.0;3289088;5632000;3289088;5636096;80702;3274;195;46;0;12288;3;1;/data/work/28/32c6d1f50920b74a9d0728bb886c89;-;-
593;cpu08;b2/554503;nf-b2554503574da6348f37cf72f16f2e00;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727404021;1711727435000;1711727435000;30979;0;-;94.1;0.0;3256320;5632000;3256320;5636096;80691;3273;196;46;0;12288;5;1;/data/work/b2/554503574da6348f37cf72f16f2e00;-;-
594;cpu10;9f/7628b3;nf-9f7628b3fc740023b65a2cbac553d3a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727404078;1711727436000;1711727436000;31922;0;-;347.8;0.0;3297280;5632000;3297280;5636096;94353;3709;205;19;0;12288;3;1;/data/work/9f/7628b3fc740023b65a2cbac553d3a3;-;-
596;cpu09;f5/380527;nf-f53805271a64e041162a57ed7e099f36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727405165;1711727436000;1711727436000;30835;0;-;92.3;0.0;3178496;5632000;3178496;5636096;89201;3274;195;46;0;12288;3;1;/data/work/f5/3805271a64e041162a57ed7e099f36;-;-
595;cpu09;31/8b6079;nf-318b6079482dbb7eaf3f8b062e041e18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727405194;1711727436000;1711727436000;30806;0;-;379.3;0.0;3272704;5632000;3272704;5636096;111283;4467;204;19;0;12288;3;1;/data/work/31/8b6079482dbb7eaf3f8b062e041e18;-;-
598;cpu08;0a/ec5cb5;nf-0aec5cb58749a83fb0fce3d2cfaccaaa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727405754;1711727436000;1711727437000;31246;0;-;108.5;0.0;3235840;5632000;3235840;5636096;80473;3273;199;46;0;12288;4;2;/data/work/0a/ec5cb58749a83fb0fce3d2cfaccaaa;-;-
600;cpu08;4e/859846;nf-4e8598461b0cd4e43c2c3cb6dc5c60e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727405780;1711727436000;1711727437000;31220;0;-;318.2;0.0;3280896;5632000;3280896;5636096;93825;3710;205;19;0;12288;4;2;/data/work/4e/8598461b0cd4e43c2c3cb6dc5c60e1;-;-
660;cpu09;01/3f7a70;nf-013f7a70cb6dc86ef769e28577e19f07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711727428692;1711727430000;1711727439000;10308;9000;-;125.1;0.2;328704000;673001472;328704000;808374272;156755772;1958489;23482;1424;0;2297856;52;108;/data/work/01/3f7a70cb6dc86ef769e28577e19f07;-;-
663;cpu10;42/ccc301;nf-42ccc3017dd7d086a3dba643c336ea3a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711727435303;1711727436000;1711727436000;697;0;-;81.1;0.0;3235840;5632000;3235840;5636096;6040151;6394438;211;231;0;6471680;2;4;/data/work/42/ccc3017dd7d086a3dba643c336ea3a;-;-
665;cpu08;48/434fd0;nf-48434fd064b2d5e14d86996564937704;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711727435676;1711727436000;1711727437000;1324;36;-;65.3;0.0;3010560;4071424;3010560;4079616;128711;31889;268;21;0;40960;2;3;/data/work/48/434fd064b2d5e14d86996564937704;-;-
666;cpu03;4b/9f427e;nf-4b9f427ee3416254b37363bff23504f7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711727435948;1711727437000;1711727437000;1052;23;-;92.3;0.0;2969600;4071424;2969600;4079616;128809;31893;268;21;0;40960;2;2;/data/work/4b/9f427ee3416254b37363bff23504f7;-;-
667;cpu02;f6/be35a1;nf-f6be35a126dbbb64dffd6e8c615c7392;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727436106;1711727437000;1711727438000;1894;0;-;45.7;0.0;2904064;11567104;2904064;11571200;76063;496;154;17;0;12288;2;0;/data/work/f6/be35a126dbbb64dffd6e8c615c7392;-;-
