task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
594;cpu10;bb/222dc7;nf-bb222dc7d4d5cb9d2a0a113662c88b55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476433047;1709476434000;1709476434000;953;0;-;29.2;0.0;3231744;5632000;3231744;5636096;87627;5114;195;46;0;12288;2;3;/data/work/bb/222dc7d4d5cb9d2a0a113662c88b55;-;-
597;cpu08;0b/a8fd14;nf-0ba8fd14eeb8312af06ec4ab363e29f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476434768;1709476435000;1709476436000;1232;447;-;46.2;0.0;3469312;22167552;3469312;22171648;430911;56099;368;62;0;69632;2;1;/data/work/0b/a8fd14eeb8312af06ec4ab363e29f4;-;-
562;cpu08;4b/44de72;nf-4b44de725894aced92221f246e6f5d9b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476424776;1709476438000;1709476439000;14224;1000;-;170.4;0.0;11530240;21245952;11530240;21262336;16761026;81932;4653;250;0;184320;4;5;/data/work/4b/44de725894aced92221f246e6f5d9b;-;-
564;cpu02;57/9aca3f;nf-579aca3fe2035e70f8f3ad4af3223dc8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476425212;1709476438000;1709476439000;13788;0;-;67.4;0.0;2908160;11567104;2908160;11571200;131288;695;160;17;0;12288;4;1;/data/work/57/9aca3fe2035e70f8f3ad4af3223dc8;-;-
565;cpu08;86/0a0c8e;nf-860a0c8e292abdf8d873d9990e96278a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476425613;1709476440000;1709476441000;15387;0;-;66.7;0.0;2875392;11567104;2875392;11571200;81670;664;154;17;0;12288;4;0;/data/work/86/0a0c8e292abdf8d873d9990e96278a;-;-
570;cpu02;ff/483518;nf-ff48351855220409bad8871aeb908584;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476428357;1709476440000;1709476441000;12643;0;-;63.4;0.0;2879488;11567104;2879488;11571200;84596;30812;156;20;0;40960;4;0;/data/work/ff/48351855220409bad8871aeb908584;-;-
571;cpu09;a5/f440f8;nf-a5f440f80e792ba7fa4f1c0ba932319f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476428538;1709476441000;1709476442000;13462;0;-;62.1;0.0;2879488;11567104;2879488;11571200;84411;30813;157;20;172032;40960;4;1;/data/work/a5/f440f80e792ba7fa4f1c0ba932319f;-;-
573;cpu10;7f/06f773;nf-7f06f773ce63dc6a7684c010acf0c05b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476428732;1709476441000;1709476441000;12268;0;-;320.0;0.0;3284992;5632000;3284992;5636096;91570;1079;205;19;0;12288;4;2;/data/work/7f/06f773ce63dc6a7684c010acf0c05b;-;-
574;cpu08;d5/254fde;nf-d5254fdea020cdabff471f12b4931154;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476428843;1709476442000;1709476442000;13157;0;-;70.1;0.0;3182592;5632000;3182592;5636096;79152;3152;196;46;0;12288;4;0;/data/work/d5/254fdea020cdabff471f12b4931154;-;-
576;cpu02;fd/e5f616;nf-fde5f616ee5f0f710ac70273b9dec3f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476429010;1709476442000;1709476442000;12990;0;-;468.3;0.0;3162112;5632000;3162112;5636096;91585;1079;205;19;0;12288;4;0;/data/work/fd/e5f616ee5f0f710ac70273b9dec3f5;-;-
607;cpu03;43/24bd0e;nf-4324bd0ee35a073ef40c6221ceca2087;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476437786;1709476438000;1709476438000;214;62;-;43.6;0.0;2895872;4071424;2895872;4079616;106327;27104;261;18;0;36864;2;2;/data/work/43/24bd0ee35a073ef40c6221ceca2087;-;-
608;cpu09;0b/768272;nf-0b768272343f71391e048f3e5b85bb76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476437814;1709476438000;1709476439000;1186;27;-;58.2;0.0;2875392;4071424;2875392;4079616;105935;26768;261;18;0;36864;2;3;/data/work/0b/768272343f71391e048f3e5b85bb76;-;-
534;cpu03;c6/84d452;nf-c684d4524b9200cb7afdd6e486707ebe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709476418602;1709476428000;1709476443000;24398;14000;-;197.2;0.4;564371456;6612926464;565854208;6616969216;99540645;12438242;27954;1218;0;6709248;13;6;/data/work/c6/84d4524b9200cb7afdd6e486707ebe;-;-
550;cpu10;d6/032c6c;nf-d6032c6ccec3a0aaf8b12d5610a127e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709476423369;1709476434000;1709476444000;20631;10000;-;203.4;0.5;701337600;6895968256;701337600;6895980544;89274659;13995059;24725;1229;0;8331264;13;4;/data/work/d6/032c6ccec3a0aaf8b12d5610a127e6;-;-
557;cpu09;f3/6aab4f;nf-f36aab4f2f383b48a06801cd671c1523;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709476423975;1709476436000;1709476446000;22025;10000;-;209.0;0.5;682131456;6898065408;682131456;6952685568;89274817;13995021;24721;1228;12288;8392704;12;0;/data/work/f3/6aab4f2f383b48a06801cd671c1523;-;-
578;cpu08;d1/77cbb5;nf-d177cbb50928cde002c7b2431a06164b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476429328;1709476444000;1709476444000;14672;0;-;69.6;0.0;3158016;5632000;3158016;5636096;79168;3151;194;46;0;12288;3;1;/data/work/d1/77cbb50928cde002c7b2431a06164b;-;-
581;cpu09;61/0d471d;nf-610d471d6d7612a911312e7cf73542c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476429763;1709476444000;1709476445000;15237;0;-;66.7;0.0;3133440;5632000;3133440;5636096;79163;3151;195;46;0;12288;4;2;/data/work/61/0d471d6d7612a911312e7cf73542c8;-;-
583;cpu08;d0/638850;nf-d0638850df04a3f9106f322715dccd97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476430035;1709476445000;1709476445000;14965;0;-;449.7;0.0;3280896;5632000;3280896;5636096;91599;1081;205;19;0;12288;4;2;/data/work/d0/638850df04a3f9106f322715dccd97;-;-
586;cpu02;51/317810;nf-513178100911b1f11f3a57cbe134793f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476430684;1709476445000;1709476445000;14316;0;-;18.3;0.0;3153920;5632000;3153920;5636096;80559;3269;196;46;0;12288;2;2;/data/work/51/3178100911b1f11f3a57cbe134793f;-;-
584;cpu03;b5/cf3983;nf-b5cf398359be501b2e1f9eae99f2ee87;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476430713;1709476447000;1709476447000;16287;0;-;89.0;0.0;3317760;5632000;3317760;5636096;94159;3705;204;19;0;12288;2;2;/data/work/b5/cf398359be501b2e1f9eae99f2ee87;-;-
585;cpu10;6e/5e05bc;nf-6e5e05bcf21eb9838c0ded390bbede3f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476430739;1709476447000;1709476447000;16261;0;-;153.3;0.0;3174400;5632000;3174400;5636096;16752669;10651;4462;94;0;86016;2;2;/data/work/6e/5e05bcf21eb9838c0ded390bbede3f;-;-
588;cpu08;55/a37555;nf-55a37555c1692794dcd760bf11893f2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476430771;1709476447000;1709476447000;16229;0;-;295.7;0.0;3186688;5632000;3186688;5636096;111177;4464;203;19;0;12288;2;2;/data/work/55/a37555c1692794dcd760bf11893f2b;-;-
587;cpu09;6b/5fcf9d;nf-6b5fcf9dd1c8c9b610043b13f95a0be1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476430795;1709476447000;1709476448000;17205;0;-;54.0;0.0;3194880;5632000;3194880;5636096;89108;3270;196;46;0;12288;2;1;/data/work/6b/5fcf9dd1c8c9b610043b13f95a0be1;-;-
627;cpu08;d6/7d98ae;nf-d67d98aede1c1b36afd191771c90114b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476445140;1709476446000;1709476446000;860;297;-;82.2;0.0;3457024;22167552;3457024;22171648;344549;64400;356;63;0;77824;2;1;/data/work/d6/7d98aede1c1b36afd191771c90114b;-;-
572;cpu09;43/2db0d7;nf-432db0d74ce901ab5d3a5700e1076add;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709476428641;1709476441000;1709476450000;21359;9000;-;209.4;0.5;621154304;6612922368;621154304;6669705216;99533687;12438162;27858;1216;0;6729728;13;7;/data/work/43/2db0d74ce901ab5d3a5700e1076add;-;-
589;cpu08;69/a8ff2c;nf-69a8ff2c338fad057aaf5fa8bb61a067;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476430820;1709476448000;1709476449000;18180;1000;-;166.0;0.0;7880704;16896000;7880704;16900096;16762833;101231;4653;286;0;204800;7;1;/data/work/69/a8ff2c338fad057aaf5fa8bb61a067;-;-
590;cpu02;c9/5f10ea;nf-c95f10ea00ab96cd812ca64fbcaca32c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476430995;1709476448000;1709476449000;18005;0;-;46.0;0.0;2977792;11567104;2977792;11571200;75928;492;153;17;0;12288;2;1;/data/work/c9/5f10ea00ab96cd812ca64fbcaca32c;-;-
591;cpu09;7e/947b1e;nf-7e947b1eccdcaf51f56c8fed99e22cb1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476431226;1709476448000;1709476450000;18774;0;-;42.4;0.0;2719744;11567104;2719744;11571200;75970;493;154;17;0;12288;2;1;/data/work/7e/947b1eccdcaf51f56c8fed99e22cb1;-;-
596;cpu03;b9/ce1541;nf-b9ce15416105c74b9d2ec4ae6ccc09d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476434702;1709476450000;1709476451000;16298;0;-;58.6;0.0;2981888;11567104;2981888;11571200;1034326;100227;516;57;0;135168;2;1;/data/work/b9/ce15416105c74b9d2ec4ae6ccc09d7;-;-
595;cpu10;0a/beb102;nf-0abeb10225d8fed08f8df8c9604f649d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476434732;1709476450000;1709476451000;16268;1000;-;12.0;0.0;40771584;151281664;40771584;218169344;268038;771;396;21;0;12288;15;7;/data/work/0a/beb10225d8fed08f8df8c9604f649d;-;-
599;cpu08;bc/90ed32;nf-bc90ed329f43765ed1df9c63dfe9856c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476434854;1709476450000;1709476450000;15146;0;-;18.9;0.0;3354624;5632000;3354624;5636096;80368;3270;195;46;0;12288;2;2;/data/work/bc/90ed329f43765ed1df9c63dfe9856c;-;-
600;cpu09;b7/99d96e;nf-b799d96e2bef7d86be1979bf532089a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476434880;1709476450000;1709476451000;16120;0;-;202.5;0.0;3239936;5632000;3239936;5636096;93736;3707;205;19;0;12288;2;0;/data/work/b7/99d96e2bef7d86be1979bf532089a3;-;-
601;cpu02;b7/e26976;nf-b7e2697607a225b09a3c974ad3a72ab5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476434981;1709476452000;1709476452000;17019;0;-;285.1;0.0;3182592;5632000;3182592;5636096;93694;3706;204;19;0;12288;2;1;/data/work/b7/e2697607a225b09a3c974ad3a72ab5;-;-
602;cpu09;11/eadfa8;nf-11eadfa8f2cd68ac3c86dfdc5e2b72ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476435006;1709476452000;1709476453000;17994;0;-;31.5;0.0;3235840;5632000;3235840;5636096;80381;3269;195;46;0;12288;2;0;/data/work/11/eadfa8f2cd68ac3c86dfdc5e2b72ff;-;-
577;cpu10;b3/218a34;nf-b3218a3491afb608f7fc1d7e1f7d68fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709476429168;1709476444000;1709476454000;24832;9000;-;206.3;0.5;657059840;6612922368;657059840;6669709312;89275100;13995008;24731;1228;0;8310784;16;6;/data/work/b3/218a3491afb608f7fc1d7e1f7d68fc;-;-
598;cpu08;78/797738;nf-78797738331ab6e2d00588997d04ff01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476434910;1709476452000;1709476453000;18090;1000;-;152.1;0.0;3325952;5632000;3325952;5636096;16753327;6683;4550;94;0;81920;5;3;/data/work/78/797738331ab6e2d00588997d04ff01;-;-
603;cpu08;be/31a527;nf-be31a527a434c170c9e137d629fb520f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476435031;1709476453000;1709476454000;18969;1000;-;149.1;0.0;3305472;5632000;3305472;5636096;16753263;6683;4543;94;0;110592;6;3;/data/work/be/31a527a434c170c9e137d629fb520f;-;-
604;cpu03;c3/ac1353;nf-c3ac135368864b4f2a15607b43fb76ea;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476435366;1709476453000;1709476455000;19634;0;-;36.6;0.0;2940928;11567104;2940928;11571200;131313;696;160;17;0;12288;2;1;/data/work/c3/ac135368864b4f2a15607b43fb76ea;-;-
