task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
338;cpu10;c6/d0ac93;nf-c6d0ac93033afdecf882d8594bda21dc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755390930;1711755539000;1711755580000;189070;41720;-;392.2;0.1;415055872;1037332480;415313920;1038659584;288652349;91372374;32118;142;0;50552832;617;14523;/data/work/c6/d0ac93033afdecf882d8594bda21dc;-;-
427;cpu09;02/18c2e0;nf-0218c2e0d11bdd0044028e76f66aa911;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518755;1711755568000;1711755580000;61245;12012;-;198.9;9.9;13326290944;42504232960;13326290944;42571374592;110927054;24705670;21412;656;0;24911872;17;12;/data/work/02/18c2e0d11bdd0044028e76f66aa911;-;-
452;cpu08;3b/40abad;nf-3b40abadced6e0404e2eb147629bd935;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755574001;1711755574000;1711755582000;7999;6939;-;96.9;0.0;55566336;68886528;55566336;68902912;58408206;6426856;7721;1025;0;6459392;46;125;/data/work/3b/40abadced6e0404e2eb147629bd935;-;-
354;cpu09;2f/fa262b;nf-2ffa262b5ad252a946aa7cba5220c005;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755400629;1711755577000;1711755584000;183371;7015;-;100.6;0.8;1059971072;1592360960;1079197696;1592377344;34492122;73452;5037;72;0;69632;45;615;/data/work/2f/fa262b5ad252a946aa7cba5220c005;-;-
421;cpu09;e3/0c8316;nf-e30c8316fa4450863553ea635bd8e122;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518625;1711755577000;1711755587000;68375;10546;-;206.6;9.6;12918820864;42504232960;13174824960;42571374592;91874985;19301149;19785;608;0;19480576;17;4;/data/work/e3/0c8316fa4450863553ea635bd8e122;-;-
453;cpu09;dc/9aa28a;nf-dc9aa28acb480c44b0440d1d2ebbf3f0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755579168;1711755583000;1711755586000;6832;3572;-;98.1;0.1;163926016;187334656;442306560;465747968;58408200;6426845;7721;1025;0;6459392;45;60;/data/work/dc/9aa28acb480c44b0440d1d2ebbf3f0;-;-
454;cpu08;eb/f3f06d;nf-ebf3f06df52e66b22e259aaceca70204;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755583909;1711755584000;1711755587000;3091;2847;-;109.4;0.0;24207360;46997504;30326784;53080064;35400095;15411339;182118;188212;0;10702848;159360;87;/data/work/eb/f3f06df52e66b22e259aaceca70204;-;-
323;cpu10;97/6bc2cc;nf-976bc2cc0904ecc3046772b2ff7fa0df;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755385697;1711755584000;1711755591000;205303;6955;-;100.0;0.8;1064849408;1592360960;1078792192;1592377344;34492201;73532;5036;72;0;69632;68;618;/data/work/97/6bc2cc0904ecc3046772b2ff7fa0df;-;-
455;cpu09;05/26836c;nf-0526836c1ea4ab72168d870671b203ef;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755583935;1711755587000;1711755589000;5065;2474;-;130.8;0.0;59387904;4296744960;59387904;4487786496;58207320;26867985;6603;2539;0;9150464;785;92;/data/work/05/26836c1ea4ab72168d870671b203ef;-;-
457;cpu09;40/298816;nf-4029881623224dfaa8f1840b80b71d5e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755588712;1711755589000;1711755590000;1288;1071;-;106.8;0.0;8982528;20160512;9375744;20467712;26711045;11565438;126967;140935;0;8056832;12;24;/data/work/40/29881623224dfaa8f1840b80b71d5e;-;-
456;cpu09;83/776f69;nf-83776f69473778523049df2b69989b3b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755588738;1711755591000;1711755594000;5262;2174;-;148.2;0.0;59531264;4296167424;59531264;4487786496;46778732;20807775;5240;1962;0;7327744;11;65;/data/work/83/776f69473778523049df2b69989b3b;-;-
298;cpu02;03/76c0c5;nf-0376c0c5e47745f418bb0569bcae1c06;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755373790;1711755532000;1711755596000;222210;64133;-;399.9;0.2;417726464;1037602816;418217984;1038405632;278187357;89114898;31003;142;0;48295936;632;22826;/data/work/03/76c0c5e47745f418bb0569bcae1c06;-;-
255;cpu03;30/6fc26c;nf-306fc26c6ab8b29b05e4a8cfc61da5d2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755354547;1711755532000;1711755597000;242453;65378;-;398.9;0.1;416006144;1039831040;416346112;1040633856;282280923;89668018;31411;142;0;48848896;622;23049;/data/work/30/6fc26c6ab8b29b05e4a8cfc61da5d2;-;-
403;cpu02;3a/96a0d1;nf-3a96a0d1e69650666d0ed5021877b920;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755435453;1711755534000;1711755598000;162547;64270;-;397.3;0.2;416395264;1037180928;416845824;1038245888;285506802;91711056;31821;142;0;50892800;621;22481;/data/work/3a/96a0d1e69650666d0ed5021877b920;-;-
458;cpu09;4f/0ee358;nf-4f0ee358f51b7c48f821071b22cbae2b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755593984;1711755594000;1711755598000;4016;3856;-;94.1;0.0;80220160;92774400;80220160;92790784;58610300;6585886;7745;1044;0;6610944;45;68;/data/work/4f/0ee358f51b7c48f821071b22cbae2b;-;-
459;cpu08;a3/a1ce35;nf-a3a1ce35fb702c20eec0ca27cf3e5452;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755594305;1711755595000;1711755602000;7695;6850;-;99.1;0.2;334364672;358060032;334364672;358879232;58395519;6418761;7721;1025;0;6443008;46;134;/data/work/a3/a1ce35fb702c20eec0ca27cf3e5452;-;-
435;cpu10;dd/d2daab;nf-ddd2daab64b00b503fe814a53b226b37;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755524245;1711755562000;1711755603000;78755;41685;-;395.7;0.2;416804864;1039126528;417746944;1040191488;285508081;91712571;31821;141;0;50896896;600;14660;/data/work/dd/d2daab64b00b503fe814a53b226b37;-;-
424;cpu09;65/b5bcef;nf-65b5bcef988f1eb4b56d16cd213dcea2;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518654;1711755597000;1711755607000;88346;10494;-;207.4;9.5;12881317888;42504232960;13142192128;42571374592;91895411;19307807;19798;608;0;19423232;16;2;/data/work/65/b5bcef988f1eb4b56d16cd213dcea2;-;-
361;cpu02;c8/a12dbf;nf-c8a12dbfd1bcdad33dab2d3a2be6a6c8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755405182;1711755603000;1711755614000;208818;10549;-;100.2;0.7;998842368;1512337408;1078886400;1592356864;35179944;73217;5057;72;0;69632;48;885;/data/work/c8/a12dbfd1bcdad33dab2d3a2be6a6c8;-;-
394;cpu02;5d/dedbdb;nf-5ddedbdb5716f80af1ec01ce2be4ae1e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755425355;1711755603000;1711755614000;188645;10513;-;100.3;0.7;998297600;1512087552;1078173696;1592107008;35179949;73139;5058;72;0;69632;48;920;/data/work/5d/dedbdb5716f80af1ec01ce2be4ae1e;-;-
417;cpu10;7f/6885f1;nf-7f6885f164fd0501f44be000ab69ede8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755518582;1711755607000;1711755614000;95418;6896;-;100.1;0.8;1024888832;1579651072;1078505472;1592352768;35180025;73311;5057;72;0;69632;79;617;/data/work/7f/6885f164fd0501f44be000ab69ede8;-;-
425;cpu09;7e/f4568a;nf-7ef4568ad01a719ce1deee38ef93baa7;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518704;1711755607000;1711755617000;98296;10440;-;205.5;9.6;12938883072;42504232960;13168513024;42571374592;91884703;19304325;19775;608;0;19443712;16;3;/data/work/7e/f4568ad01a719ce1deee38ef93baa7;-;-
461;cpu09;a2/bb1395;nf-a2bb1395841f8097bdbd1d69573ab9aa;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755613132;1711755613000;1711755617000;3868;2144;-;156.1;0.0;59809792;4296433664;59809792;4487786496;46789718;20812403;5241;1962;0;7331840;13;76;/data/work/a2/bb1395841f8097bdbd1d69573ab9aa;-;-
460;cpu02;76/b00f57;nf-76b00f5736ed13af3f24d7d2c26fdfa3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755613156;1711755616000;1711755618000;4844;1517;-;117.9;0.0;27463680;46997504;33583104;53080064;26714789;11565439;131249;140935;0;8056832;104618;109;/data/work/76/b00f5736ed13af3f24d7d2c26fdfa3;-;-
423;cpu08;40/b6bc47;nf-40b6bc47b6270761cf5623c2d527857d;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518677;1711755607000;1711755626000;107323;19587;-;197.6;9.5;12873973760;42504232960;12873973760;42571374592;91888637;19305083;19849;608;0;19427328;16;4;/data/work/40/b6bc47b6270761cf5623c2d527857d;-;-
463;cpu09;2f/451390;nf-2f451390c391f09ff0f12fe52c7a50dc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755618657;1711755621000;1711755623000;4343;1838;-;161.7;0.0;61657088;4298006528;61657088;4487786496;46789817;20812403;5241;1962;0;7331840;15;105;/data/work/2f/451390c391f09ff0f12fe52c7a50dc;-;-
462;cpu02;25/314905;nf-253149052e9ec13ab901faac75c806ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755618683;1711755621000;1711755622000;3317;1539;-;115.0;0.0;27594752;46862336;33542144;53080064;26714840;11565439;132970;140935;0;8056832;113853;119;/data/work/25/3149052e9ec13ab901faac75c806ed;-;-
464;cpu09;5e/4cf4bd;nf-5e4cf4bd5f3684774d7d08725020247a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755618995;1711755621000;1711755624000;5005;3677;-;97.3;0.3;442421248;465727488;442421248;465743872;58408199;6426835;7721;1025;0;6459392;46;73;/data/work/5e/4cf4bd5f3684774d7d08725020247a;-;-
429;cpu10;95/d37d47;nf-95d37d47aa65da65fff16a6c9df42cab;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518811;1711755618000;1711755628000;109189;10733;-;200.6;9.6;12888944640;42504232960;13181767680;42571374592;91895779;19307881;19790;608;0;19402752;16;31;/data/work/95/d37d47aa65da65fff16a6c9df42cab;-;-
431;cpu10;15/44edc8;nf-1544edc81926fb9a889be58e235fb800;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518860;1711755618000;1711755630000;111140;12152;-;192.1;9.9;13302542336;42504232960;13302542336;42571374592;110934407;24707949;21393;656;0;24825856;16;2;/data/work/15/44edc81926fb9a889be58e235fb800;-;-
466;cpu08;9a/3e8475;nf-9a3e8475f70d979932bc265d8959a6c7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755627998;1711755629000;1711755631000;3002;1969;-;121.8;0.0;25751552;46997504;31870976;53080064;26715226;11565438;132878;140935;0;8056832;103317;754;/data/work/9a/3e8475f70d979932bc265d8959a6c7;-;-
346;cpu03;1e/6bad41;nf-1e6bad4109681dbc763f4b9c2c58c149;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755395563;1711755573000;1711755636000;240437;63493;-;397.7;0.1;420593664;1038659584;420999168;1102901248;285435989;91712536;31804;142;0;50896896;672;22187;/data/work/1e/6bad4109681dbc763f4b9c2c58c149;-;-
359;cpu09;15/51932c;nf-1551932c2ac94f76568a453c621f65c1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755404535;1711755593000;1711755635000;230465;42756;-;390.0;0.1;414019584;1040076800;414605312;1041403904;278259646;89114840;31021;142;0;48295936;573;14378;/data/work/15/51932c2ac94f76568a453c621f65c1;-;-
377;cpu10;5a/0c8d1e;nf-5a0c8d1e8d5d62f00eb7c1778b3624f8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755414940;1711755594000;1711755636000;221060;42259;-;388.2;0.1;416391168;1036673024;416681984;1038000128;285507554;91711889;31822;142;0;50892800;630;14546;/data/work/5a/0c8d1e8d5d62f00eb7c1778b3624f8;-;-
428;cpu02;b3/5ccd86;nf-b35ccd86855dad53c038ec620e6ce5c0;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518780;1711755618000;1711755635000;116220;17694;-;190.7;9.9;13319454720;42504232960;13319454720;42571374592;110931475;24706640;21488;656;0;24875008;16;7;/data/work/b3/5ccd86855dad53c038ec620e6ce5c0;-;-
430;cpu02;dd/8988f0;nf-dd8988f0766682ee8b0de8f24d6fd9ab;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518835;1711755618000;1711755635000;116165;17571;-;192.4;9.5;12819218432;42504232960;13335543808;42571374592;110928791;24705881;21498;656;0;24866816;16;5;/data/work/dd/8988f0766682ee8b0de8f24d6fd9ab;-;-
465;cpu10;6e/80e768;nf-6e80e7687bc663900f670897fe8a9016;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755628021;1711755632000;1711755634000;5979;1853;-;146.2;0.0;61591552;4298006528;61591552;4487786496;46790643;20812402;5241;1962;0;7331840;15;109;/data/work/6e/80e7687bc663900f670897fe8a9016;-;-
469;cpu10;40/801b05;nf-40801b05f2d4c3f53b38aaa55f58be65;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755633127;1711755633000;1711755636000;2873;2058;-;161.2;0.0;60231680;4296695808;60231680;4487786496;46789846;20812402;5241;1962;0;7331840;16;81;/data/work/40/801b05f2d4c3f53b38aaa55f58be65;-;-
468;cpu08;db/173015;nf-db17301500c3cb45fae304fe1c0367c2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755633153;1711755635000;1711755637000;3847;1923;-;124.0;0.0;26697728;46997504;32817152;53080064;26714827;11565438;133585;140935;0;8056832;105837;135;/data/work/db/17301500c3cb45fae304fe1c0367c2;-;-
432;cpu09;71/694be5;nf-71694be50bfef31c1536c36bf2b1d31e;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518885;1711755628000;1711755640000;121115;12216;-;197.6;9.8;13252616192;42504232960;13252616192;42571374592;110906650;24699066;21405;654;0;24817664;17;12;/data/work/71/694be50bfef31c1536c36bf2b1d31e;-;-
434;cpu09;36/28fd78;nf-3628fd780483d283b34b93f0d4378bfc;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518929;1711755628000;1711755640000;121071;12174;-;196.3;9.8;13284831232;42504232960;13284831232;42571374592;110930762;24706900;21387;656;0;24821760;17;4;/data/work/36/28fd780483d283b34b93f0d4378bfc;-;-
471;cpu10;67/089c30;nf-67089c30b16ce6c88fecc203b276d33a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755633254;1711755637000;1711755639000;5746;2629;-;128.9;0.0;57860096;4161220608;57860096;4353568768;58208604;26867984;6603;2539;0;9150464;536;75;/data/work/67/089c30b16ce6c88fecc203b276d33a;-;-
473;cpu09;e9/4b1784;nf-e94b17847bcd1a7954670c9a67608986;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755638358;1711755639000;1711755640000;1642;1228;-;120.9;0.0;8552448;19869696;8650752;20017152;35400588;15411340;175329;188212;0;10702848;12;16;/data/work/e9/4b17847bcd1a7954670c9a67608986;-;-
474;cpu10;4a/014f0c;nf-4a014f0ccb8c9d5674cfae8e423ac251;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755638484;1711755639000;1711755640000;1516;1294;-;113.7;0.0;8634368;19869696;8732672;20017152;35400274;15411339;168641;188212;0;10702848;12;16;/data/work/4a/014f0ccb8c9d5674cfae8e423ac251;-;-
237;cpu08;8f/f34c09;nf-8ff34c09704600c754cdbc2d3d9b1b05;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755344971;1711755554000;1711755643000;298029;88747;-;404.1;0.1;413847552;1040633856;414261248;1041436672;282279966;89667062;31410;142;0;48848896;617;32156;/data/work/8f/f34c09704600c754cdbc2d3d9b1b05;-;-
433;cpu02;4e/c39fac;nf-4ec39facb28738e5b2eea13aa155962b;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518907;1711755628000;1711755645000;126093;17528;-;189.8;9.8;13246042112;42504232960;13325389824;42571374592;110928642;24705883;21487;656;0;24883200;17;4;/data/work/4e/c39facb28738e5b2eea13aa155962b;-;-
470;cpu03;2b/47eba0;nf-2b47eba03b1c7ab92ba030d120b91e6d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755633281;1711755642000;1711755644000;10719;1856;-;124.6;0.0;27410432;46997504;33529856;53080064;35400731;15411341;180403;188212;0;10702848;122525;123;/data/work/2b/47eba03b1c7ab92ba030d120b91e6d;-;-
472;cpu02;ca/7459ca;nf-ca7459cae191d4679c12c2211e694334;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755638334;1711755639000;1711755642000;3666;3741;-;144.5;0.0;61837312;4298321920;61837312;4487786496;58208256;26867985;6603;2539;0;9150464;792;208;/data/work/ca/7459cae191d4679c12c2211e694334;-;-
475;cpu02;b8/9e36f0;nf-b89e36f0b4a2eb8a396f4868a93ea980;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755638460;1711755639000;1711755642000;3540;3616;-;140.2;0.0;61960192;4298321920;61960192;4487786496;58207509;26867985;6603;2539;0;9150464;889;201;/data/work/b8/9e36f0b4a2eb8a396f4868a93ea980;-;-
476;cpu10;e1/f11978;nf-e1f11978c5f71551ac447f86b57116bb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755638620;1711755639000;1711755643000;4380;3682;-;98.7;0.2;265748480;465367040;441643008;465383424;58408284;6426840;7721;1025;0;6459392;43;76;/data/work/e1/f11978c5f71551ac447f86b57116bb;-;-
477;cpu03;99/50fab1;nf-9950fab12be4ac23b313272acbd8990e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755638833;1711755639000;1711755645000;6167;5411;-;97.2;0.0;76308480;89489408;76308480;89505792;58408209;6426848;7721;1025;0;6459392;43;135;/data/work/99/50fab12be4ac23b313272acbd8990e;-;-
478;cpu10;0b/04f34f;nf-0b04f34fce73c1dc5bcd515d571acba8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755642977;1711755643000;1711755645000;2023;1191;-;124.2;0.0;8622080;19869696;8716288;20017152;35395047;15411338;168641;188212;0;10702848;12;15;/data/work/0b/04f34fce73c1dc5bcd515d571acba8;-;-
481;cpu09;11/90c1a3;nf-1190c1a30c0322c59bd04b5802199370;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755643115;1711755646000;1711755647000;3885;1366;-;107.3;0.0;13107200;26890240;13107200;26906624;35400736;15411340;176920;188212;0;10702848;155792;20;/data/work/11/90c1a30c0322c59bd04b5802199370;-;-
