task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu08;af/300a2c;nf-af300a2c16ba7aa5203c5c134eb8cdf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276128;1709455280000;1709455283000;6872;2000;-;263.1;0.0;74252288;2586370048;74469376;2821226496;18123755;17578;1614;34;0;32768;29;169;/data/work/af/300a2c16ba7aa5203c5c134eb8cdf3;-;-
375;cpu08;05/3f35c0;nf-053f35c0f5de9fd60203c54719c7a473;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455276162;1709455280000;1709455280000;3838;0;-;104.4;0.0;3280896;5632000;3280896;5636096;3751867;6450;338;19;0;12288;4;3;/data/work/05/3f35c0f5de9fd60203c54719c7a473;-;-
372;cpu08;10/03ae78;nf-1003ae7878fd04a3c140ba85ad40f225;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276191;1709455280000;1709455283000;6809;2000;-;228.6;0.0;46592000;1417625600;46592000;1417629696;18123784;26029;1610;38;0;49152;12;102;/data/work/10/03ae7878fd04a3c140ba85ad40f225;-;-
373;cpu08;94/defa20;nf-94defa20339905a4446540ae93eeae6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276219;1709455280000;1709455285000;8781;4000;-;162.9;0.0;46747648;1423872000;46747648;1423876096;18144510;1779502;1622;54;0;1810432;12;266;/data/work/94/defa20339905a4446540ae93eeae6a;-;-
378;cpu10;82/2872fa;nf-822872fa2432a7c4d56b50578c6cbff7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455276478;1709455277000;1709455284000;7522;4000;-;205.0;0.3;442343424;42593615872;443965440;42626011136;31994520;6333006;11641;6524;0;6529024;14;3;/data/work/82/2872fa2432a7c4d56b50578c6cbff7;-;-
381;cpu02;c5/a83ca7;nf-c5a83ca77b1b872e10654294e39197f7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455276311;1709455287000;1709455289000;12689;1000;-;104.1;0.0;2748416;11567104;2748416;11571200;7788594;781556;524;20885;0;401408;3;3;/data/work/c5/a83ca77b1b872e10654294e39197f7;-;-
383;cpu02;d3/78c47d;nf-d378c47d9600446cdad460798f7d5da9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276338;1709455287000;1709455289000;12662;1000;-;275.7;0.0;3301376;34701312;3301376;34705408;12157957;2526;1230;19;0;16384;7;1;/data/work/d3/78c47d9600446cdad460798f7d5da9;-;-
376;cpu02;cb/3f4b34;nf-cb3f4b34ed25c39b0bd4356bc04660dc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276364;1709455287000;1709455290000;13636;2000;-;271.6;0.0;23891968;1403752448;23891968;1403756544;12249661;2922;1256;19;0;16384;8;19;/data/work/cb/3f4b34ed25c39b0bd4356bc04660dc;-;-
379;cpu03;f8/92f436;nf-f892f436c50db0e4843dc3a5b0733edf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276391;1709455287000;1709455290000;13609;1000;-;278.6;0.1;111325184;2410913792;111542272;2845261824;18181896;95714;1623;54;0;126976;30;100;/data/work/f8/92f436c50db0e4843dc3a5b0733edf;-;-
374;cpu03;8e/6ee54f;nf-8e6ee54f555a962bdfde1ffd904fe583;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455276418;1709455287000;1709455287000;10582;0;-;95.2;0.0;3244032;5632000;3244032;5636096;3983203;122678;323;84;0;151552;4;0;/data/work/8e/6ee54f555a962bdfde1ffd904fe583;-;-
380;cpu03;b3/ece63e;nf-b3ece63efba6fa81560f47b684291e8a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455276447;1709455287000;1709455289000;12553;1000;-;279.7;0.0;2969600;11567104;2969600;11571200;12169995;2023;1236;19;0;16384;4;1;/data/work/b3/ece63efba6fa81560f47b684291e8a;-;-
386;cpu02;d3/398351;nf-d3398351f536e91b9abf4cf5f838011e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455281594;1709455287000;1709455288000;6406;1000;-;48.4;0.0;3227648;5632000;3227648;5636096;857996;1553;331;24;0;16384;2;3;/data/work/d3/398351f536e91b9abf4cf5f838011e;-;-
392;cpu10;38/bc96ce;nf-38bc96ce9a8e9cdc0cc466c74607626f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286751;1709455288000;1709455288000;1249;0;-;88.9;0.0;3129344;5632000;3129344;5636096;1889990;50849;281;24;0;57344;2;3;/data/work/38/bc96ce9a8e9cdc0cc466c74607626f;-;-
388;cpu10;79/0508d9;nf-790508d9469b7c8887229744b2bce74a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286778;1709455289000;1709455289000;2222;0;-;67.5;0.0;3149824;5632000;3149824;5636096;1739620;5440;276;19;0;12288;2;3;/data/work/79/0508d9469b7c8887229744b2bce74a;-;-
390;cpu10;7d/e629ed;nf-7de629ed3c33838ce4ee04b07582629f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455286804;1709455288000;1709455289000;2196;0;-;85.9;0.0;3248128;5632000;3248128;5636096;176317;5009;229;19;0;12288;2;3;/data/work/7d/e629ed3c33838ce4ee04b07582629f;-;-
387;cpu10;26/b31eef;nf-26b31eefa6090f32a41ec6321f5803a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455286833;1709455289000;1709455289000;2167;0;-;48.5;0.0;3227648;5632000;3227648;5636096;176374;5009;229;19;0;12288;2;3;/data/work/26/b31eefa6090f32a41ec6321f5803a5;-;-
391;cpu10;5b/1dd734;nf-5b1dd734fb25b4e0e382d1aff8c05091;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286862;1709455288000;1709455288000;1138;0;-;63.3;0.0;3293184;5632000;3293184;5636096;1874233;5440;280;19;0;12288;2;3;/data/work/5b/1dd734fb25b4e0e382d1aff8c05091;-;-
389;cpu10;44/c8df20;nf-44c8df20056ec1b7c950e154d32e697f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286888;1709455289000;1709455289000;2112;0;-;87.3;0.0;3256320;5632000;3256320;5636096;1755350;52561;277;24;0;57344;2;3;/data/work/44/c8df20056ec1b7c950e154d32e697f;-;-
395;cpu10;b1/d31be0;nf-b1d31be04c7fecd9a9724da813cc1101;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286915;1709455289000;1709455289000;2085;0;-;88.6;0.0;3186688;5632000;3186688;5636096;1781883;51743;278;24;0;57344;2;3;/data/work/b1/d31be04c7fecd9a9724da813cc1101;-;-
394;cpu10;c2/7bcfda;nf-c27bcfdaf11b7ef94ec7817ae734da1b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286944;1709455289000;1709455289000;2056;0;-;85.8;0.0;3264512;5632000;3264512;5636096;1766933;5440;277;19;0;12288;2;3;/data/work/c2/7bcfdaf11b7ef94ec7817ae734da1b;-;-
393;cpu10;e9/4407ff;nf-e94407ffbfbd8016de9649a94d81f6dd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455286972;1709455289000;1709455289000;2028;0;-;47.8;0.0;3239936;5632000;3239936;5636096;176318;5009;229;19;0;12288;2;6;/data/work/e9/4407ffbfbd8016de9649a94d81f6dd;-;-
397;cpu10;58/b77847;nf-58b77847ab33eb96ab6834c5b83aab26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455286996;1709455289000;1709455289000;2004;0;-;74.4;0.0;3264512;5632000;3264512;5636096;1885325;5440;281;19;0;12288;1;1;/data/work/58/b77847ab33eb96ab6834c5b83aab26;-;-
398;cpu08;76/2d1e56;nf-762d1e560cc7d9ca516ce08e34b501d1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287022;1709455290000;1709455291000;3978;0;-;78.0;0.0;3231744;5632000;3231744;5636096;176594;5011;229;19;0;12288;2;4;/data/work/76/2d1e560cc7d9ca516ce08e34b501d1;-;-
396;cpu10;bf/18b7e6;nf-bf18b7e662bcb288ff3b2f13cd10653d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287045;1709455289000;1709455289000;1955;0;-;83.5;0.0;3244032;5632000;3244032;5636096;1900132;54256;281;25;0;61440;2;3;/data/work/bf/18b7e662bcb288ff3b2f13cd10653d;-;-
401;cpu08;2a/e1bb70;nf-2ae1bb70b6283018abeef0a9f96b35a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287071;1709455290000;1709455291000;3929;1000;-;87.3;0.0;3170304;5632000;3170304;5636096;1780469;50598;277;24;0;57344;2;3;/data/work/2a/e1bb70b6283018abeef0a9f96b35a2;-;-
400;cpu08;61/1e4e91;nf-611e4e916f3277db7ad5f0362acb4adf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287097;1709455292000;1709455292000;4903;0;-;73.5;0.0;3317760;5632000;3317760;5636096;1764805;5443;277;19;0;12288;1;1;/data/work/61/1e4e916f3277db7ad5f0362acb4adf;-;-
399;cpu08;96/79eb2b;nf-9679eb2bb74e77ea6a1b210231cd7880;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287127;1709455290000;1709455291000;3873;0;-;86.5;0.0;3256320;5632000;3256320;5636096;176384;5011;229;19;0;12288;2;2;/data/work/96/79eb2bb74e77ea6a1b210231cd7880;-;-
404;cpu08;7d/127756;nf-7d12775681e9b5b7504957dc37fa8ad0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287153;1709455292000;1709455292000;4847;0;-;85.0;0.0;3252224;5632000;3252224;5636096;176825;5011;229;19;0;12288;2;2;/data/work/7d/12775681e9b5b7504957dc37fa8ad0;-;-
403;cpu08;2e/d91ea9;nf-2ed91ea9de5fad3a18f41fdfc1b42acd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287179;1709455292000;1709455292000;4821;0;-;78.6;0.0;3305472;5632000;3305472;5636096;3752152;5469;338;19;0;12288;4;2;/data/work/2e/d91ea9de5fad3a18f41fdfc1b42acd;-;-
402;cpu08;04/00726b;nf-0400726b037a6ca99f274a4aee757ec5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287206;1709455291000;1709455292000;4794;1000;-;95.6;0.0;3272704;5632000;3272704;5636096;3767638;80510;338;28;0;86016;2;1;/data/work/04/00726b037a6ca99f274a4aee757ec5;-;-
405;cpu08;df/0e9af8;nf-df0e9af8dab5256b6c69df83b611a60b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287233;1709455291000;1709455292000;4767;0;-;74.0;0.0;3182592;5632000;3182592;5636096;3738039;5469;337;19;0;12288;4;3;/data/work/df/0e9af8dab5256b6c69df83b611a60b;-;-
407;cpu08;ae/5114da;nf-ae5114daeb892d348d58abc311a915a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287260;1709455291000;1709455291000;3740;0;-;95.2;0.0;3244032;5632000;3244032;5636096;3754090;80704;338;28;0;86016;3;1;/data/work/ae/5114daeb892d348d58abc311a915a2;-;-
406;cpu08;70/d9339c;nf-70d9339c84d902acd24e1398cf74357d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287290;1709455292000;1709455292000;4710;0;-;95.8;0.0;3207168;5632000;3207168;5636096;176664;5011;229;19;0;12288;4;3;/data/work/70/d9339c84d902acd24e1398cf74357d;-;-
409;cpu08;5e/e1c42f;nf-5ee1c42f74648ad8f9c1baa51825f7ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287320;1709455291000;1709455292000;4680;0;-;80.3;0.0;3235840;5632000;3235840;5636096;3727665;5469;337;19;0;12288;3;1;/data/work/5e/e1c42f74648ad8f9c1baa51825f7ba;-;-
410;cpu08;88/349456;nf-88349456e60db0a62233170e8e650258;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287353;1709455292000;1709455292000;4647;0;-;102.6;0.0;3289088;5632000;3289088;5636096;176843;5012;229;19;0;12288;4;1;/data/work/88/349456e60db0a62233170e8e650258;-;-
408;cpu08;bb/363ce2;nf-bb363ce2c99d5bbf299ee262a2c6fbee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287380;1709455291000;1709455291000;3620;0;-;95.3;0.0;3198976;5632000;3198976;5636096;3741994;80655;337;28;0;86016;2;1;/data/work/bb/363ce2c99d5bbf299ee262a2c6fbee;-;-
413;cpu08;5b/46778c;nf-5b46778c77ea7ed90fdc1996050e2aab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287407;1709455292000;1709455292000;4593;0;-;89.7;0.0;3264512;5632000;3264512;5636096;3889255;80179;342;28;0;86016;4;1;/data/work/5b/46778c77ea7ed90fdc1996050e2aab;-;-
412;cpu08;13/8ebe9e;nf-138ebe9ed741e593e2299af5687c8eb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287435;1709455292000;1709455292000;4565;0;-;80.1;0.0;3346432;5632000;3346432;5636096;3871897;5469;341;19;0;12288;4;1;/data/work/13/8ebe9ed741e593e2299af5687c8eb1;-;-
411;cpu03;7f/2942c4;nf-7f2942c40ff858ca70616c50e0fb2f9d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287459;1709455288000;1709455289000;1541;0;-;46.5;0.0;3272704;5632000;3272704;5636096;176682;5011;229;19;0;12288;2;0;/data/work/7f/2942c40ff858ca70616c50e0fb2f9d;-;-
417;cpu09;8e/3dc2a6;nf-8e3dc2a67a77fcfa8a6c6ceabcd7e8c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287485;1709455290000;1709455290000;2515;0;-;90.6;0.0;3141632;5632000;3141632;5636096;3825842;5468;340;19;0;12288;2;2;/data/work/8e/3dc2a67a77fcfa8a6c6ceabcd7e8c3;-;-
416;cpu09;b7/0277d8;nf-b70277d8a4ceb64c61244b564a5adad0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455287509;1709455290000;1709455290000;2491;0;-;70.1;0.0;3198976;5632000;3198976;5636096;176718;5011;229;19;0;12288;2;1;/data/work/b7/0277d8a4ceb64c61244b564a5adad0;-;-
414;cpu09;37/55753e;nf-3755753e313c96771bdc4d219e5323f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455287565;1709455290000;1709455290000;2435;0;-;85.1;0.0;3145728;5632000;3145728;5636096;3800203;5469;339;19;0;12288;2;3;/data/work/37/55753e313c96771bdc4d219e5323f4;-;-
