task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
674;cpu10;86/b3673c;nf-86b3673c1c30b95bc58c3f3ce0a6a74a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472892005;1709472892000;1709472893000;995;166;-;68.9;0.0;3334144;22167552;3334144;22171648;431510;65128;368;63;0;77824;2;3;/data/work/86/b3673c1c30b95bc58c3f3ce0a6a74a;-;-
676;cpu03;ab/a2aad7;nf-aba2aad7501f5c43caa6407426ea8c50;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472892190;1709472893000;1709472895000;2810;2000;-;16.0;0.0;41586688;151281664;41586688;218169344;268136;690;396;21;0;12288;15;13;/data/work/ab/a2aad7501f5c43caa6407426ea8c50;-;-
275;cpu08;1a/7d3651;nf-1a7d3651a1c21aa78f18139a85360b43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472755019;1709472895000;1709472896000;140981;0;-;90.3;0.0;8519680;29573120;8519680;29577216;1026417;106765;515;56;0;135168;3;5;/data/work/1a/7d3651a1c21aa78f18139a85360b43;-;-
278;cpu09;b6/846f36;nf-b6846f366abe92eceea65bfa4af2da25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472755506;1709472895000;1709472896000;140494;0;-;92.3;0.0;8712192;29851648;8712192;29855744;1026439;106774;515;56;0;135168;3;4;/data/work/b6/846f366abe92eceea65bfa4af2da25;-;-
564;cpu10;7b/c682d5;nf-7bc682d5dc69bca68914f03ad106909c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472827278;1709472891000;1709472896000;68722;4000;-;118.7;0.3;412979200;4821876736;412979200;4821880832;24461695;2712721;2193;618;0;2744320;29;438;/data/work/7b/c682d5dc69bca68914f03ad106909c;-;-
565;cpu10;10/75bc8b;nf-1075bc8b922fc84320c188fbf3eee82a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472827572;1709472890000;1709472896000;68428;4000;-;124.3;0.3;413229056;4822339584;413229056;4822343680;24480238;2734230;2193;622;0;2760704;26;472;/data/work/10/75bc8b922fc84320c188fbf3eee82a;-;-
626;cpu09;d4/90e7f6;nf-d490e7f6ff3a37faf68046be0de9f24d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472855106;1709472896000;1709472897000;41894;0;-;50.8;0.0;2879488;11567104;2879488;11571200;1036336;122808;515;56;0;139264;4;0;/data/work/d4/90e7f6ff3a37faf68046be0de9f24d;-;-
628;cpu08;51/19beba;nf-5119beba61786ef24862023132863efa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472855236;1709472896000;1709472897000;41764;0;-;77.5;0.0;2879488;11567104;2879488;11571200;1036312;122765;515;56;0;139264;4;2;/data/work/51/19beba61786ef24862023132863efa;-;-
634;cpu09;73/5f5bed;nf-735f5bed2e960b4ac3046497efdb094e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472859473;1709472900000;1709472901000;41527;0;-;92.3;0.0;8867840;29851648;8867840;29855744;1052666;115616;517;57;0;143360;3;4;/data/work/73/5f5bed2e960b4ac3046497efdb094e;-;-
656;cpu08;40/28437e;nf-4028437ef6c62655674787b95089dae0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472872709;1709472898000;1709472899000;26291;0;-;89.8;0.0;2871296;11567104;2871296;11571200;1033993;114745;515;57;0;143360;3;1;/data/work/40/28437ef6c62655674787b95089dae0;-;-
657;cpu10;63/9fba62;nf-639fba62f010565ddd7d3a4e0544e6ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472872854;1709472899000;1709472900000;27146;0;-;91.4;0.0;2736128;11567104;2736128;11571200;1033960;114718;515;57;0;143360;4;0;/data/work/63/9fba62f010565ddd7d3a4e0544e6ed;-;-
664;cpu03;76/411942;nf-764119423208d04f612d1de657f82e7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472880475;1709472898000;1709472900000;19525;1000;-;90.4;0.0;9576448;30683136;9576448;30687232;1034322;100227;516;57;0;135168;3;3;/data/work/76/4119423208d04f612d1de657f82e7c;-;-
675;cpu02;3d/8426d7;nf-3d8426d71f05bf8175ca21706c18323f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472892158;1709472899000;1709472900000;7842;0;-;94.1;0.0;2990080;11567104;2990080;11571200;1034648;109393;516;56;0;139264;4;3;/data/work/3d/8426d71f05bf8175ca21706c18323f;-;-
677;cpu02;8b/b47481;nf-8bb47481d7ad9e774d101fe849d1c624;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472899659;1709472900000;1709472900000;341;40;-;64.0;0.0;3035136;4071424;3035136;4079616;104862;2127;289;21;0;16384;2;1;/data/work/8b/b47481d7ad9e774d101fe849d1c624;-;-
146;cpu09;e2/583bef;nf-e2583bef9533f37fccdbc4d22c789bb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472708789;1709472826000;1709472900000;191211;73000;-;345.2;0.2;335847424;17426014208;397037568;17451581440;570084548;947479149;61430;41551;0;977895424;4477;951;/data/work/e2/583bef9533f37fccdbc4d22c789bb7;-;-
195;cpu08;50/4d2951;nf-504d29517487923b27d0b354f5c08bcd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472724518;1709472899000;1709472900000;175482;0;-;91.6;0.0;8638464;29437952;8638464;29442048;1051051;114397;516;57;0;143360;3;3;/data/work/50/4d29517487923b27d0b354f5c08bcd;-;-
212;cpu09;cd/eabf78;nf-cdeabf78489e0c169d96f20fc011d7c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472732811;1709472899000;1709472900000;167189;0;-;90.0;0.0;8638464;29708288;8638464;29712384;1051072;114406;516;57;0;143360;3;2;/data/work/cd/eabf78489e0c169d96f20fc011d7c0;-;-
220;cpu02;27/4541a5;nf-274541a5510acdb4f5b363f8d0c93d19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472740452;1709472901000;1709472902000;161548;0;-;91.0;0.0;8265728;29437952;8265728;29442048;1055310;119341;518;60;0;147456;3;0;/data/work/27/4541a5510acdb4f5b363f8d0c93d19;-;-
249;cpu03;93/d9f083;nf-93d9f083150e34775d490f8159d540d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472750152;1709472902000;1709472903000;152848;0;-;95.0;0.0;8507392;29437952;8507392;29442048;1055336;119342;518;60;0;147456;3;4;/data/work/93/d9f083150e34775d490f8159d540d7;-;-
356;cpu08;3d/87d378;nf-3d87d37803f995131c471be9907872e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472776743;1709472902000;1709472903000;126257;0;-;90.6;0.0;8437760;29437952;8437760;29442048;1055345;119343;518;60;0;147456;3;4;/data/work/3d/87d37803f995131c471be9907872e4;-;-
418;cpu10;89/510c35;nf-89510c358f3b1705ac08d1a5eab3ffce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472788353;1709472899000;1709472900000;111647;0;-;76.7;0.0;8851456;29851648;8851456;29855744;1034777;100613;516;57;0;135168;3;2;/data/work/89/510c358f3b1705ac08d1a5eab3ffce;-;-
479;cpu10;24/3a66a2;nf-243a66a278346d696cda3225fc2ee00a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472803227;1709472899000;1709472901000;97773;1000;-;85.4;0.0;9633792;30666752;9633792;30670848;1050852;113898;516;57;0;143360;3;1;/data/work/24/3a66a278346d696cda3225fc2ee00a;-;-
511;cpu02;2b/56f592;nf-2b56f592835a4d917d9a427e48168da8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472810514;1709472899000;1709472900000;89486;0;-;81.6;0.0;8589312;29708288;8589312;29712384;1034794;100624;516;57;0;135168;3;2;/data/work/2b/56f592835a4d917d9a427e48168da8;-;-
594;cpu03;72/b9769c;nf-72b9769c3dbda81edbe920d866cecdde;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472834070;1709472900000;1709472901000;66930;0;-;94.9;0.0;8429568;29573120;8429568;29577216;1052652;115616;517;57;0;143360;3;3;/data/work/72/b9769c3dbda81edbe920d866cecdde;-;-
624;cpu08;6c/ff74c1;nf-6cff74c10baec2c1ac8a7d201f0cc02c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472854041;1709472900000;1709472901000;46959;0;-;86.8;0.0;2899968;11567104;2899968;11571200;1052662;115617;517;57;0;143360;4;1;/data/work/6c/ff74c10baec2c1ac8a7d201f0cc02c;-;-
678;cpu08;1b/bb313b;nf-1bbb313bbe484a0151b029e9e5ab34a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472904924;1709472905000;1709472906000;1076;92;-;29.6;0.0;3039232;4071424;3039232;4079616;106955;30585;261;18;0;40960;2;2;/data/work/1b/bb313bbe484a0151b029e9e5ab34a9;-;-
679;cpu02;0f/33235c;nf-0f33235c1428e607d9be692a141df134;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472904953;1709472905000;1709472905000;47;32;-;46.7;0.0;2932736;4071424;2932736;4079616;107453;31009;261;18;0;40960;2;3;/data/work/0f/33235c1428e607d9be692a141df134;-;-
230;cpu02;77/4f1580;nf-774f1580a7b2e9d47a6ffb382b46cfa0;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472745814;1709472903000;1709472911000;165186;5000;-;279.7;0.1;235929600;46622842880;242454528;46914125824;61035178;826401;17586;552;0;991232;31;26;/data/work/77/4f1580a7b2e9d47a6ffb382b46cfa0;-;-
234;cpu10;07/ea84f9;nf-07ea84f9358cc05fed4780949e9065ea;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472746010;1709472903000;1709472909000;162990;4000;-;317.3;0.2;294359040;46639726592;294359040;46859350016;61424445;827367;17592;552;0;921600;27;31;/data/work/07/ea84f9358cc05fed4780949e9065ea;-;-
238;cpu08;83/5dafbf;nf-835dafbf783d6df9e8fe4120f6738869;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472746121;1709472904000;1709472914000;167879;7000;-;262.6;0.2;275439616;46640594944;280358912;46916218880;61435140;827339;17752;552;0;946176;30;46;/data/work/83/5dafbf783d6df9e8fe4120f6738869;-;-
239;cpu02;86/d2e93c;nf-86d2e93ce62c0875bb48bbe7e7029c4a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472746214;1709472903000;1709472910000;163786;5000;-;288.1;0.1;241881088;46638997504;243064832;46857572352;61033844;826437;17608;552;0;962560;26;33;/data/work/86/d2e93ce62c0875bb48bbe7e7029c4a;-;-
264;cpu09;68/c2f47a;nf-68c2f47af8de19e109f86e93955f8055;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472751078;1709472905000;1709472911000;159922;5000;-;312.2;0.3;451608576;46848688128;451608576;46851551232;68627807;921516;18389;625;0;1028096;21;16;/data/work/68/c2f47af8de19e109f86e93955f8055;-;-
602;cpu10;9a/e315c1;nf-9ae315c15cd286d37856bbe8a5011052;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709472836349;1709472903000;1709472913000;76651;10352;-;190.3;0.1;205254656;9488416768;205803520;9488760832;1133464722;9411046;272846;1303;0;9961472;275;994;/data/work/9a/e315c15cd286d37856bbe8a5011052;-;-
635;cpu10;a9/96abba;nf-a996abba0da4b01fc8af1f3cf6e726ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709472859541;1709472903000;1709472915000;55459;12290;-;191.0;0.1;235524096;9517264896;236085248;9517608960;1362236618;9829703;328625;1374;0;10432512;262;1144;/data/work/a9/96abba0da4b01fc8af1f3cf6e726ba;-;-
659;cpu09;ca/2044bd;nf-ca2044bd6585fbb54869e2d6a201921c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709472872883;1709472902000;1709472913000;40117;10501;-;187.5;0.1;204652544;9489186816;205205504;9489530880;1091106538;9646522;262541;1303;90112;10174464;290;992;/data/work/ca/2044bd6585fbb54869e2d6a201921c;-;-
680;cpu02;15/cc60c4;nf-15cc60c47a30ee6281390edc37ef6713;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472910598;1709472911000;1709472912000;1402;259;-;77.7;0.0;3465216;22167552;3465216;22171648;431508;87538;368;66;0;98304;2;0;/data/work/15/cc60c47a30ee6281390edc37ef6713;-;-
682;cpu02;84/b6d3d0;nf-84b6d3d01868d4a50ac267544a2c6c26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472910904;1709472913000;1709472914000;3096;0;-;75.0;0.0;2981888;11567104;2981888;11571200;1034648;109393;516;56;0;139264;2;1;/data/work/84/b6d3d01868d4a50ac267544a2c6c26;-;-
681;cpu10;b5/9c6b4f;nf-b59c6b4f4f5f2e2b9a04818edec5646f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472910931;1709472912000;1709472914000;3069;1000;-;10.6;0.0;40886272;151281664;40886272;218169344;268114;688;396;21;0;12288;15;9;/data/work/b5/9c6b4f4f5f2e2b9a04818edec5646f;-;-
141;cpu03;4f/8a31cc;nf-4f8a31ccbe4bf9a970721a64c705db4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472708612;1709472811000;1709472915000;206388;103000;-;348.0;0.2;259883008;17424965632;397266944;17450795008;570063691;947480590;61624;41551;0;977858560;4559;1373;/data/work/4f/8a31ccbe4bf9a970721a64c705db4d;-;-
251;cpu08;75/d9eab7;nf-75d9eab7c32a3872dfbe9e958c04376e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472750506;1709472906000;1709472918000;167494;9000;-;271.7;0.2;302080000;46840451072;303833088;46903083008;68630295;921509;18563;625;0;1052672;23;56;/data/work/75/d9eab7c32a3872dfbe9e958c04376e;-;-
259;cpu03;3c/0f55b9;nf-3c0f55b9a09b9cb4ffd13521c3e7a59d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472750692;1709472908000;1709472917000;166308;7000;-;289.7;0.2;383016960;46845714432;386088960;46858244096;68637827;921509;18496;625;0;1052672;30;25;/data/work/3c/0f55b9a09b9cb4ffd13521c3e7a59d;-;-
683;cpu10;0d/a1ba28;nf-0da1ba2808b8645a311f1722b6468917;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472916524;1709472917000;1709472917000;476;50;-;34.6;0.0;2891776;4071424;2891776;4079616;104863;2126;289;21;0;16384;2;3;/data/work/0d/a1ba2808b8645a311f1722b6468917;-;-
