task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
575;cpu10;8c/d346a2;nf-8cd346a220b56fef4fb7abd7ee6bd771;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474408682;1709474421000;1709474421000;12318;0;-;85.0;0.0;3203072;5632000;3203072;5636096;79137;3148;194;46;0;12288;4;2;/data/work/8c/d346a220b56fef4fb7abd7ee6bd771;-;-
577;cpu09;a4/9df8a0;nf-a49df8a03dccca3187e95b388f2cd333;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474408782;1709474421000;1709474421000;12218;0;-;610.5;0.0;3256320;5632000;3256320;5636096;91622;1080;206;19;0;12288;4;1;/data/work/a4/9df8a03dccca3187e95b388f2cd333;-;-
578;cpu10;51/1b8567;nf-511b856781d7519ec36f43ce64d7b3c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474409382;1709474423000;1709474423000;13618;0;-;45.4;0.0;3149824;5632000;3149824;5636096;80662;3170;194;46;0;12288;2;2;/data/work/51/1b856781d7519ec36f43ce64d7b3c5;-;-
580;cpu10;4b/d7a00d;nf-4bd7a00d56a3e36972afb8772614663d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474409410;1709474423000;1709474423000;13590;0;-;473.4;0.0;3194880;5632000;3194880;5636096;94733;1329;205;19;0;12288;2;4;/data/work/4b/d7a00d56a3e36972afb8772614663d;-;-
579;cpu03;cf/91c028;nf-cf91c0287b8e0ac57bba818234805410;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474409441;1709474423000;1709474423000;13559;0;-;318.2;0.0;3244032;5632000;3244032;5636096;94513;4351;203;19;0;12288;2;2;/data/work/cf/91c0287b8e0ac57bba818234805410;-;-
607;cpu09;b3/0aa5d1;nf-b30aa5d1ce58004abb98ee9028f70c78;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474418195;1709474419000;1709474419000;805;40;-;61.9;0.0;2875392;4071424;2875392;4079616;105926;3052;289;21;0;16384;2;2;/data/work/b3/0aa5d1ce58004abb98ee9028f70c78;-;-
608;cpu02;84/56a0dc;nf-8456a0dcf0b4f889c136383cee21c11c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474418418;1709474419000;1709474419000;582;0;-;8.6;0.0;3194880;5632000;3194880;5636096;87620;5113;196;46;0;12288;2;2;/data/work/84/56a0dcf0b4f889c136383cee21c11c;-;-
583;cpu09;c6/a2f0c1;nf-c6a2f0c1365772b50548bfc1c5ad37f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474409614;1709474424000;1709474424000;14386;0;-;348.7;0.0;3239936;5632000;3239936;5636096;91608;1080;206;19;0;12288;3;2;/data/work/c6/a2f0c1365772b50548bfc1c5ad37f4;-;-
584;cpu08;16/e2f2de;nf-16e2f2de0a7443372386ea2d6df64167;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474410442;1709474424000;1709474426000;15558;0;-;73.6;0.0;2891776;11567104;2891776;11571200;131319;697;160;17;0;12288;3;2;/data/work/16/e2f2de0a7443372386ea2d6df64167;-;-
585;cpu10;2e/994f02;nf-2e994f02309fe71de38b5ffe873d1272;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474410734;1709474426000;1709474427000;16266;0;-;79.0;0.0;2904064;11567104;2904064;11571200;75927;491;153;17;0;12288;3;1;/data/work/2e/994f02309fe71de38b5ffe873d1272;-;-
589;cpu03;c1/3a795f;nf-c13a795fbd69bd8ce1818e7bc5c2e216;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474413681;1709474427000;1709474427000;13319;0;-;69.6;0.0;3215360;5632000;3215360;5636096;79144;3151;196;46;0;12288;5;1;/data/work/c1/3a795fbd69bd8ce1818e7bc5c2e216;-;-
617;cpu03;54/89bf75;nf-5489bf75244e84143df8eed39344ada2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709474424591;1709474425000;1709474427000;2409;2000;-;85.3;0.0;12214272;25288704;12214272;26157056;29874965;26345657;35576;37084;0;57344;24476;96;/data/work/54/89bf75244e84143df8eed39344ada2;-;-
569;cpu09;78/23a0d0;nf-7823a0d0698011f10e749b23b5d2e5cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709474405914;1709474420000;1709474430000;24086;10000;-;211.2;0.5;646516736;6612918272;646516736;6669705216;89274759;13995021;24715;1228;0;8290304;15;1;/data/work/78/23a0d0698011f10e749b23b5d2e5cf;-;-
581;cpu10;34/962233;nf-349622331105fc12e73d6f740eec7c24;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709474409468;1709474424000;1709474427000;17532;3000;-;91.5;0.1;153452544;42236051456;153542656;42303164416;20410098;372494;6794;284;0;512000;7;5;/data/work/34/9622331105fc12e73d6f740eec7c24;-;-
586;cpu09;99/426294;nf-99426294ea2f717b32447c01b4ce2c05;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474410909;1709474427000;1709474428000;17091;0;-;76.2;0.0;2961408;11567104;2961408;11571200;131327;696;161;17;0;12288;3;1;/data/work/99/426294ea2f717b32447c01b4ce2c05;-;-
591;cpu10;96/b0d71d;nf-96b0d71d119cf74869c14d0fab5d2320;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474413807;1709474427000;1709474428000;14193;0;-;71.1;0.0;2891776;11567104;2891776;11571200;84595;30811;156;20;0;40960;3;1;/data/work/96/b0d71d119cf74869c14d0fab5d2320;-;-
592;cpu08;71/eeb8d1;nf-71eeb8d13f89f582491313aef60f3675;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474414090;1709474428000;1709474430000;15910;0;-;104.3;0.0;2920448;11567104;2920448;11571200;84398;30815;156;20;0;40960;3;3;/data/work/71/eeb8d13f89f582491313aef60f3675;-;-
593;cpu03;89/5cf1a8;nf-895cf1a87b591d5652e01eedf9d2e716;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474414292;1709474430000;1709474431000;16708;0;-;69.6;0.0;2797568;11567104;2797568;11571200;84388;30813;156;20;0;40960;3;1;/data/work/89/5cf1a87b591d5652e01eedf9d2e716;-;-
596;cpu10;c8/a34a49;nf-c8a34a49fa1edfe4542b80a8dc511896;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474415509;1709474430000;1709474430000;14491;0;-;345.3;0.0;3088384;5632000;3088384;5636096;93694;3705;204;19;0;12288;3;2;/data/work/c8/a34a49fa1edfe4542b80a8dc511896;-;-
595;cpu10;aa/c7b203;nf-aac7b203fe772e62900831effdedfcc0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474415535;1709474430000;1709474430000;14465;0;-;89.7;0.0;3162112;5632000;3162112;5636096;80338;3267;196;46;0;12288;5;1;/data/work/aa/c7b203fe772e62900831effdedfcc0;-;-
594;cpu09;76/6e5aac;nf-766e5aacf4328b41a625e27583394ed9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474415563;1709474431000;1709474432000;16437;1000;-;171.5;0.0;12677120;21794816;12677120;21798912;16752440;6681;4458;94;0;81920;6;5;/data/work/76/6e5aacf4328b41a625e27583394ed9;-;-
599;cpu09;7e/5d210f;nf-7e5d210f999f09f280c4b298d876667c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474415795;1709474432000;1709474432000;16205;0;-;387.1;0.0;3211264;5632000;3211264;5636096;94174;3706;205;19;0;12288;3;1;/data/work/7e/5d210f999f09f280c4b298d876667c;-;-
598;cpu10;91/6e796a;nf-916e796a3dbd2f46ca72f099f59baa6c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474415826;1709474432000;1709474432000;16174;0;-;57.8;0.0;3162112;5632000;3162112;5636096;80559;3268;195;46;0;12288;2;1;/data/work/91/6e796a3dbd2f46ca72f099f59baa6c;-;-
601;cpu10;7c/7d9aaa;nf-7c7d9aaabe939c9b92cb958a6b09ee92;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474415887;1709474433000;1709474433000;17113;0;-;373.7;0.0;3166208;5632000;3166208;5636096;93693;3705;204;19;0;12288;3;0;/data/work/7c/7d9aaabe939c9b92cb958a6b09ee92;-;-
600;cpu10;0b/e29be1;nf-0be29be1d8e107cccdc5ed9d4fc072b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474415917;1709474433000;1709474433000;17083;0;-;105.5;0.0;3203072;5632000;3203072;5636096;80339;3268;194;46;0;12288;4;2;/data/work/0b/e29be1d8e107cccdc5ed9d4fc072b6;-;-
560;cpu02;71/8e1ef0;nf-718e1ef0c8280c9db10b6ad1737a13aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709474405039;1709474418000;1709474433000;27961;15000;-;196.8;0.4;573964288;6612905984;576778240;6669705216;99541141;12438241;27979;1218;0;6598656;13;6;/data/work/71/8e1ef0c8280c9db10b6ad1737a13aa;-;-
565;cpu03;d1/d87f8d;nf-d1d87f8dec9fe3f26c62405c4e37dc46;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709474405540;1709474420000;1709474435000;29460;15000;-;198.7;0.4;571015168;6612930560;571015168;6669705216;99540676;12438221;27965;1218;0;6819840;14;2;/data/work/d1/d87f8dec9fe3f26c62405c4e37dc46;-;-
582;cpu09;56/7002d9;nf-567002d91ee6492a5d94b94526f8a650;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709474409502;1709474424000;1709474434000;24498;10000;-;205.6;0.5;622292992;6612910080;622292992;6669705216;99534503;12438162;27868;1216;0;6733824;12;5;/data/work/56/7002d91ee6492a5d94b94526f8a650;-;-
597;cpu08;38/12e68c;nf-3812e68c440df2d73bdc4bfae8135cac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474415854;1709474432000;1709474433000;17146;1000;-;160.2;0.0;3317760;5632000;3317760;5636096;16753536;10654;4549;94;0;86016;2;1;/data/work/38/12e68c440df2d73bdc4bfae8135cac;-;-
602;cpu03;ce/4249a6;nf-ce4249a6e7bb9f4d9585ade2f4315b01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474415944;1709474434000;1709474435000;19056;1000;-;163.2;0.0;12050432;21508096;12050432;21512192;16752788;6682;4494;94;0;98304;4;6;/data/work/ce/4249a6e7bb9f4d9585ade2f4315b01;-;-
603;cpu09;06/8235d1;nf-068235d104e234ab8a3914a3cc08e871;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474416036;1709474434000;1709474434000;17964;0;-;96.0;0.0;3207168;5632000;3207168;5636096;80598;3270;197;46;0;12288;3;1;/data/work/06/8235d104e234ab8a3914a3cc08e871;-;-
605;cpu10;41/94845e;nf-4194845e77b9bbfcb54ea23bf53647e9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474416063;1709474435000;1709474435000;18937;0;-;314.1;0.0;3227648;5632000;3227648;5636096;94135;3704;204;19;0;12288;2;1;/data/work/41/94845e77b9bbfcb54ea23bf53647e9;-;-
604;cpu09;2a/ada279;nf-2aada2795cd859acd9a8ba6ab0caf0c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474416092;1709474435000;1709474436000;19908;1000;-;171.5;0.0;3297280;5632000;3297280;5636096;16753032;10652;4499;94;0;86016;2;0;/data/work/2a/ada2795cd859acd9a8ba6ab0caf0c9;-;-
606;cpu02;13/51a92a;nf-1351a92a1e8e18f413891f91684b0c42;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474416303;1709474436000;1709474437000;20697;0;-;87.7;0.0;2891776;11567104;2891776;11571200;75924;492;153;17;0;12288;4;1;/data/work/13/51a92a1e8e18f413891f91684b0c42;-;-
609;cpu10;f0/cb56b8;nf-f0cb56b83f8069167ddb0d77c023a7c6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474419857;1709474436000;1709474438000;18143;1000;-;58.7;0.0;2732032;11567104;2732032;11571200;84593;30811;156;20;0;40960;4;0;/data/work/f0/cb56b83f8069167ddb0d77c023a7c6;-;-
612;cpu10;f3/69e4a4;nf-f369e4a4c94338266165f00f3ae96ab3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474421389;1709474436000;1709474436000;14611;0;-;701.9;0.0;3096576;5632000;3096576;5636096;93694;3705;204;19;0;12288;4;1;/data/work/f3/69e4a4c94338266165f00f3ae96ab3;-;-
610;cpu08;18/b34591;nf-18b34591f9ac49049c69a4959fa3bb61;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474421416;1709474437000;1709474437000;15584;0;-;82.1;0.0;3227648;5632000;3227648;5636096;80369;3270;194;46;0;12288;4;0;/data/work/18/b34591f9ac49049c69a4959fa3bb61;-;-
