task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
361;cpu02;48/cb8b78;nf-48cb8b7819ef98c08a86aa291787ab42;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224045595;1709224050000;1709224051000;5405;1000;-;98.0;0.0;3129344;5632000;3129344;5636096;4104700;122768;327;68;0;151552;4;5;/data/work/48/cb8b7819ef98c08a86aa291787ab42;-;-
368;cpu09;18/7fff3f;nf-187fff3f602e3141aa1d4e70828a5d6f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224045931;1709224047000;1709224049000;3069;1000;-;303.4;0.0;2904064;11567104;2904064;11571200;12248868;2923;1256;19;0;16384;2;0;/data/work/18/7fff3f602e3141aa1d4e70828a5d6f;-;-
370;cpu09;5b/89114a;nf-5b89114a697af3007e34685a5bd833f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224045986;1709224047000;1709224049000;3014;0;-;249.5;0.0;2793472;11567104;2793472;11571200;12157164;2526;1230;19;0;16384;2;1;/data/work/5b/89114a697af3007e34685a5bd833f3;-;-
375;cpu10;18/cd9332;nf-18cd933278534364b01f6738aaab4071;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224046020;1709224047000;1709224049000;2980;1000;-;371.3;0.0;3391488;34701312;3391488;34705408;18122932;17592;1614;34;0;32768;7;3;/data/work/18/cd933278534364b01f6738aaab4071;-;-
376;cpu03;3c/fef8d1;nf-3cfef8d167a4d194d9e3ebe29fb89776;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224046160;1709224052000;1709224052000;5840;0;-;98.7;0.0;11980800;137535488;11980800;198955008;3983099;123295;323;79;0;151552;20;20;/data/work/3c/fef8d167a4d194d9e3ebe29fb89776;-;-
386;cpu09;e1/1b062f;nf-e11b062f3e6fe89df812e506d0cf0a2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224048571;1709224051000;1709224052000;3429;1000;-;82.1;0.0;3162112;5632000;3162112;5636096;326035;261853;163;47;0;270336;4;0;/data/work/e1/1b062f3e6fe89df812e506d0cf0a2c;-;-
387;cpu09;37/2d53f2;nf-372d53f2f3b32c3caa7e8eca6cdd2f07;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224048599;1709224051000;1709224051000;2401;0;-;72.7;0.0;3227648;5632000;3227648;5636096;262838;198656;163;40;0;208896;2;1;/data/work/37/2d53f2f3b32c3caa7e8eca6cdd2f07;-;-
388;cpu09;d9/f8d17f;nf-d9f8d17f20db125e9bb3032d325fc624;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224048871;1709224049000;1709224049000;129;0;-;61.0;0.0;3313664;5632000;3313664;5636096;858009;1550;331;24;0;16384;4;2;/data/work/d9/f8d17f20db125e9bb3032d325fc624;-;-
389;cpu09;b5/4fa9cb;nf-b54fa9cb2a839c794b4c2062774ae060;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224049772;1709224050000;1709224050000;228;0;-;68.3;0.0;3227648;5632000;3227648;5636096;858027;1557;331;24;0;16384;2;2;/data/work/b5/4fa9cb2a839c794b4c2062774ae060;-;-
393;cpu10;9a/29069c;nf-9a29069ca7f82a791b04063dfe64ad68;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224049918;1709224053000;1709224053000;3082;0;-;87.1;0.0;3194880;5632000;3194880;5636096;176292;5009;229;19;0;12288;2;1;/data/work/9a/29069ca7f82a791b04063dfe64ad68;-;-
397;cpu10;93/6d98eb;nf-936d98eb46a7c08cab3b589d80d56306;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224049972;1709224052000;1709224052000;2028;0;-;91.1;0.0;3223552;5632000;3223552;5636096;1781694;51743;278;24;0;57344;2;4;/data/work/93/6d98eb46a7c08cab3b589d80d56306;-;-
391;cpu03;21/46e8b8;nf-2146e8b8b08a8a3addc1d15e994ce295;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224049998;1709224052000;1709224052000;2002;0;-;85.9;0.0;3260416;5632000;3260416;5636096;1739650;5440;276;19;0;12288;2;3;/data/work/21/46e8b8b08a8a3addc1d15e994ce295;-;-
395;cpu10;11/0a9055;nf-110a90553f2b72bd1b1a2bf0d51b0933;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050026;1709224052000;1709224052000;1974;0;-;69.3;0.0;3309568;5632000;3309568;5636096;1766744;5440;277;19;0;12288;2;3;/data/work/11/0a90553f2b72bd1b1a2bf0d51b0933;-;-
392;cpu02;98/a7df35;nf-98a7df3502088d843b5281caf109ee35;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050053;1709224051000;1709224052000;1947;0;-;87.1;0.0;3170304;5632000;3170304;5636096;1755355;52562;277;24;0;57344;2;5;/data/work/98/a7df3502088d843b5281caf109ee35;-;-
399;cpu10;6d/104084;nf-6d10408463e585b77d084e61f094cc25;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050080;1709224053000;1709224053000;2920;0;-;61.5;0.0;3190784;5632000;3190784;5636096;176293;5009;229;19;0;12288;2;3;/data/work/6d/10408463e585b77d084e61f094cc25;-;-
398;cpu03;53/00d417;nf-5300d41738da09f5a987a9a6635fb86c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050107;1709224052000;1709224052000;1893;0;-;86.1;0.0;3244032;5632000;3244032;5636096;1780453;50596;277;24;0;57344;2;4;/data/work/53/00d41738da09f5a987a9a6635fb86c;-;-
394;cpu10;84/ff7bc2;nf-84ff7bc278ece891f0de4b80a5526b26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050136;1709224051000;1709224052000;1864;0;-;53.6;0.0;3223552;5632000;3223552;5636096;176318;5009;229;19;0;12288;2;3;/data/work/84/ff7bc278ece891f0de4b80a5526b26;-;-
396;cpu09;dd/7d3722;nf-dd7d3722a6183d90f4d8b0c6d9dffcec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050163;1709224052000;1709224052000;1837;0;-;74.9;0.0;3350528;5632000;3350528;5636096;1764794;5441;277;19;0;12288;2;3;/data/work/dd/7d3722a6183d90f4d8b0c6d9dffcec;-;-
401;cpu10;3c/e38a21;nf-3ce38a21efa76deef03ef804a07ec2c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050192;1709224053000;1709224053000;2808;0;-;85.6;0.0;3289088;5632000;3289088;5636096;1889965;50849;281;24;0;57344;2;3;/data/work/3c/e38a21efa76deef03ef804a07ec2c7;-;-
404;cpu10;10/c5fdca;nf-10c5fdca622a5cdb3bcec5688745e440;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050220;1709224052000;1709224053000;2780;1000;-;61.4;0.0;3297280;5632000;3297280;5636096;1900222;54256;281;25;0;61440;2;1;/data/work/10/c5fdca622a5cdb3bcec5688745e440;-;-
402;cpu10;3f/5b6ca9;nf-3f5b6ca97a2298f5258caf085b05291c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050251;1709224053000;1709224053000;2749;0;-;88.9;0.0;3252224;5632000;3252224;5636096;1874209;5440;280;19;0;12288;2;2;/data/work/3f/5b6ca97a2298f5258caf085b05291c;-;-
403;cpu10;f2/285622;nf-f228562263c6c5ddfb79735a9a8bdece;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050282;1709224053000;1709224053000;2718;0;-;56.5;0.0;3235840;5632000;3235840;5636096;1885414;5440;281;19;0;12288;2;2;/data/work/f2/28562263c6c5ddfb79735a9a8bdece;-;-
405;cpu02;3d/81b27d;nf-3d81b27df035d64d73b3344f28865930;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050309;1709224054000;1709224054000;3691;0;-;60.4;0.0;3260416;5632000;3260416;5636096;176786;5010;229;19;0;12288;3;4;/data/work/3d/81b27df035d64d73b3344f28865930;-;-
400;cpu10;61/c28bb2;nf-61c28bb292ba129a5749b661ed144653;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050338;1709224053000;1709224053000;2662;0;-;85.9;0.0;3289088;5632000;3289088;5636096;176526;5009;229;19;0;12288;2;2;/data/work/61/c28bb292ba129a5749b661ed144653;-;-
406;cpu09;77/150920;nf-77150920e809b89f108b6f069787fc93;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050365;1709224053000;1709224054000;3635;1000;-;99.3;0.0;3276800;5632000;3276800;5636096;3741925;80654;337;28;0;86016;2;3;/data/work/77/150920e809b89f108b6f069787fc93;-;-
409;cpu09;45/6a649c;nf-456a649ce5e34f59851c6ac56286cf80;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050394;1709224055000;1709224055000;4606;0;-;92.7;0.0;3248128;5632000;3248128;5636096;3841720;80364;340;28;0;86016;2;3;/data/work/45/6a649ce5e34f59851c6ac56286cf80;-;-
408;cpu02;6d/dcfe56;nf-6ddcfe56e089ebffd4afe50d839984e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050422;1709224054000;1709224055000;4578;1000;-;76.4;0.0;3203072;5632000;3203072;5636096;3727566;5468;337;19;0;12288;2;3;/data/work/6d/dcfe56e089ebffd4afe50d839984e6;-;-
411;cpu09;72/279f4a;nf-72279f4abcdedb774905f5172f7e79ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050449;1709224055000;1709224055000;4551;0;-;81.4;0.0;3350528;5632000;3350528;5636096;3825575;5467;340;19;0;12288;2;3;/data/work/72/279f4abcdedb774905f5172f7e79ba;-;-
407;cpu03;d3/75d079;nf-d375d079926cb0bc8ed1164f8d1842d5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050474;1709224056000;1709224056000;5526;0;-;82.1;0.0;3235840;5632000;3235840;5636096;176570;5009;229;19;0;12288;2;3;/data/work/d3/75d079926cb0bc8ed1164f8d1842d5;-;-
410;cpu09;89/a560cb;nf-89a560cbceaff581184173ab3ad24d0f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050498;1709224055000;1709224055000;4502;0;-;91.2;0.0;3284992;5632000;3284992;5636096;3768409;81470;338;28;0;86016;2;3;/data/work/89/a560cbceaff581184173ab3ad24d0f;-;-
413;cpu09;4e/554e9a;nf-4e554e9a0c00367952cece89e13ad775;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050525;1709224055000;1709224055000;4475;0;-;48.0;0.0;3248128;5632000;3248128;5636096;176743;5010;229;19;0;12288;2;2;/data/work/4e/554e9a0c00367952cece89e13ad775;-;-
415;cpu02;07/b7d584;nf-07b7d584ace9d499370663467daf8975;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050555;1709224054000;1709224055000;4445;1000;-;90.0;0.0;3178496;5632000;3178496;5636096;3754099;80703;338;28;0;86016;3;3;/data/work/07/b7d584ace9d499370663467daf8975;-;-
412;cpu09;75/a18392;nf-75a18392bdd9cf8709d1e7467ced2356;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050585;1709224055000;1709224055000;4415;0;-;93.2;0.0;3203072;5632000;3203072;5636096;3751981;5467;338;19;0;12288;2;3;/data/work/75/a18392bdd9cf8709d1e7467ced2356;-;-
417;cpu02;a7/c2871f;nf-a7c2871f5664de6d3272a95befc32dde;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050612;1709224054000;1709224055000;4388;0;-;72.6;0.0;3256320;5632000;3256320;5636096;3738046;5468;337;19;0;12288;2;2;/data/work/a7/c2871f5664de6d3272a95befc32dde;-;-
414;cpu09;91/b00a2f;nf-91b00a2fff8dd592b48442014d10be03;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050642;1709224055000;1709224055000;4358;0;-;57.8;0.0;3297280;5632000;3297280;5636096;176637;5010;229;19;0;12288;2;2;/data/work/91/b00a2fff8dd592b48442014d10be03;-;-
423;cpu03;af/6efaf8;nf-af6efaf8dc1532cffed3aa0fa46bbdc6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050670;1709224055000;1709224055000;4330;0;-;107.0;0.0;3309568;5632000;3309568;5636096;3871829;5468;341;19;0;12288;2;3;/data/work/af/6efaf8dc1532cffed3aa0fa46bbdc6;-;-
420;cpu03;d9/610531;nf-d9610531a519489f72648f6eca62536b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050697;1709224056000;1709224056000;5303;0;-;89.5;0.0;3252224;5632000;3252224;5636096;3889186;80177;342;28;0;86016;2;3;/data/work/d9/610531a519489f72648f6eca62536b;-;-
418;cpu10;73/66cab4;nf-7366cab4610a365789bca9e8e5bb9264;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050728;1709224054000;1709224055000;4272;1000;-;107.7;0.0;3338240;5632000;3338240;5636096;3800219;5468;339;19;0;12288;2;3;/data/work/73/66cab4610a365789bca9e8e5bb9264;-;-
416;cpu10;5f/82a890;nf-5f82a89017efddfd83a6511d5107ad3f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709224050758;1709224054000;1709224055000;4242;1000;-;84.8;0.0;3272704;5632000;3272704;5636096;3815016;81144;340;28;0;86016;2;4;/data/work/5f/82a89017efddfd83a6511d5107ad3f;-;-
421;cpu03;08/cac218;nf-08cac218504762bc0c76fdd8dbe534c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050784;1709224056000;1709224056000;5216;0;-;72.7;0.0;3244032;5632000;3244032;5636096;176656;5009;229;19;0;12288;2;1;/data/work/08/cac218504762bc0c76fdd8dbe534c9;-;-
419;cpu09;90/93a0dd;nf-9093a0ddc1876f379199c66caba7a7c1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224050812;1709224055000;1709224055000;4188;0;-;73.1;0.0;3301376;5632000;3301376;5636096;176693;5010;229;19;0;12288;2;1;/data/work/90/93a0ddc1876f379199c66caba7a7c1;-;-
