task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
382;cpu02;e5/fb6c84;nf-e5fb6c8431c6c10a25a8a0d8a8aa202b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712858107;1711712862000;1711712865000;6893;1000;-;314.0;0.0;38854656;1169817600;39071744;1404674048;18244787;17595;1619;34;0;32768;15;88;/data/work/e5/fb6c8431c6c10a25a8a0d8a8aa202b;-;-
379;cpu02;fc/d6dc8e;nf-fcd6dc8eee2cc4d381dbe409c91ec6f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712858163;1711712862000;1711712864000;5837;1000;-;233.9;0.0;26308608;1407328256;26308608;1407332352;12279031;2529;1235;19;0;16384;9;45;/data/work/fc/d6dc8eee2cc4d381dbe409c91ec6f5;-;-
387;cpu02;24/4edb36;nf-244edb369fb1697cafeed2f9831fac88;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863186;1711712865000;1711712865000;1814;0;-;86.8;0.0;3313664;5632000;3313664;5636096;1739811;5444;277;19;0;12288;2;2;/data/work/24/4edb369fb1697cafeed2f9831fac88;-;-
389;cpu09;65/f2baa1;nf-65f2baa12338a23f0771c57f74ee1b45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863214;1711712866000;1711712866000;2786;0;-;90.4;0.0;3293184;5632000;3293184;5636096;1755544;52567;278;24;0;57344;3;3;/data/work/65/f2baa12338a23f0771c57f74ee1b45;-;-
386;cpu09;33/9f0f4d;nf-339f0f4d48d50e7620702bd0f2be5cb7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863241;1711712866000;1711712866000;2759;0;-;51.6;0.0;3272704;5632000;3272704;5636096;176523;5015;230;19;0;12288;2;3;/data/work/33/9f0f4d48d50e7620702bd0f2be5cb7;-;-
390;cpu09;4c/59ada0;nf-4c59ada06e4e50569f5f9e0aca80d073;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863266;1711712866000;1711712867000;3734;0;-;64.7;0.0;3223552;5632000;3223552;5636096;1885538;5446;282;19;0;12288;2;3;/data/work/4c/59ada06e4e50569f5f9e0aca80d073;-;-
388;cpu09;28/b75cb3;nf-28b75cb3c11ef8d98a0e301681ed2fc7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863294;1711712866000;1711712866000;2706;0;-;42.5;0.0;3309568;5632000;3309568;5636096;176702;5015;230;19;0;12288;2;2;/data/work/28/b75cb3c11ef8d98a0e301681ed2fc7;-;-
391;cpu09;a9/b739a2;nf-a9b739a2d0ed0ef89f97468ab6670e87;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863323;1711712866000;1711712866000;2677;0;-;87.2;0.0;3186688;5632000;3186688;5636096;1900344;54262;282;25;0;61440;2;1;/data/work/a9/b739a2d0ed0ef89f97468ab6670e87;-;-
393;cpu09;ef/3907ee;nf-ef3907ee9ebf97ff3f51c8eaa9e810c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863349;1711712866000;1711712867000;3651;1000;-;96.1;0.0;3158016;5632000;3158016;5636096;1764820;5446;278;19;0;12288;2;3;/data/work/ef/3907ee9ebf97ff3f51c8eaa9e810c7;-;-
395;cpu08;e8/36975c;nf-e836975c9571cabfcf839d20dc42a6fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863379;1711712866000;1711712866000;2621;0;-;68.7;0.0;3219456;5632000;3219456;5636096;1874387;5445;281;19;0;12288;3;2;/data/work/e8/36975c9571cabfcf839d20dc42a6fa;-;-
396;cpu08;32/f11927;nf-32f1192772e2ac7a847d1e6073490f2e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863406;1711712865000;1711712865000;1594;0;-;82.1;0.0;3235840;5632000;3235840;5636096;1890143;50854;282;24;0;57344;3;1;/data/work/32/f1192772e2ac7a847d1e6073490f2e;-;-
392;cpu08;5e/7c3976;nf-5e7c3976c73f7659b05b94eb68a272c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863432;1711712866000;1711712866000;2568;0;-;82.9;0.0;3227648;5632000;3227648;5636096;176482;5014;230;19;0;12288;3;1;/data/work/5e/7c3976c73f7659b05b94eb68a272c3;-;-
397;cpu08;e0/98655a;nf-e098655a3f365da26da5c80c9bca8728;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863461;1711712865000;1711712865000;1539;0;-;65.0;0.0;3223552;5632000;3223552;5636096;176458;5014;230;19;0;12288;2;1;/data/work/e0/98655a3f365da26da5c80c9bca8728;-;-
394;cpu08;50/04ec4d;nf-5004ec4d2b07b87fea7da00e34eee7cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863487;1711712866000;1711712866000;2513;0;-;90.8;0.0;3162112;5632000;3162112;5636096;1780474;50601;278;24;0;57344;2;1;/data/work/50/04ec4d2b07b87fea7da00e34eee7cf;-;-
398;cpu08;c5/6a5366;nf-c56a53663d65f9846bc9b8441514f452;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863515;1711712866000;1711712866000;2485;0;-;71.1;0.0;3194880;5632000;3194880;5636096;1766981;5445;278;19;0;12288;2;1;/data/work/c5/6a53663d65f9846bc9b8441514f452;-;-
400;cpu08;02/d62f5d;nf-02d62f5d3a31bd91e6a18884a3ff02b5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863539;1711712866000;1711712866000;2461;0;-;65.7;0.0;3260416;5632000;3260416;5636096;1781931;51748;279;24;0;57344;2;1;/data/work/02/d62f5d3a31bd91e6a18884a3ff02b5;-;-
401;cpu08;fc/3c5de6;nf-fc3c5de62b3540adbfbc12cebbdf3552;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863569;1711712866000;1711712866000;2431;0;-;76.9;0.0;3186688;5632000;3186688;5636096;3825714;5472;341;19;0;12288;3;4;/data/work/fc/3c5de62b3540adbfbc12cebbdf3552;-;-
399;cpu08;d9/7f66b8;nf-d97f66b8b3c7db1e0eb0eb4c7371c456;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863595;1711712865000;1711712865000;1405;0;-;63.7;0.0;3182592;5632000;3182592;5636096;176459;5014;230;19;0;12288;2;1;/data/work/d9/7f66b8b3c7db1e0eb0eb4c7371c456;-;-
404;cpu08;0d/ee0698;nf-0dee069835376af006565d20c6407d11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863620;1711712866000;1711712866000;2380;0;-;69.6;0.0;3280896;5632000;3280896;5636096;176698;5014;230;19;0;12288;2;1;/data/work/0d/ee069835376af006565d20c6407d11;-;-
403;cpu10;4f/0f80ae;nf-4f0f80aee34fc1b2d8bdf508d0e491bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863647;1711712865000;1711712866000;2353;1000;-;89.4;0.0;3252224;5632000;3252224;5636096;3841949;80368;341;28;0;86016;2;0;/data/work/4f/0f80aee34fc1b2d8bdf508d0e491bc;-;-
406;cpu10;c1/3c076f;nf-c13c076fd8ccca4eff627b1252bdc82b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863670;1711712867000;1711712868000;4330;0;-;90.4;0.0;3244032;5632000;3244032;5636096;3768628;81474;339;28;0;86016;2;1;/data/work/c1/3c076fd8ccca4eff627b1252bdc82b;-;-
402;cpu10;54/b3cdaf;nf-54b3cdaf06882a6755ba228115dc52ee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863696;1711712867000;1711712868000;4304;1000;-;73.4;0.0;3309568;5632000;3309568;5636096;3752198;5471;339;19;0;12288;2;1;/data/work/54/b3cdaf06882a6755ba228115dc52ee;-;-
407;cpu10;90/3e6ab2;nf-903e6ab22c2d0dc8d74ca12b5ff93fde;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863719;1711712867000;1711712868000;4281;0;-;82.1;0.0;3231744;5632000;3231744;5636096;3738305;5472;338;19;0;12288;2;3;/data/work/90/3e6ab22c2d0dc8d74ca12b5ff93fde;-;-
408;cpu10;25/654286;nf-25654286f90b8c41adfa7996f99d4e66;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863745;1711712867000;1711712868000;4255;1000;-;92.1;0.0;3289088;5632000;3289088;5636096;3754357;80707;339;28;0;86016;2;3;/data/work/25/654286f90b8c41adfa7996f99d4e66;-;-
410;cpu10;6f/e96159;nf-6fe96159386e37fa982647a99ca51972;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863771;1711712867000;1711712867000;3229;0;-;9.8;0.0;3268608;5632000;3268608;5636096;176850;5013;230;19;0;12288;2;1;/data/work/6f/e96159386e37fa982647a99ca51972;-;-
414;cpu10;56/f8dffc;nf-56f8dffcb54f31437085239376e581d1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863793;1711712867000;1711712868000;4207;1000;-;88.6;0.0;3313664;5632000;3313664;5636096;3727951;5471;338;19;0;12288;2;1;/data/work/56/f8dffcb54f31437085239376e581d1;-;-
405;cpu10;8b/0c6ad7;nf-8b0c6ad778246532cc301f2b4d4255ff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863818;1711712866000;1711712866000;2182;0;-;89.5;0.0;3178496;5632000;3178496;5636096;176956;5014;230;19;0;12288;2;0;/data/work/8b/0c6ad778246532cc301f2b4d4255ff;-;-
412;cpu10;56/c0e593;nf-56c0e59395df9645a5bba793b1c497a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863842;1711712867000;1711712868000;4158;1000;-;93.3;0.0;3203072;5632000;3203072;5636096;3815325;81149;341;28;0;86016;2;1;/data/work/56/c0e59395df9645a5bba793b1c497a1;-;-
409;cpu10;37/05e96b;nf-3705e96b97f7de2c1a6ac465c071af5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863868;1711712865000;1711712865000;1132;0;-;76.6;0.0;3305472;5632000;3305472;5636096;3800526;5471;340;19;0;12288;2;0;/data/work/37/05e96b97f7de2c1a6ac465c071af5f;-;-
411;cpu10;f8/de4a84;nf-f8de4a848a2114a55435caeec85d7872;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863894;1711712866000;1711712866000;2106;0;-;42.7;0.0;3194880;5632000;3194880;5636096;176908;5014;230;19;0;12288;2;1;/data/work/f8/de4a848a2114a55435caeec85d7872;-;-
417;cpu10;13/bb414c;nf-13bb414c815897a08333300bd577dc86;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712863918;1711712867000;1711712867000;3082;0;-;68.4;0.0;3223552;5632000;3223552;5636096;177031;5014;230;19;0;12288;2;1;/data/work/13/bb414c815897a08333300bd577dc86;-;-
413;cpu10;a4/249454;nf-a4249454b86bd67585bb204e5414e187;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863946;1711712867000;1711712868000;4054;1000;-;92.6;0.0;3260416;5632000;3260416;5636096;3742280;80658;338;28;0;86016;2;1;/data/work/a4/249454b86bd67585bb204e5414e187;-;-
415;cpu10;9a/bf2fae;nf-9abf2faef0a1fdeb99e19e715c2224b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863971;1711712867000;1711712868000;4029;0;-;89.4;0.0;3293184;5632000;3293184;5636096;3752087;5471;339;19;0;12288;2;2;/data/work/9a/bf2faef0a1fdeb99e19e715c2224b0;-;-
416;cpu10;bf/305372;nf-bf30537292f6428568ddde9e621394b4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712863996;1711712867000;1711712868000;4004;0;-;90.1;0.0;3284992;5632000;3284992;5636096;3767573;80513;339;28;0;86016;3;1;/data/work/bf/30537292f6428568ddde9e621394b4;-;-
418;cpu10;00/04cdc8;nf-0004cdc83550b5602c4e51ef58eaf18b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712864021;1711712867000;1711712867000;2979;0;-;23.3;0.0;3301376;5632000;3301376;5636096;3872159;5471;342;19;0;12288;2;0;/data/work/00/04cdc83550b5602c4e51ef58eaf18b;-;-
420;cpu03;fd/3dae78;nf-fd3dae78c193b309a79cea27beb1af66;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712864045;1711712865000;1711712865000;955;0;-;97.2;0.0;3244032;5632000;3244032;5636096;3889439;80183;343;28;0;86016;2;2;/data/work/fd/3dae78c193b309a79cea27beb1af66;-;-
421;cpu03;0b/2a02f6;nf-0b2a02f6fe5dcaa0f293424db630cda8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712864068;1711712865000;1711712866000;1932;1000;-;66.2;0.0;3252224;5632000;3252224;5636096;176797;5015;230;19;0;12288;2;3;/data/work/0b/2a02f6fe5dcaa0f293424db630cda8;-;-
419;cpu03;15/a56adf;nf-15a56adf19322e3dc769449a1bb89f13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712864093;1711712865000;1711712866000;1907;0;-;68.1;0.0;3239936;5632000;3239936;5636096;176934;5015;230;19;0;12288;3;0;/data/work/15/a56adf19322e3dc769449a1bb89f13;-;-
423;cpu03;d1/5b759e;nf-d15b759ea993bbe8b11825703f32d1c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712864209;1711712865000;1711712866000;1791;0;-;90.8;0.0;3280896;5632000;3280896;5636096;326170;261858;164;47;0;270336;2;0;/data/work/d1/5b759ea993bbe8b11825703f32d1c5;-;-
422;cpu08;58/c317f5;nf-58c317f57f85cdce0a1a7a5360e9c190;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712864234;1711712866000;1711712866000;1766;0;-;50.0;0.0;3244032;5632000;3244032;5636096;262961;198660;164;40;0;208896;3;4;/data/work/58/c317f57f85cdce0a1a7a5360e9c190;-;-
