task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
383;cpu10;33/2b99d3;nf-332b99d389e3268d989680c1bf68322c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716732343;1711716733000;1711716734000;1657;0;-;32.4;0.0;2977792;11567104;2977792;11571200;531094;99975;147;18;0;110592;2;0;/data/work/33/2b99d389e3268d989680c1bf68322c;-;-
388;cpu03;83/4241c6;nf-834241c68d4c823d083aab87e300a9b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734036;1711716736000;1711716736000;1964;0;-;88.2;0.0;3325952;5632000;3325952;5636096;1874706;5446;281;19;0;12288;2;3;/data/work/83/4241c68d4c823d083aab87e300a9b7;-;-
386;cpu03;19/01f903;nf-1901f903382b6a4f6fb432b7632fd7df;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734090;1711716736000;1711716736000;1910;0;-;90.8;0.0;3223552;5632000;3223552;5636096;1890464;50855;282;24;0;57344;2;3;/data/work/19/01f903382b6a4f6fb432b7632fd7df;-;-
402;cpu10;24/20a988;nf-2420a9880c60cff423960bf72b86ef6a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734462;1711716737000;1711716737000;2538;0;-;26.2;0.0;3239936;5632000;3239936;5636096;177014;5014;230;19;0;12288;3;3;/data/work/24/20a9880c60cff423960bf72b86ef6a;-;-
411;cpu10;09/eacfa2;nf-09eacfa215a13a7607e87d3a6d4dbfae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734679;1711716736000;1711716736000;1321;0;-;78.9;0.0;3272704;5632000;3272704;5636096;3727952;5472;338;19;0;12288;2;0;/data/work/09/eacfa215a13a7607e87d3a6d4dbfae;-;-
417;cpu10;f5/85ac95;nf-f585ac95ea4321e7b25535f53134dc6e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734762;1711716737000;1711716737000;2238;0;-;89.3;0.0;3293184;5632000;3293184;5636096;3768618;81474;339;28;0;86016;2;1;/data/work/f5/85ac95ea4321e7b25535f53134dc6e;-;-
422;cpu08;84/c8584b;nf-84c8584be5f4d52fae495dd2ad5357e7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716734963;1711716737000;1711716737000;2037;0;-;74.4;0.0;3227648;5632000;3227648;5636096;268583;204280;164;40;0;212992;2;1;/data/work/84/c8584be5f4d52fae495dd2ad5357e7;-;-
423;cpu03;5f/50e819;nf-5f50e8191eed058ab5828eea5149b44b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716734992;1711716737000;1711716737000;2008;0;-;58.9;0.0;3158016;5632000;3158016;5636096;330328;266016;165;48;0;274432;3;1;/data/work/5f/50e8191eed058ab5828eea5149b44b;-;-
424;cpu02;3b/c1d2ae;nf-3bc1d2ae737166be981b7765b3c89714;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716735033;1711716736000;1711716737000;1967;1000;-;23.9;0.0;3211264;5632000;3211264;5636096;858145;1556;332;24;0;16384;2;0;/data/work/3b/c1d2ae737166be981b7765b3c89714;-;-
380;cpu02;aa/2d59a6;nf-aa2d59a60dbe2c4ac86e9429d035a1c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727284;1711716734000;1711716736000;8716;1000;-;313.1;0.0;92016640;2383413248;92237824;2836844544;18170468;17597;1617;34;0;32768;33;102;/data/work/aa/2d59a60dbe2c4ac86e9429d035a1c8;-;-
375;cpu02;aa/ef8093;nf-aaef8093c09f28957a802d31843e1f05;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716727314;1711716734000;1711716740000;12686;5000;-;91.8;0.2;223297536;4651565056;223297536;4748587008;184920251;95903;1605;157;0;176128;68;194;/data/work/aa/ef8093c09f28957a802d31843e1f05;-;-
370;cpu03;78/37e9e9;nf-7837e9e966917098f02af3034716ed2d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716727427;1711716732000;1711716737000;9573;4000;-;264.5;0.3;397713408;42519769088;397746176;42519777280;32104622;6394937;11872;6568;0;6680576;22;6;/data/work/78/37e9e966917098f02af3034716ed2d;-;-
371;cpu02;6b/35ae23;nf-6b35ae2313634fe7d1c797cbe1df6a61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727602;1711716734000;1711716736000;8398;1000;-;248.9;0.0;75841536;2586976256;85319680;2835623936;18167649;24185;1613;38;0;49152;23;114;/data/work/6b/35ae2313634fe7d1c797cbe1df6a61;-;-
384;cpu09;e7/c7696f;nf-e7c7696f5626f69223e84be62da3b696;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716732442;1711716738000;1711716739000;6558;0;-;62.4;0.0;8364032;40255488;8433664;40259584;731830;115609;150;18;0;126976;12;11;/data/work/e7/c7696f5626f69223e84be62da3b696;-;-
391;cpu08;98/084b73;nf-98084b73c3c1480abdeafe2092d9abe3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716733975;1711716737000;1711716738000;4025;1000;-;54.6;0.0;3293184;5632000;3293184;5636096;1764822;5445;278;19;0;12288;4;1;/data/work/98/084b73c3c1480abdeafe2092d9abe3;-;-
389;cpu08;34/01e675;nf-3401e675deddb0ee72ce06bb8f10f9fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734003;1711716738000;1711716738000;3997;0;-;83.1;0.0;3190784;5632000;3190784;5636096;176458;5014;230;19;0;12288;4;3;/data/work/34/01e675deddb0ee72ce06bb8f10f9fc;-;-
392;cpu08;5f/f7d322;nf-5ff7d322eac8368e5cea37a4168795fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734062;1711716738000;1711716738000;3938;0;-;88.9;0.0;3219456;5632000;3219456;5636096;176482;5014;230;19;0;12288;4;1;/data/work/5f/f7d322eac8368e5cea37a4168795fa;-;-
387;cpu08;1e/b00173;nf-1eb001733513e321c46bff05d7264b87;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734120;1711716738000;1711716738000;3880;0;-;80.2;0.0;7413760;165752832;7413760;232849408;1780486;50601;278;24;0;57344;6;6;/data/work/1e/b001733513e321c46bff05d7264b87;-;-
395;cpu10;83/ab8f4f;nf-83ab8f4f882fa30d590ae6b662c006e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734150;1711716738000;1711716738000;3850;0;-;100.0;0.0;3190784;5632000;3190784;5636096;1885622;5446;282;19;0;12288;4;3;/data/work/83/ab8f4f882fa30d590ae6b662c006e3;-;-
396;cpu10;c1/bb3172;nf-c1bb3172557d14e72a3e5f725aab19e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734176;1711716738000;1711716738000;3824;0;-;95.5;0.0;3252224;5632000;3252224;5636096;176782;5014;230;19;0;12288;4;3;/data/work/c1/bb3172557d14e72a3e5f725aab19e8;-;-
390;cpu08;21/3d11be;nf-213d11be080b4e5818acda24fbe890b4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734206;1711716738000;1711716738000;3794;0;-;86.0;0.0;3178496;5632000;3178496;5636096;1781926;51748;279;24;0;57344;4;4;/data/work/21/3d11be080b4e5818acda24fbe890b4;-;-
399;cpu10;4b/f61a22;nf-4bf61a2237a0e98a6c0aa789f6ea81f3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734237;1711716738000;1711716739000;4763;0;-;70.6;0.0;7598080;165752832;7598080;232853504;1900429;54261;282;25;0;61440;4;9;/data/work/4b/f61a2237a0e98a6c0aa789f6ea81f3;-;-
393;cpu08;ff/00cb68;nf-ff00cb6882c335f5d297efa9ccd26866;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734266;1711716738000;1711716738000;3734;0;-;129.1;0.0;3289088;5632000;3289088;5636096;1766978;5446;278;19;0;12288;4;4;/data/work/ff/00cb6882c335f5d297efa9ccd26866;-;-
394;cpu08;24/c4f74e;nf-24c4f74e0d09327e044940bee4fea40e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734297;1711716737000;1711716738000;3703;1000;-;83.8;0.0;3248128;5632000;3248128;5636096;176459;5014;230;19;0;12288;4;1;/data/work/24/c4f74e0d09327e044940bee4fea40e;-;-
403;cpu10;74/fdd203;nf-74fdd203f35f0736ea53c514990faa48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734321;1711716738000;1711716739000;4679;1000;-;93.6;0.0;3227648;5632000;3227648;5636096;3767935;80513;339;28;0;86016;4;2;/data/work/74/fdd203f35f0736ea53c514990faa48;-;-
400;cpu08;8d/3619f3;nf-8d3619f3768b108a1005c184d760b70e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734348;1711716738000;1711716738000;3652;0;-;77.1;0.0;7421952;165752832;7421952;232849408;1755565;52566;278;24;0;57344;7;8;/data/work/8d/3619f3768b108a1005c184d760b70e;-;-
397;cpu08;72/32267f;nf-7232267f0993ab5359a8d9ef15f47be2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734376;1711716737000;1711716738000;3624;1000;-;67.8;0.0;3133440;5632000;3133440;5636096;1739838;5446;277;19;0;12288;4;1;/data/work/72/32267f0993ab5359a8d9ef15f47be2;-;-
398;cpu08;b7/7cb188;nf-b77cb188ca4b653a8afa31fb1588a196;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734407;1711716737000;1711716738000;3593;1000;-;69.6;0.0;3289088;5632000;3289088;5636096;176514;5014;230;19;0;12288;4;2;/data/work/b7/7cb188ca4b653a8afa31fb1588a196;-;-
401;cpu10;ab/52e2be;nf-ab52e2be93667f2af37d36e29ee7fa46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734435;1711716737000;1711716737000;2565;0;-;80.4;0.0;3166208;5632000;3166208;5636096;3752449;5472;339;19;0;12288;2;1;/data/work/ab/52e2be93667f2af37d36e29ee7fa46;-;-
409;cpu09;31/753ed2;nf-31753ed224b485ca8f08cc2232e2b91c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734492;1711716738000;1711716738000;3508;0;-;75.3;0.0;3158016;5632000;3158016;5636096;3871987;5473;342;19;0;12288;4;1;/data/work/31/753ed224b485ca8f08cc2232e2b91c;-;-
406;cpu09;da/c95b9d;nf-dac95b9d3d0c68c3fdda59bdebc272f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734517;1711716739000;1711716739000;4483;0;-;78.0;0.0;3186688;5632000;3186688;5636096;176707;5015;230;19;0;12288;4;4;/data/work/da/c95b9d3d0c68c3fdda59bdebc272f4;-;-
407;cpu09;25/47024b;nf-2547024b6fa3451b9ecc331f7ca3e8a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734545;1711716739000;1711716739000;4455;0;-;83.9;0.0;7659520;165752832;7659520;232853504;3889345;80183;343;28;0;86016;6;8;/data/work/25/47024b6fa3451b9ecc331f7ca3e8a2;-;-
405;cpu09;d3/46d9d8;nf-d346d9d820ac798f7697da2e4f58dc5e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734572;1711716739000;1711716739000;4428;0;-;108.5;0.0;3219456;5632000;3219456;5636096;3825802;5473;341;19;0;12288;4;4;/data/work/d3/46d9d820ac798f7697da2e4f58dc5e;-;-
404;cpu09;32/88691e;nf-3288691e142f1a25011fa02c6e0e5d19;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734598;1711716738000;1711716739000;4402;1000;-;73.4;0.0;3248128;5632000;3248128;5636096;3841947;80369;341;28;0;86016;3;1;/data/work/32/88691e142f1a25011fa02c6e0e5d19;-;-
410;cpu09;ba/0fef90;nf-ba0fef9031b3e60cbf6ca5bffce539a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734625;1711716739000;1711716739000;4375;0;-;101.6;0.0;3174400;5632000;3174400;5636096;176797;5016;230;19;0;12288;4;3;/data/work/ba/0fef9031b3e60cbf6ca5bffce539a2;-;-
412;cpu10;f7/de14c4;nf-f7de14c40e3e09f5c467e0ff97bca5d1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734654;1711716738000;1711716738000;3346;0;-;68.6;0.0;3162112;5632000;3162112;5636096;177030;5014;230;19;0;12288;2;3;/data/work/f7/de14c40e3e09f5c467e0ff97bca5d1;-;-
408;cpu10;f3/930241;nf-f3930241990e59667b485eb17cb22c8f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734706;1711716738000;1711716738000;3294;0;-;99.7;0.0;3272704;5632000;3272704;5636096;3742282;80658;338;28;0;86016;3;3;/data/work/f3/930241990e59667b485eb17cb22c8f;-;-
416;cpu10;29/febfd9;nf-29febfd99792e66eb0d36d7a8f7890e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734734;1711716738000;1711716738000;3266;0;-;81.0;0.0;3268608;5632000;3268608;5636096;3752189;5472;339;19;0;12288;4;3;/data/work/29/febfd99792e66eb0d36d7a8f7890e6;-;-
415;cpu10;6c/b0278d;nf-6cb0278d63475e3e39e5b2fa1cd77b79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734790;1711716738000;1711716739000;4210;1000;-;96.3;0.0;3166208;5632000;3166208;5636096;3754386;80707;339;28;0;86016;4;3;/data/work/6c/b0278d63475e3e39e5b2fa1cd77b79;-;-
418;cpu09;44/3d4246;nf-443d4246bc0ad31e5160bcc24e62921b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716734815;1711716738000;1711716738000;3185;0;-;88.9;0.0;3186688;5632000;3186688;5636096;176876;5015;230;19;0;12288;4;1;/data/work/44/3d4246bc0ad31e5160bcc24e62921b;-;-
413;cpu10;e7/14596d;nf-e714596dc6024ff02219b33380f44f5e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716734838;1711716737000;1711716737000;2162;0;-;72.2;0.0;3235840;5632000;3235840;5636096;3738333;5472;338;19;0;12288;2;1;/data/work/e7/14596dc6024ff02219b33380f44f5e;-;-
