task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
392;cpu08;fa/47f8ea;nf-fa47f8eaa81a79ac9edfc1a355908798;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464615798;1709464616000;1709464617000;1202;0;-;62.0;0.0;3260416;5632000;3260416;5636096;1885366;5443;281;19;0;12288;2;0;/data/work/fa/47f8eaa81a79ac9edfc1a355908798;-;-
391;cpu10;25/e7ef3b;nf-25e7ef3b6c1a2d9abc7abf581ef75aa0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464615825;1709464616000;1709464617000;1175;1000;-;86.0;0.0;3244032;5632000;3244032;5636096;1900134;54256;281;25;0;61440;2;1;/data/work/25/e7ef3b6c1a2d9abc7abf581ef75aa0;-;-
393;cpu08;f3/156298;nf-f3156298ae08759836cd318e2b5990aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464615852;1709464616000;1709464616000;148;0;-;59.5;0.0;3207168;5632000;3207168;5636096;176418;5012;229;19;0;12288;2;1;/data/work/f3/156298ae08759836cd318e2b5990aa;-;-
396;cpu10;30/411619;nf-304116194948b6ef0642296e8f0cc134;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464615874;1709464616000;1709464616000;126;0;-;107.9;0.0;3072000;5632000;3072000;5636096;1739631;5441;276;19;0;12288;3;2;/data/work/30/4116194948b6ef0642296e8f0cc134;-;-
394;cpu10;b4/c9526d;nf-b4c9526dbce83801ecb1072ba3795fa4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464615898;1709464617000;1709464617000;1102;0;-;89.6;0.0;3211264;5632000;3211264;5636096;1755360;52561;277;24;0;57344;2;1;/data/work/b4/c9526dbce83801ecb1072ba3795fa4;-;-
390;cpu08;00/af81af;nf-00af81af29f0aff734365465689d3ab3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464615921;1709464617000;1709464617000;1079;0;-;86.0;0.0;3141632;5632000;3141632;5636096;176594;5012;229;19;0;12288;2;1;/data/work/00/af81af29f0aff734365465689d3ab3;-;-
398;cpu10;90/a81d2e;nf-90a81d2e7a5ced4727d2adc47cd06ea9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464615944;1709464616000;1709464616000;56;0;-;99.0;0.0;3100672;5632000;3100672;5636096;1874241;5440;280;19;0;12288;2;2;/data/work/90/a81d2e7a5ced4727d2adc47cd06ea9;-;-
395;cpu10;8f/199079;nf-8f19907948db6c23983a43234352a9ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464615967;1709464617000;1709464617000;1033;0;-;87.0;0.0;3223552;5632000;3223552;5636096;1889996;50849;281;24;0;57344;2;3;/data/work/8f/19907948db6c23983a43234352a9ad;-;-
397;cpu08;c7/6d2e90;nf-c76d2e90348722a8bf630f1c2ce02361;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464615990;1709464616000;1709464617000;1010;1000;-;74.9;0.0;3256320;5632000;3256320;5636096;176360;5012;229;19;0;12288;3;1;/data/work/c7/6d2e90348722a8bf630f1c2ce02361;-;-
402;cpu09;a2/c7f34d;nf-a2c7f34dc91ca2ec04f78bb66b33d687;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616012;1709464616000;1709464616000;-12;0;-;82.1;0.0;3244032;5632000;3244032;5636096;1764880;5442;277;19;0;12288;2;2;/data/work/a2/c7f34dc91ca2ec04f78bb66b33d687;-;-
399;cpu10;ac/cc6d28;nf-accc6d284c4d4d46762ed5213a99bc80;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616039;1709464617000;1709464617000;961;0;-;95.3;0.0;3186688;5632000;3186688;5636096;1766937;5440;277;19;0;12288;2;1;/data/work/ac/cc6d284c4d4d46762ed5213a99bc80;-;-
400;cpu03;bb/9f5bca;nf-bb9f5bca70a4e4c8bf5e9c5f06ec2261;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616062;1709464616000;1709464617000;938;1000;-;84.2;0.0;3317760;5632000;3317760;5636096;1781920;51745;278;24;0;57344;2;10;/data/work/bb/9f5bca70a4e4c8bf5e9c5f06ec2261;-;-
401;cpu02;0b/eea226;nf-0beea2260ce25c76a390362f07675714;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616083;1709464616000;1709464617000;917;0;-;74.0;0.0;3158016;5632000;3158016;5636096;176319;5010;229;19;0;12288;2;4;/data/work/0b/eea2260ce25c76a390362f07675714;-;-
403;cpu10;1f/05a947;nf-1f05a947de33ec174bfcb2833039345b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616108;1709464617000;1709464617000;892;0;-;84.7;0.0;3141632;5632000;3141632;5636096;1780503;50596;277;24;0;57344;2;1;/data/work/1f/05a947de33ec174bfcb2833039345b;-;-
404;cpu10;bb/f6133b;nf-bbf6133b790306bd6e475c2617b9c193;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616130;1709464618000;1709464618000;1870;0;-;108.5;0.0;3248128;5632000;3248128;5636096;176345;5010;229;19;0;12288;4;3;/data/work/bb/f6133b790306bd6e475c2617b9c193;-;-
405;cpu03;a2/5ec3a0;nf-a25ec3a0a693c460fa25142e306e8c44;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616153;1709464616000;1709464617000;847;1000;-;67.8;0.0;3330048;5632000;3330048;5636096;3825757;5469;340;19;0;12288;2;2;/data/work/a2/5ec3a0a693c460fa25142e306e8c44;-;-
406;cpu09;26/fb777c;nf-26fb777cd27e0e4e0c58e725e2290180;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616179;1709464616000;1709464617000;821;0;-;98.7;0.0;3137536;5632000;3137536;5636096;3841909;80365;340;28;0;86016;2;4;/data/work/26/fb777cd27e0e4e0c58e725e2290180;-;-
408;cpu08;d2/a246a9;nf-d2a246a95485d66deb57f7c44d588e98;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616207;1709464617000;1709464617000;793;0;-;89.1;0.0;3215360;5632000;3215360;5636096;3752116;5470;338;19;0;12288;2;1;/data/work/d2/a246a95485d66deb57f7c44d588e98;-;-
410;cpu10;5e/e51362;nf-5ee51362a6378f9d75c95222824bda21;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616233;1709464618000;1709464618000;1767;0;-;91.3;0.0;3170304;5632000;3170304;5636096;3768503;81469;338;28;0;86016;4;0;/data/work/5e/e51362a6378f9d75c95222824bda21;-;-
407;cpu03;0c/86e989;nf-0c86e9898dae2baaa76876db4a33bee4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616265;1709464618000;1709464618000;1735;0;-;102.4;0.0;3321856;5632000;3321856;5636096;176596;5012;229;19;0;12288;4;0;/data/work/0c/86e9898dae2baaa76876db4a33bee4;-;-
411;cpu08;f0/a28417;nf-f0a28417ead003bc4228b5c46138a095;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616294;1709464618000;1709464618000;1706;0;-;80.5;0.0;3215360;5632000;3215360;5636096;176769;5012;229;19;0;12288;4;2;/data/work/f0/a28417ead003bc4228b5c46138a095;-;-
409;cpu03;90/583999;nf-90583999654320bed5890c99ef88dfb2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616319;1709464618000;1709464618000;1681;0;-;101.3;0.0;3354624;5632000;3354624;5636096;3800287;5470;339;19;0;12288;4;1;/data/work/90/583999654320bed5890c99ef88dfb2;-;-
412;cpu08;d4/ec0af1;nf-d4ec0af1212c45989b44877734cb33a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616341;1709464618000;1709464618000;1659;0;-;90.3;0.0;3133440;5632000;3133440;5636096;3815090;81147;340;28;0;86016;4;0;/data/work/d4/ec0af1212c45989b44877734cb33a8;-;-
413;cpu10;29/5475db;nf-295475dbad3e6a122edb96d71359b832;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616367;1709464618000;1709464618000;1633;0;-;74.4;0.0;3211264;5632000;3211264;5636096;176680;5009;229;19;0;12288;4;3;/data/work/29/5475dbad3e6a122edb96d71359b832;-;-
414;cpu03;28/8195b8;nf-288195b81edd0384edd05f10bd9d3e60;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616393;1709464618000;1709464618000;1607;0;-;72.9;0.0;3276800;5632000;3276800;5636096;3752262;5468;338;19;0;12288;2;0;/data/work/28/8195b81edd0384edd05f10bd9d3e60;-;-
418;cpu08;06/087a42;nf-06087a4232c6fbe652d275707fa9b005;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616415;1709464618000;1709464618000;1585;0;-;82.6;0.0;3239936;5632000;3239936;5636096;176827;5012;229;19;0;12288;4;3;/data/work/06/087a4232c6fbe652d275707fa9b005;-;-
415;cpu03;e1/eff8c8;nf-e1eff8c87d8d146b00defb1a68c7278c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616439;1709464618000;1709464618000;1561;0;-;91.4;0.0;3203072;5632000;3203072;5636096;3767750;80510;338;28;0;86016;4;3;/data/work/e1/eff8c87d8d146b00defb1a68c7278c;-;-
419;cpu09;fa/fa5972;nf-fafa5972d28e5c7d73a6dce2d411056a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616465;1709464621000;1709464621000;4535;0;-;88.3;0.0;3207168;5632000;3207168;5636096;176689;5011;229;19;0;12288;4;0;/data/work/fa/fa5972d28e5c7d73a6dce2d411056a;-;-
416;cpu10;45/5d8d2d;nf-455d8d2db38a917b2af9f46cf6c735c1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616488;1709464619000;1709464619000;2512;0;-;83.3;0.0;3117056;5632000;3117056;5636096;3871911;5467;341;19;0;12288;4;0;/data/work/45/5d8d2db38a917b2af9f46cf6c735c1;-;-
417;cpu10;51/c2fddf;nf-51c2fddf964c0fd38a42d1984f207b35;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616513;1709464620000;1709464620000;3487;0;-;92.0;0.0;3141632;5632000;3141632;5636096;3889270;80177;342;28;0;86016;3;1;/data/work/51/c2fddf964c0fd38a42d1984f207b35;-;-
420;cpu08;9c/7dc81d;nf-9c7dc81d9a2a6ef318dce4d3fb859b73;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616534;1709464619000;1709464619000;2466;0;-;76.7;0.0;6963200;164184064;6963200;231432192;3738242;5470;337;19;0;12288;166;1;/data/work/9c/7dc81d9a2a6ef318dce4d3fb859b73;-;-
422;cpu10;6b/846477;nf-6b8464778ba6dc753e680dc3955c6479;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616562;1709464620000;1709464620000;3438;0;-;101.6;0.0;3198976;5632000;3198976;5636096;176626;5010;229;19;0;12288;4;1;/data/work/6b/8464778ba6dc753e680dc3955c6479;-;-
421;cpu08;14/6766c1;nf-146766c1957790fc70ce7ff10e0e5dba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616586;1709464619000;1709464620000;3414;1000;-;85.3;0.0;7438336;165752832;7438336;232853504;3754293;80705;338;28;0;86016;6;8;/data/work/14/6766c1957790fc70ce7ff10e0e5dba;-;-
424;cpu09;88/bade10;nf-88bade103c60bdb273722660fa5e1d92;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464616611;1709464619000;1709464619000;2389;0;-;76.8;0.0;3190784;5632000;3190784;5636096;176843;5011;229;19;0;12288;4;2;/data/work/88/bade103c60bdb273722660fa5e1d92;-;-
423;cpu08;45/73e315;nf-4573e315bf24bd75d3e401c44815b457;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616634;1709464619000;1709464619000;2366;0;-;71.4;0.0;6877184;164184064;6877184;231432192;3727740;5470;337;19;0;12288;158;2;/data/work/45/73e315bf24bd75d3e401c44815b457;-;-
425;cpu10;44/e2d083;nf-44e2d083f3a5b67de022071a5448bc30;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464616655;1709464619000;1709464619000;2345;0;-;100.7;0.0;3162112;5632000;3162112;5636096;3742026;80654;337;28;0;86016;4;0;/data/work/44/e2d083f3a5b67de022071a5448bc30;-;-
358;cpu03;1b/474055;nf-1b474055bc0ca2d30e329c5af7bc2e09;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709464597191;1709464604000;1709464617000;19809;12000;-;115.8;0.3;366952448;1621024768;366952448;1621028864;50547271;26614;2792;84;0;32768;25;500;/data/work/1b/474055bc0ca2d30e329c5af7bc2e09;-;-
357;cpu02;16/90655f;nf-1690655ff71bfb5816af68354e4ae465;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709464597279;1709464603000;1709464623000;25721;19000;-;111.6;0.5;665219072;5036699648;665219072;5036703744;71750554;84646;5642;288;0;180224;37;888;/data/work/16/90655ff71bfb5816af68354e4ae465;-;-
372;cpu09;14/3e7398;nf-143e7398269909f5d658b03ce9b04abb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464597816;1709464616000;1709464617000;19184;0;-;107.8;0.0;2965504;11567104;2965504;11571200;7862227;1034103;551;27959;0;528384;4;0;/data/work/14/3e7398269909f5d658b03ce9b04abb;-;-
380;cpu02;84/47753a;nf-8447753a64bf93bb857fe4b8b172efd1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597843;1709464616000;1709464618000;20157;1000;-;297.1;0.1;115113984;2414845952;115335168;2845163520;18154233;92848;1622;54;0;126976;34;107;/data/work/84/47753a64bf93bb857fe4b8b172efd1;-;-
374;cpu09;78/28e77f;nf-7828e77f89cf1bd63eefd657becbac6e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597926;1709464616000;1709464618000;20074;1000;-;342.1;0.0;2887680;11567104;2887680;11571200;12131660;2527;1229;19;0;16384;4;2;/data/work/78/28e77f89cf1bd63eefd657becbac6e;-;-
