task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
562;cpu03;8e/1a45af;nf-8e1a45af0e711e51e8f8fada5cfb11ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240217657;1709240231000;1709240231000;13343;0;-;546.8;0.0;3231744;5632000;3231744;5636096;91590;1078;205;19;0;12288;3;2;/data/work/8e/1a45af0e711e51e8f8fada5cfb11ae;-;-
563;cpu02;38/656697;nf-3865669772c4749d988588d78a62e758;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240217749;1709240231000;1709240231000;13251;0;-;88.1;0.0;3235840;5632000;3235840;5636096;79113;3149;194;46;0;12288;4;0;/data/work/38/65669772c4749d988588d78a62e758;-;-
565;cpu08;42/1e0358;nf-421e0358e4e30ea164b21efe83c09db0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240217905;1709240232000;1709240232000;14095;0;-;770.7;0.0;3198976;5632000;3198976;5636096;91569;1079;205;19;0;12288;3;1;/data/work/42/1e0358e4e30ea164b21efe83c09db0;-;-
593;cpu09;ed/803651;nf-ed803651cf643e83ebc6ab0677a37b64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240226901;1709240228000;1709240228000;1099;0;-;10.7;0.0;3264512;5632000;3264512;5636096;85142;4893;197;46;0;12288;2;0;/data/work/ed/803651cf643e83ebc6ab0677a37b64;-;-
596;cpu03;f6/b61b9e;nf-f6b61b9e62565683095bee02350cdc27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240230291;1709240231000;1709240231000;709;363;-;78.6;0.0;3465216;22167552;3465216;22171648;430928;83130;368;65;0;94208;2;1;/data/work/f6/b61b9e62565683095bee02350cdc27;-;-
555;cpu03;a6/04740e;nf-a604740e326a34924f4728c845759e33;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240213192;1709240230000;1709240231000;17808;0;-;32.2;0.0;2904064;11567104;2904064;11571200;148271;805;162;17;0;12288;1;1;/data/work/a6/04740e326a34924f4728c845759e33;-;-
566;cpu09;df/25f52a;nf-df25f52a14a2307826623c43ddcb1109;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240218031;1709240233000;1709240233000;14969;0;-;104.3;0.0;3272704;5632000;3272704;5636096;79134;3151;194;46;0;12288;5;2;/data/work/df/25f52a14a2307826623c43ddcb1109;-;-
571;cpu02;88/f1c5c0;nf-88f1c5c03226dd5d45925a66fceab935;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240218959;1709240233000;1709240233000;14041;0;-;125.5;0.0;3190784;5632000;3190784;5636096;87262;3270;202;46;0;12288;3;1;/data/work/88/f1c5c03226dd5d45925a66fceab935;-;-
569;cpu10;2d/3d6533;nf-2d3d65334100de3131983c669b4fc77b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240218988;1709240233000;1709240233000;14012;0;-;295.0;0.0;3149824;5632000;3149824;5636096;107552;4304;203;19;0;12288;3;1;/data/work/2d/3d65334100de3131983c669b4fc77b;-;-
570;cpu03;bd/b5bf0f;nf-bdb5bf0fcda796cdf367b59de05bf9f6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240219015;1709240234000;1709240235000;15985;0;-;171.2;0.0;11563008;21123072;11563008;21127168;16760832;81929;4637;250;0;180224;4;7;/data/work/bd/b5bf0fcda796cdf367b59de05bf9f6;-;-
572;cpu02;2d/aba100;nf-2daba1008e2aee63fa24616ba58812fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240219058;1709240234000;1709240235000;15942;1000;-;89.7;0.0;3141632;5632000;3141632;5636096;88973;3269;197;46;0;12288;5;2;/data/work/2d/aba1008e2aee63fa24616ba58812fe;-;-
573;cpu03;c6/34b3ce;nf-c634b3ce6ba7a92162816df7f159eb28;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240219086;1709240234000;1709240235000;15914;0;-;408.5;0.0;3272704;5632000;3272704;5636096;111016;4392;203;19;0;12288;3;1;/data/work/c6/34b3ce6ba7a92162816df7f159eb28;-;-
574;cpu08;0e/52a577;nf-0e52a577a76dde4d74af51aa2f02720e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240219111;1709240235000;1709240236000;16889;1000;-;174.0;0.0;11747328;21245952;11747328;21262336;16762802;104208;4660;300;0;180224;4;3;/data/work/0e/52a577a76dde4d74af51aa2f02720e;-;-
580;cpu09;7e/852e7f;nf-7e852e7fb93503ccaa8aa9d4c5585d30;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240221922;1709240235000;1709240236000;14078;0;-;60.4;0.0;3350528;5632000;3350528;5636096;79132;3150;194;46;0;12288;3;2;/data/work/7e/852e7fb93503ccaa8aa9d4c5585d30;-;-
582;cpu02;38/88f5ff;nf-3888f5ff4e697a14fe20aa16a4bd255f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240222250;1709240236000;1709240236000;13750;0;-;298.9;0.0;3215360;5632000;3215360;5636096;91543;1079;205;19;0;12288;3;1;/data/work/38/88f5ff4e697a14fe20aa16a4bd255f;-;-
613;cpu10;98/496043;nf-98496043f1b70b56dc068a9121ba8287;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240231580;1709240232000;1709240232000;420;87;-;21.3;0.0;2977792;4071424;2977792;4079616;105804;3062;289;21;4096;16384;2;2;/data/work/98/496043f1b70b56dc068a9121ba8287;-;-
137;cpu02;3a/01c9c9;nf-3a01c9c94891c8c4d475f1802ffd01c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240056443;1709240136000;1709240239000;182557;102000;-;351.4;0.2;259534848;17424965632;397574144;17450795008;570068725;947479857;61628;41551;0;977944576;4612;1434;/data/work/3a/01c9c94891c8c4d475f1802ffd01c4;-;-
561;cpu09;3c/5ee265;nf-3c5ee26545e87c99323b101d081c0657;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709240217527;1709240230000;1709240240000;22473;9000;-;205.4;0.5;662646784;6612922368;662646784;6614659072;89268530;13995020;24702;1228;0;8335360;14;6;/data/work/3c/5ee26545e87c99323b101d081c0657;-;-
585;cpu03;0c/3ecba7;nf-0c3ecba73eec12096ff955b0e5ca8d6b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240222620;1709240237000;1709240237000;14380;0;-;367.2;0.0;3178496;5632000;3178496;5636096;91590;1078;205;19;0;12288;4;3;/data/work/0c/3ecba73eec12096ff955b0e5ca8d6b;-;-
586;cpu02;e9/87dcc5;nf-e987dcc5a68af4a7895acdd5e3a317f6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240222997;1709240237000;1709240237000;14003;0;-;57.1;0.0;3203072;5632000;3203072;5636096;79111;3149;196;46;0;12288;4;2;/data/work/e9/87dcc5a68af4a7895acdd5e3a317f6;-;-
589;cpu09;51/41ed81;nf-5141ed81bd9e7dfd96df8b3a21de241c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240223996;1709240239000;1709240240000;16004;0;-;33.7;0.0;2863104;11567104;2863104;11571200;84493;30812;156;20;0;40960;5;1;/data/work/51/41ed81bd9e7dfd96df8b3a21de241c;-;-
590;cpu08;c9/54ee13;nf-c954ee134779fac24821b19980e95554;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240224939;1709240239000;1709240240000;15061;0;-;64.6;0.0;2891776;11567104;2891776;11571200;81641;662;154;17;0;12288;3;1;/data/work/c9/54ee134779fac24821b19980e95554;-;-
591;cpu02;b9/017427;nf-b9017427ff63997445367dfddd2b4434;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240225154;1709240239000;1709240240000;14846;0;-;65.3;0.0;2928640;11567104;2928640;11571200;75902;492;153;17;0;12288;4;1;/data/work/b9/017427ff63997445367dfddd2b4434;-;-
592;cpu02;9d/de2bf5;nf-9dde2bf50d9aae2339a85a3d6eec556f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240225318;1709240240000;1709240241000;15682;0;-;99.0;0.0;2924544;11567104;2924544;11571200;131263;695;160;17;0;12288;4;1;/data/work/9d/de2bf50d9aae2339a85a3d6eec556f;-;-
594;cpu03;46/d47436;nf-46d47436f65ee1a3aa3b03d1c75990b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240227035;1709240241000;1709240242000;14965;0;-;49.0;0.0;2977792;11567104;2977792;11571200;84600;30811;156;20;0;40960;2;0;/data/work/46/d47436f65ee1a3aa3b03d1c75990b5;-;-
595;cpu02;18/e6adc3;nf-18e6adc3ad777d1de1a47e9caa825d44;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240227178;1709240241000;1709240242000;14822;0;-;55.2;0.0;2916352;11567104;2916352;11571200;84254;30812;156;20;0;40960;2;1;/data/work/18/e6adc3ad777d1de1a47e9caa825d44;-;-
597;cpu08;0f/27b18d;nf-0f27b18d2ae85b49e075aaa3deffe720;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240230362;1709240243000;1709240244000;13638;0;-;87.2;0.0;8384512;29302784;8384512;29306880;1034303;100226;516;57;0;135168;3;1;/data/work/0f/27b18d2ae85b49e075aaa3deffe720;-;-
598;cpu09;1a/89b01f;nf-1a89b01fdc8b37a7424070913f9fff20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240230389;1709240243000;1709240244000;13611;1000;-;13.6;0.0;40947712;151281664;40947712;218169344;268044;771;396;21;0;12288;13;10;/data/work/1a/89b01fdc8b37a7424070913f9fff20;-;-
599;cpu09;e1/fe8a15;nf-e1fe8a155dc55f8ebe00a3430e9aab35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240230533;1709240243000;1709240243000;12467;0;-;175.2;0.0;12791808;21794816;12791808;21798912;16761944;101229;4562;286;0;176128;6;5;/data/work/e1/fe8a155dc55f8ebe00a3430e9aab35;-;-
601;cpu02;3d/ef9e81;nf-3def9e81c5ca66762cda58c25bc6f2b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240230562;1709240243000;1709240243000;12438;0;-;85.7;0.0;3219456;5632000;3219456;5636096;89040;3269;194;46;0;12288;5;1;/data/work/3d/ef9e81c5ca66762cda58c25bc6f2b0;-;-
600;cpu02;b2/d7f7d6;nf-b2d7f7d6a62a40c1a5f03a726f186433;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240230591;1709240244000;1709240245000;14409;1000;-;58.4;0.0;3149824;5632000;3149824;5636096;111121;4461;203;19;0;12288;2;1;/data/work/b2/d7f7d6a62a40c1a5f03a726f186433;-;-
602;cpu03;60/2ac530;nf-602ac53029dc1134fb270230511b7d60;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240230724;1709240245000;1709240245000;14276;0;-;96.0;0.0;3239936;5632000;3239936;5636096;80344;3267;196;46;0;12288;3;1;/data/work/60/2ac53029dc1134fb270230511b7d60;-;-
603;cpu02;09/08f50f;nf-0908f50fdc03dda47d1af8330e6e591e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240230751;1709240246000;1709240246000;15249;0;-;463.8;0.0;3272704;5632000;3272704;5636096;93668;3706;204;19;0;12288;3;0;/data/work/09/08f50fdc03dda47d1af8330e6e591e;-;-
620;cpu10;ad/18f190;nf-ad18f190ccfbc67a0c15b8128135a2fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240241563;1709240242000;1709240242000;437;23;-;59.8;0.0;3002368;4071424;3002368;4079616;107419;31008;261;18;0;40960;4;2;/data/work/ad/18f190ccfbc67a0c15b8128135a2fb;-;-
621;cpu09;59/849c0c;nf-59849c0cfa1e33bc3339d570a51e52d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240241592;1709240242000;1709240242000;408;48;-;52.5;0.0;2916352;4071424;2916352;4079616;106975;30583;261;18;0;40960;4;2;/data/work/59/849c0cfa1e33bc3339d570a51e52d2;-;-
499;cpu09;77/d0e8f1;nf-77d0e8f1c2cfa588905ed837e58c2043;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709240202466;1709240211000;1709240249000;46534;38000;-;139.8;0.4;549343232;6546862080;549638144;6549098496;293104610;39268792;70788;5865;0;6627328;13;3;/data/work/77/d0e8f1c2cfa588905ed837e58c2043;-;-
583;cpu10;0e/6af490;nf-0e6af49074261bb608f4c410748aaeb3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709240222358;1709240236000;1709240246000;23642;10000;-;205.0;0.5;647950336;6965313536;647950336;6965321728;99533285;12438160;27810;1216;0;6586368;15;1;/data/work/0e/6af49074261bb608f4c410748aaeb3;-;-
604;cpu02;b1/19c6f6;nf-b119c6f6c35274e4029098e08da4c51f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240230777;1709240246000;1709240247000;16223;1000;-;168.6;0.0;11960320;21508096;11960320;21512192;16752935;6681;4516;94;0;81920;4;4;/data/work/b1/19c6f6c35274e4029098e08da4c51f;-;-
