task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
597;cpu02;98/19fa9f;nf-9819fa9f1b7e7a425f65d12813c7b312;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467583184;1709467607000;1709467607000;23816;0;-;492.3;0.0;3133440;5632000;3133440;5636096;111010;4395;203;19;0;12288;3;1;/data/work/98/19fa9f1b7e7a425f65d12813c7b312;-;-
598;cpu10;8a/796560;nf-8a79656052977a788862b7dd0ab3076e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467583209;1709467607000;1709467608000;24791;0;-;92.3;0.0;3272704;5632000;3272704;5636096;88990;3268;194;46;0;12288;3;0;/data/work/8a/79656052977a788862b7dd0ab3076e;-;-
599;cpu03;f2/1de59c;nf-f21de59c897628d5174e4e2612d51112;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467583237;1709467608000;1709467609000;25763;1000;-;173.9;0.0;3284992;5632000;3284992;5636096;16762728;104209;4652;300;0;180224;3;1;/data/work/f2/1de59c897628d5174e4e2612d51112;-;-
601;cpu02;a7/a49771;nf-a7a49771af476ff89a72dc40486aa81d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467583313;1709467609000;1709467609000;25687;0;-;397.2;0.0;3186688;5632000;3186688;5636096;93686;3706;204;19;0;12288;3;1;/data/work/a7/a49771af476ff89a72dc40486aa81d;-;-
600;cpu09;54/80af7a;nf-5480af7a009f5355d6179fc92c31f0f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467583338;1709467609000;1709467609000;25662;0;-;52.0;0.0;3239936;5632000;3239936;5636096;80368;3269;199;46;0;12288;3;0;/data/work/54/80af7a009f5355d6179fc92c31f0f5;-;-
602;cpu03;10/bad164;nf-10bad1642853116c721fa40c08921b2c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467583366;1709467609000;1709467610000;26634;1000;-;159.1;0.0;12550144;21794816;12550144;21798912;16753087;6682;4527;94;0;98304;4;5;/data/work/10/bad1642853116c721fa40c08921b2c;-;-
606;cpu10;7e/8338ff;nf-7e8338ffb52f821120ae96402989f953;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467585856;1709467610000;1709467611000;25144;0;-;96.0;0.0;2887680;11567104;2887680;11571200;84358;30811;156;20;61440;40960;4;2;/data/work/7e/8338ffb52f821120ae96402989f953;-;-
608;cpu02;31/cb9d77;nf-31cb9d7742dcd8619caef0571dcbbd1f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467588144;1709467610000;1709467611000;22856;0;-;71.9;0.0;2928640;11567104;2928640;11571200;75920;492;153;17;0;12288;4;1;/data/work/31/cb9d7742dcd8619caef0571dcbbd1f;-;-
610;cpu08;2a/6da4fc;nf-2a6da4fcadb046c0d4802ff5c5883516;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467588395;1709467610000;1709467611000;22605;1000;-;77.4;0.0;3264512;5632000;3264512;5636096;80368;3270;194;46;0;12288;4;3;/data/work/2a/6da4fcadb046c0d4802ff5c5883516;-;-
609;cpu08;26/619590;nf-26619590c7ad35779b9207a8f2b617f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467588424;1709467610000;1709467611000;22576;1000;-;360.0;0.0;3227648;5632000;3227648;5636096;93723;3708;204;19;0;12288;4;4;/data/work/26/619590c7ad35779b9207a8f2b617f8;-;-
611;cpu10;ce/e0b3ae;nf-cee0b3aeb9148d94609f1daf0fc8d395;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467588449;1709467611000;1709467611000;22551;0;-;169.5;0.0;3256320;5632000;3256320;5636096;16752518;6679;4471;94;0;81920;4;2;/data/work/ce/e0b3aeb9148d94609f1daf0fc8d395;-;-
628;cpu09;77/47e3ac;nf-7747e3ac62fff5b7276e63f7803235f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467606343;1709467607000;1709467607000;657;196;-;9.9;0.0;3022848;4071424;3022848;4079616;104958;2127;289;21;0;16384;2;3;/data/work/77/47e3ac62fff5b7276e63f7803235f5;-;-
629;cpu08;4e/d8e0c9;nf-4ed8e0c9bb1e2ac5d3dfe9141a358d44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467606898;1709467607000;1709467608000;1102;28;-;80.0;0.0;2899968;4071424;2899968;4079616;104895;2129;289;21;0;16384;2;3;/data/work/4e/d8e0c9bb1e2ac5d3dfe9141a358d44;-;-
504;cpu09;74/737951;nf-7473795193a752eaffd284cd4f857507;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467561088;1709467576000;1709467613000;51912;37000;-;139.7;0.4;564678656;6546845696;569896960;6546878464;293106191;39268793;70857;5865;4096;6447104;12;7;/data/work/74/73795193a752eaffd284cd4f857507;-;-
567;cpu03;ea/233440;nf-ea2334408b501e8d86780cf03ab695fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467576405;1709467594000;1709467609000;32595;15000;-;198.1;0.4;602083328;6612910080;602083328;6669709312;89294175;13995140;24941;1231;0;8392704;12;2;/data/work/ea/2334408b501e8d86780cf03ab695fe;-;-
612;cpu02;1b/afcb29;nf-1bafcb2936ab1b0e4f6bba3c32b310bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467588577;1709467612000;1709467613000;24423;0;-;51.6;0.0;2883584;11567104;2883584;11571200;131281;695;160;17;0;12288;3;0;/data/work/1b/afcb2936ab1b0e4f6bba3c32b310bb;-;-
613;cpu09;2f/b7c873;nf-2fb7c87372f9b24f96acbcd5131e61de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467588807;1709467612000;1709467612000;23193;0;-;297.1;0.0;3158016;5632000;3158016;5636096;94164;3706;204;19;0;12288;3;2;/data/work/2f/b7c87372f9b24f96acbcd5131e61de;-;-
615;cpu03;fa/f07b0d;nf-faf07b0d98494d116225dca1bad64d18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467588840;1709467612000;1709467613000;24160;1000;-;82.8;0.0;3284992;5632000;3284992;5636096;80580;3270;194;46;0;12288;4;0;/data/work/fa/f07b0d98494d116225dca1bad64d18;-;-
614;cpu03;e7/0e5967;nf-e70e5967ad66d793adedae6d20d8da91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467588867;1709467612000;1709467613000;24133;1000;-;164.9;0.0;3313664;5632000;3313664;5636096;16753232;10653;4519;94;0;114688;4;1;/data/work/e7/0e5967ad66d793adedae6d20d8da91;-;-
616;cpu08;24/eb5464;nf-24eb5464ef75815b3b9cd752405598cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467590813;1709467613000;1709467615000;24187;0;-;75.3;0.0;2875392;11567104;2875392;11571200;84395;30814;156;20;0;40960;3;2;/data/work/24/eb5464ef75815b3b9cd752405598cf;-;-
617;cpu03;d4/b6b331;nf-d4b6b331290fad0b5d3449740b43d64f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467591094;1709467613000;1709467614000;22906;0;-;79.0;0.0;2899968;11567104;2899968;11571200;84615;30813;156;20;0;40960;3;0;/data/work/d4/b6b331290fad0b5d3449740b43d64f;-;-
619;cpu08;3e/c62e05;nf-3ec62e05094eae5cd4fd6e204c8b1a45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467593365;1709467613000;1709467615000;21635;1000;-;92.1;0.0;8540160;29437952;8540160;29442048;1025183;106172;515;56;0;135168;3;4;/data/work/3e/c62e05094eae5cd4fd6e204c8b1a45;-;-
618;cpu10;ab/86ce39;nf-ab86ce39eeba9a0b05753f372da84cca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467593392;1709467613000;1709467615000;21608;1000;-;12.5;0.0;40984576;151281664;40984576;218169344;264199;996;396;24;0;12288;14;9;/data/work/ab/86ce39eeba9a0b05753f372da84cca;-;-
622;cpu02;dd/1433be;nf-dd1433bee0ea99b1a64fcf0411d05ad2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467596659;1709467614000;1709467615000;18341;0;-;75.3;0.0;2887680;11567104;2887680;11571200;84475;30812;156;20;0;40960;3;0;/data/work/dd/1433bee0ea99b1a64fcf0411d05ad2;-;-
623;cpu09;d7/ac51be;nf-d7ac51be70fd8e3ff98dd3b846965120;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467596789;1709467615000;1709467616000;19211;0;-;62.7;0.0;2957312;11567104;2957312;11571200;84512;30813;156;20;188416;40960;2;0;/data/work/d7/ac51be70fd8e3ff98dd3b846965120;-;-
624;cpu03;55/fda6a1;nf-55fda6a10ded46ade10d283f92142085;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467596962;1709467615000;1709467616000;19038;0;-;80.0;0.0;2875392;11567104;2875392;11571200;84469;30813;156;20;0;40960;3;1;/data/work/55/fda6a10ded46ade10d283f92142085;-;-
626;cpu09;cc/8180c0;nf-cc8180c09cd36727544f93dc4fd900bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467601085;1709467616000;1709467616000;14915;0;-;495.8;0.0;3219456;5632000;3219456;5636096;156498;92019;218;34;0;40960;5;0;/data/work/cc/8180c09cd36727544f93dc4fd900bf;-;-
630;cpu02;2c/492990;nf-2c4929906413b6c332d823bc9cc7c224;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467610827;1709467611000;1709467611000;173;31;-;76.8;0.0;2928640;4071424;2928640;4079616;104958;2057;289;21;0;16384;2;2;/data/work/2c/4929906413b6c332d823bc9cc7c224;-;-
625;cpu02;65/bf93cc;nf-65bf93cc60e139cb35fe666e361b9849;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467597058;1709467616000;1709467617000;19942;0;-;78.0;0.0;2908160;11567104;2908160;11571200;84588;30812;156;20;0;40960;3;1;/data/work/65/bf93cc60e139cb35fe666e361b9849;-;-
627;cpu03;ab/78ddc9;nf-ab78ddc9adbd685f360c3aed5740990d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467606023;1709467616000;1709467617000;10977;0;-;63.4;0.0;2875392;11567104;2875392;11571200;84301;30813;156;20;0;40960;4;0;/data/work/ab/78ddc9adbd685f360c3aed5740990d;-;-
631;cpu08;74/2ceeca;nf-742ceeca987484d2e894dcc57eb7db1c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467612781;1709467617000;1709467618000;5219;0;-;255.1;0.0;3252224;5632000;3252224;5636096;156494;92020;218;34;0;40960;4;2;/data/work/74/2ceeca987484d2e894dcc57eb7db1c;-;-
632;cpu03;3c/cfaf09;nf-3ccfaf09bc033c9f0fe05e5789e30a68;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467612865;1709467617000;1709467619000;6135;1000;-;48.9;0.0;2797568;11567104;2797568;11571200;84300;30813;156;20;0;40960;2;0;/data/work/3c/cfaf09bc033c9f0fe05e5789e30a68;-;-
633;cpu08;03/cdbb6b;nf-03cdbb6b0a07230b87b0b5901400ce15;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467616089;1709467617000;1709467619000;2911;0;-;48.2;0.0;2883584;11567104;2883584;11571200;84512;30814;156;20;0;40960;2;2;/data/work/03/cdbb6b0a07230b87b0b5901400ce15;-;-
634;cpu10;6c/b0cb03;nf-6cb0cb0350acd45ec0c01a6192483e89;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467616874;1709467618000;1709467618000;1126;0;-;239.6;0.0;3129344;5632000;3129344;5636096;156451;92017;218;34;0;40960;2;2;/data/work/6c/b0cb0350acd45ec0c01a6192483e89;-;-
635;cpu02;c0/92b484;nf-c092b484a7e2b63851beebeb10f9bb2e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467616974;1709467618000;1709467618000;1026;0;-;155.0;0.0;3158016;5632000;3158016;5636096;156460;92018;218;34;0;40960;2;0;/data/work/c0/92b484a7e2b63851beebeb10f9bb2e;-;-
636;cpu02;85/cb605e;nf-85cb605e32279bcc42855a9ad863df12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467617416;1709467618000;1709467618000;584;64;-;41.0;0.0;3055616;4071424;3055616;4079616;105817;3051;289;21;0;16384;2;0;/data/work/85/cb605e32279bcc42855a9ad863df12;-;-
637;cpu09;81/ef2820;nf-81ef2820ebea8e98c05017e81d8bacde;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467617965;1709467620000;1709467620000;2035;0;-;294.7;0.0;3145728;5632000;3145728;5636096;156469;92019;218;34;0;40960;2;2;/data/work/81/ef2820ebea8e98c05017e81d8bacde;-;-
638;cpu09;ff/ede3b9;nf-ffede3b9494b7f147272be215c82d8de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467618068;1709467619000;1709467619000;932;0;-;332.9;0.0;3141632;5632000;3141632;5636096;156467;92019;218;34;0;40960;2;3;/data/work/ff/ede3b9494b7f147272be215c82d8de;-;-
