task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu08;58/79cc6d;nf-5879cc6dd73753f3ba32d26cfb06e126;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223423265;1709223430000;1709223431000;7735;0;-;83.1;0.0;2887680;11567104;2887680;11571200;706657;113690;149;18;0;122880;4;2;/data/work/58/79cc6dd73753f3ba32d26cfb06e126;-;-
385;cpu02;49/95a51c;nf-4995a51ce124a6402a3d46c80f072d31;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223423332;1709223427000;1709223428000;4668;0;-;79.3;0.0;2924544;11567104;2924544;11571200;934695;131445;152;18;0;139264;2;1;/data/work/49/95a51ce124a6402a3d46c80f072d31;-;-
391;cpu09;38/8e614b;nf-388e614be78a54472a5bd1bdcb79bb06;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223427837;1709223428000;1709223428000;163;0;-;81.0;0.0;3325952;5632000;3325952;5636096;271012;206829;163;41;0;217088;2;2;/data/work/38/8e614be78a54472a5bd1bdcb79bb06;-;-
392;cpu09;09/e64356;nf-09e64356940ac981d1aa1d5cff25888e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223427867;1709223428000;1709223428000;133;0;-;62.3;0.0;3313664;5632000;3313664;5636096;350585;286401;164;50;0;294912;2;2;/data/work/09/e64356940ac981d1aa1d5cff25888e;-;-
393;cpu03;b2/cd50cc;nf-b2cd50ccb6c64b77d7aca865910a3a44;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223428370;1709223429000;1709223429000;630;0;-;19.8;0.0;3330048;5632000;3330048;5636096;858022;1556;331;24;0;16384;2;2;/data/work/b2/cd50ccb6c64b77d7aca865910a3a44;-;-
379;cpu02;fe/c8860c;nf-fec8860c60f214546ae20199266da174;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422084;1709223427000;1709223431000;8916;3000;-;184.6;0.0;47108096;1424134144;47108096;1424138240;18143605;1864834;1622;54;0;1896448;18;206;/data/work/fe/c8860c60f214546ae20199266da174;-;-
372;cpu08;31/1ad123;nf-311ad1233dce284b30fb8d2bfc4441a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422114;1709223430000;1709223433000;10886;2000;-;251.4;0.0;90103808;2601885696;90320896;2836742144;18122898;17584;1614;34;0;32768;33;118;/data/work/31/1ad1233dce284b30fb8d2bfc4441a9;-;-
378;cpu03;11/7bf8b9;nf-117bf8b953c41b2627dfa1c24f3768de;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223422198;1709223428000;1709223433000;10802;4000;-;267.7;0.3;405962752;42517671936;405962752;42517684224;32076620;6383156;11956;6760;0;6643712;21;6;/data/work/11/7bf8b953c41b2627dfa1c24f3768de;-;-
380;cpu08;f5/281347;nf-f5281347fd5c314bb8e037439b3ba896;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422247;1709223430000;1709223433000;10753;2000;-;224.5;0.0;47751168;1417908224;48119808;1418244096;18121421;25087;1610;38;0;49152;11;117;/data/work/f5/281347fd5c314bb8e037439b3ba896;-;-
373;cpu02;75/a00fb8;nf-75a00fb8364d0e5825bfc2087f127802;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223422354;1709223427000;1709223434000;11646;5000;-;92.4;0.2;223420416;4651393024;223420416;4748574720;182839164;98253;1606;158;0;180224;69;187;/data/work/75/a00fb8364d0e5825bfc2087f127802;-;-
390;cpu10;24/142ffb;nf-24142ffbfafa6673924ce90e7ce2af84;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223426917;1709223427000;1709223436000;9083;8000;-;120.4;0.3;365793280;1623195648;365793280;1623199744;50547610;26655;2792;84;0;32768;22;319;/data/work/24/142ffbfafa6673924ce90e7ce2af84;-;-
388;cpu10;4a/07b1d9;nf-4a07b1d97672f48265424c4a0cbb2efd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223426946;1709223427000;1709223436000;9054;8000;-;124.9;0.3;365711360;1623195648;365711360;1623199744;50519011;20939;2792;84;0;28672;26;319;/data/work/4a/07b1d97672f48265424c4a0cbb2efd;-;-
387;cpu10;f2/5ea88f;nf-f25ea88f0844dd718663aeb13d759ac2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223426972;1709223427000;1709223437000;10028;9000;-;124.5;0.3;365613056;1623195648;365613056;1623199744;50547068;26599;2792;84;0;32768;24;303;/data/work/f2/5ea88f0844dd718663aeb13d759ac2;-;-
389;cpu09;f0/ee85fb;nf-f0ee85fbb20ea9b995099af1e39b12d6;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709223427005;1709223427000;1709223441000;13995;13000;-;113.2;0.5;621465600;4993662976;621465600;4993667072;71751147;84646;5643;288;0;180224;49;692;/data/work/f0/ee85fbb20ea9b995099af1e39b12d6;-;-
398;cpu03;c1/94527f;nf-c194527fa61747a38ecb094d6021b38b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432104;1709223434000;1709223435000;2896;1000;-;95.2;0.0;3268608;5632000;3268608;5636096;1755379;52561;277;24;0;57344;2;3;/data/work/c1/94527fa61747a38ecb094d6021b38b;-;-
394;cpu09;87/ec85d9;nf-87ec85d96624a5b0d76cbe670a601753;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432132;1709223433000;1709223434000;1868;0;-;99.3;0.0;3284992;5632000;3284992;5636096;1780555;50597;277;24;0;57344;2;3;/data/work/87/ec85d96624a5b0d76cbe670a601753;-;-
395;cpu03;4b/451e40;nf-4b451e40d5866eb07c6510d52857f7b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432160;1709223433000;1709223434000;1840;1000;-;80.0;0.0;3264512;5632000;3264512;5636096;1764885;5440;277;19;0;12288;2;4;/data/work/4b/451e40d5866eb07c6510d52857f7b9;-;-
397;cpu09;26/ea935d;nf-26ea935d1b68b2b6a4471ce17f7d9590;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432187;1709223434000;1709223434000;1813;0;-;95.5;0.0;3338240;5632000;3338240;5636096;1739657;5441;276;19;0;12288;2;1;/data/work/26/ea935d1b68b2b6a4471ce17f7d9590;-;-
399;cpu02;22/798ab5;nf-22798ab5fd16cb888460f4f8aacd4553;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432215;1709223433000;1709223434000;1785;1000;-;72.7;0.0;3162112;5632000;3162112;5636096;176360;5010;229;19;0;12288;2;4;/data/work/22/798ab5fd16cb888460f4f8aacd4553;-;-
396;cpu03;05/bbedf6;nf-05bbedf68a5df9cbd057f8e120fb5477;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432242;1709223435000;1709223435000;2758;0;-;60.1;0.0;3223552;5632000;3223552;5636096;176352;5009;229;19;0;12288;2;1;/data/work/05/bbedf68a5df9cbd057f8e120fb5477;-;-
405;cpu09;2d/cdfd3b;nf-2dcdfd3b5ce52658d0c56c429690616e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432272;1709223434000;1709223434000;1728;0;-;71.6;0.0;3371008;5632000;3371008;5636096;1874227;5441;280;19;0;12288;2;3;/data/work/2d/cdfd3b5ce52658d0c56c429690616e;-;-
403;cpu09;71/ced562;nf-71ced562a7e5900571c74465259a34ac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432300;1709223434000;1709223434000;1700;0;-;90.4;0.0;3239936;5632000;3239936;5636096;1889982;50850;281;24;0;57344;2;1;/data/work/71/ced562a7e5900571c74465259a34ac;-;-
401;cpu02;f4/3af5e1;nf-f43af5e1af73952e49bfae4375b1131e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432326;1709223434000;1709223434000;1674;0;-;86.9;0.0;3280896;5632000;3280896;5636096;1781656;51744;278;24;0;57344;3;1;/data/work/f4/3af5e1af73952e49bfae4375b1131e;-;-
400;cpu03;ca/7cc821;nf-ca7cc82174a947a7048c680064baee00;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432355;1709223435000;1709223435000;2645;0;-;68.4;0.0;3297280;5632000;3297280;5636096;1766729;5440;277;19;0;12288;2;2;/data/work/ca/7cc82174a947a7048c680064baee00;-;-
407;cpu09;57/0f0886;nf-570f08861b3f257385feaf6b24edb232;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432381;1709223434000;1709223434000;1619;0;-;61.1;0.0;3346432;5632000;3346432;5636096;176334;5010;229;19;0;12288;2;1;/data/work/57/0f08861b3f257385feaf6b24edb232;-;-
402;cpu02;3c/c46e0d;nf-3cc46e0d3bb8f9daf7e3a0d9f60afa5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432411;1709223434000;1709223434000;1589;0;-;89.5;0.0;3244032;5632000;3244032;5636096;176305;5010;229;19;0;12288;3;3;/data/work/3c/c46e0d3bb8f9daf7e3a0d9f60afa5f;-;-
406;cpu03;57/bc3365;nf-57bc336527911b7e8f1fb1d2e7a770d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432438;1709223434000;1709223434000;1562;0;-;72.7;0.0;3203072;5632000;3203072;5636096;1885505;5440;281;19;0;12288;2;1;/data/work/57/bc336527911b7e8f1fb1d2e7a770d3;-;-
404;cpu03;49/d1f629;nf-49d1f629ccd006b86144427ab46692e4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432464;1709223434000;1709223434000;1536;0;-;93.7;0.0;3231744;5632000;3231744;5636096;1900313;54256;281;25;0;61440;2;0;/data/work/49/d1f629ccd006b86144427ab46692e4;-;-
410;cpu09;c9/b97a41;nf-c9b97a411c10fed9d0c1242f5a9780cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432490;1709223434000;1709223435000;2510;1000;-;93.4;0.0;3272704;5632000;3272704;5636096;3754087;80703;338;28;0;86016;2;2;/data/work/c9/b97a411c10fed9d0c1242f5a9780cb;-;-
409;cpu02;66/fa8792;nf-66fa8792854224afb033113c67b4382b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432518;1709223434000;1709223434000;1482;0;-;88.3;0.0;3219456;5632000;3219456;5636096;3738004;5468;337;19;0;12288;2;1;/data/work/66/fa8792854224afb033113c67b4382b;-;-
408;cpu03;93/a627d1;nf-93a627d1f3d85f0300d5909dc522317b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432546;1709223435000;1709223435000;2454;0;-;50.3;0.0;3252224;5632000;3252224;5636096;176562;5009;229;19;0;12288;2;3;/data/work/93/a627d1f3d85f0300d5909dc522317b;-;-
413;cpu09;70/9f31be;nf-709f31be8bc8f2c3b6a8133519bbef31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432571;1709223434000;1709223434000;1429;0;-;68.4;0.0;3239936;5632000;3239936;5636096;176638;5010;229;19;0;12288;2;2;/data/work/70/9f31be8bc8f2c3b6a8133519bbef31;-;-
412;cpu02;dd/49d948;nf-dd49d94818b7534cadfc49b6eff882fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432594;1709223434000;1709223435000;2406;1000;-;80.4;0.0;3125248;5632000;3125248;5636096;3871837;5468;341;19;0;12288;2;0;/data/work/dd/49d94818b7534cadfc49b6eff882fc;-;-
414;cpu02;3d/9d62a3;nf-3d9d62a39604559a9c977424ff0671a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432624;1709223434000;1709223434000;1376;0;-;48.0;0.0;3178496;5632000;3178496;5636096;176633;5010;229;19;0;12288;2;3;/data/work/3d/9d62a39604559a9c977424ff0671a5;-;-
411;cpu03;cc/3e29e5;nf-cc3e29e5acdcf5ee4ed3334286ebc60a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432650;1709223435000;1709223435000;2350;0;-;92.9;0.0;3309568;5632000;3309568;5636096;3889221;80177;342;28;0;86016;2;3;/data/work/cc/3e29e5acdcf5ee4ed3334286ebc60a;-;-
415;cpu09;81/cbfc03;nf-81cbfc03151fabbbd42fd168b9327b02;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432681;1709223434000;1709223434000;1319;0;-;64.3;0.0;3268608;5632000;3268608;5636096;3825824;5468;340;19;0;12288;1;1;/data/work/81/cbfc03151fabbbd42fd168b9327b02;-;-
418;cpu03;7e/655712;nf-7e655712b628f19937cd5ad199c010c1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432707;1709223435000;1709223435000;2293;0;-;81.7;0.0;3231744;5632000;3231744;5636096;3752057;5467;338;19;0;12288;2;3;/data/work/7e/655712b628f19937cd5ad199c010c1;-;-
416;cpu09;64/0ab187;nf-640ab187b901c09416b83627f57cbe06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432732;1709223434000;1709223435000;2268;1000;-;92.9;0.0;3313664;5632000;3313664;5636096;3841968;80364;340;28;0;86016;2;2;/data/work/64/0ab187b901c09416b83627f57cbe06;-;-
419;cpu02;1b/ef5aff;nf-1bef5affcedbbd7d6ce0c16d004ada5b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432756;1709223434000;1709223434000;1244;0;-;67.4;0.0;3198976;5632000;3198976;5636096;176545;5010;229;19;0;12288;2;0;/data/work/1b/ef5affcedbbd7d6ce0c16d004ada5b;-;-
417;cpu03;55/812e57;nf-55812e57960ac33a2e06e072145807e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223432783;1709223435000;1709223435000;2217;0;-;91.2;0.0;3235840;5632000;3235840;5636096;3768486;81469;338;28;0;86016;2;3;/data/work/55/812e57960ac33a2e06e072145807e8;-;-
420;cpu09;4f/d917ef;nf-4fd917ef5c345fba27d708d4798992ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223432807;1709223434000;1709223435000;2193;1000;-;62.1;0.0;3330048;5632000;3330048;5636096;176742;5010;229;19;0;12288;2;1;/data/work/4f/d917ef5c345fba27d708d4798992ec;-;-
